2024-04-23 09:33:38,452: asyncio: INFO: [MLTrader] [34mSleeping for 600 seconds[0m
2024-04-23 09:33:38,453: root: INFO: Current backtesting datetime 2023-02-21 11:50:00-05:00
2024-04-23 09:33:38,453: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-23 09:33:38[0m
2024-04-23 09:33:38,454: asyncio: WARNING: [MLTrader] Selling all positions for MLTrader strategy
2024-04-23 09:33:38,455: asyncio: WARNING: [MLTrader] Selling all positions for MLTrader strategy
2024-04-23 09:33:38,455: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-23 09:33:38[0m
2024-04-23 09:33:38,456: asyncio: INFO: [MLTrader] [34mSleeping for 600 seconds[0m
2024-04-23 09:33:38,457: root: INFO: Current backtesting datetime 2023-02-21 12:00:00-05:00
2024-04-23 09:33:38,457: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-23 09:33:38[0m
2024-04-23 09:33:38,459: asyncio: WARNING: [MLTrader] Selling all positions for MLTrader strategy
2024-04-23 09:33:38,459: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-23 09:33:38[0m
2024-04-23 09:33:38,460: asyncio: INFO: [MLTrader] [34mSleeping for 600 seconds[0m
2024-04-23 09:33:38,461: root: INFO: Current backtesting datetime 2023-02-21 12:10:00-05:00
2024-04-23 09:33:38,461: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-23 09:33:38[0m
2024-04-23 09:33:38,462: asyncio: WARNING: [MLTrader] Selling all positions for MLTrader strategy
2024-04-23 09:33:38,462: asyncio: WARNING: [MLTrader] Selling all positions for MLTrader strategy
2024-04-23 09:33:38,463: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-23 09:33:38[0m
2024-04-23 09:33:38,464: asyncio: INFO: [MLTrader] [34mSleeping for 600 seconds[0m
2024-04-23 09:33:38,465: root: INFO: Current backtesting datetime 2023-02-21 12:20:00-05:00
2024-04-23 09:33:38,465: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-23 09:33:38[0m
2024-04-23 09:33:38,466: asyncio: WARNING: [MLTrader] Selling all positions for MLTrader strategy
2024-04-23 09:33:38,466: asyncio: WARNING: [MLTrader] Selling all positions for MLTrader strategy
2024-04-23 09:33:38,467: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-23 09:33:38[0m
2024-04-23 09:33:38,467: asyncio: INFO: [MLTrader] [34mSleeping for 600 seconds[0m
2024-04-23 09:33:38,468: root: INFO: Current backtesting datetime 2023-02-21 12:30:00-05:00
2024-04-23 09:33:38,469: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-23 09:33:38[0m
2024-04-23 09:33:38,469: asyncio: WARNING: [MLTrader] Selling all positions for MLTrader strategy
2024-04-23 09:33:38,470: asyncio: WARNING: [MLTrader] Selling all positions for MLTrader strategy
2024-04-23 09:33:38,471: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-23 09:33:38[0m
2024-04-23 09:33:38,472: asyncio: INFO: [MLTrader] [34mSleeping for 600 seconds[0m
2024-04-23 09:33:38,473: root: INFO: Current backtesting datetime 2023-02-21 12:40:00-05:00
2024-04-23 09:33:38,473: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-23 09:33:38[0m
2024-04-23 09:33:38,474: asyncio: WARNING: [MLTrader] Selling all positions for MLTrader strategy
2024-04-23 09:33:38,475: asyncio: WARNING: [MLTrader] Selling all positions for MLTrader strategy
2024-04-23 09:33:38,475: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-23 09:33:38[0m
2024-04-23 09:33:38,476: asyncio: INFO: [MLTrader] [34mSleeping for 600 seconds[0m
2024-04-23 09:33:38,477: root: INFO: Current backtesting datetime 2023-02-21 12:50:00-05:00
2024-04-23 09:33:38,477: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-23 09:33:38[0m
2024-04-23 09:33:38,479: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-23 09:33:38[0m
2024-04-23 09:33:38,480: asyncio: INFO: [MLTrader] [34mSleeping for 600 seconds[0m
2024-04-23 09:33:38,480: root: INFO: Current backtesting datetime 2023-02-21 13:00:00-05:00
2024-04-23 09:33:38,481: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-23 09:33:38[0m
2024-04-23 09:33:38,481: asyncio: WARNING: [MLTrader] Selling all positions for MLTrader strategy
2024-04-23 09:33:38,482: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-23 09:33:38[0m
2024-04-23 09:33:38,483: asyncio: INFO: [MLTrader] [34mSleeping for 600 seconds[0m
2024-04-23 09:33:38,484: root: INFO: Current backtesting datetime 2023-02-21 13:10:00-05:00
2024-04-23 09:33:38,485: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-23 09:33:38[0m
2024-04-23 09:33:38,486: asyncio: WARNING: [MLTrader] Selling all positions for MLTrader strategy
2024-04-23 09:33:38,486: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-23 09:33:38[0m
2024-04-23 09:33:38,487: asyncio: INFO: [MLTrader] [34mSleeping for 600 seconds[0m
2024-04-23 09:33:38,488: root: INFO: Current backtesting datetime 2023-02-21 13:20:00-05:00
2024-04-23 09:33:38,489: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-23 09:33:38[0m
2024-04-23 09:33:38,489: asyncio: WARNING: [MLTrader] Selling all positions for MLTrader strategy
2024-04-23 09:33:38,490: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-23 09:33:38[0m
2024-04-23 09:33:38,491: asyncio: INFO: [MLTrader] [34mSleeping for 600 seconds[0m
2024-04-23 09:33:38,492: root: INFO: Current backtesting datetime 2023-02-21 13:30:00-05:00
2024-04-23 09:33:38,493: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-23 09:33:38[0m
2024-04-23 09:33:38,493: asyncio: WARNING: [MLTrader] Selling all positions for MLTrader strategy
2024-04-23 09:33:38,494: asyncio: WARNING: [MLTrader] Selling all positions for MLTrader strategy
2024-04-23 09:33:38,494: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-23 09:33:38[0m
2024-04-23 09:33:38,495: asyncio: INFO: [MLTrader] [34mSleeping for 600 seconds[0m
2024-04-23 09:33:38,496: root: INFO: Current backtesting datetime 2023-02-21 13:40:00-05:00
2024-04-23 09:33:38,496: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-23 09:33:38[0m
2024-04-23 09:33:38,497: asyncio: WARNING: [MLTrader] Selling all positions for MLTrader strategy
2024-04-23 09:33:38,498: asyncio: WARNING: [MLTrader] Selling all positions for MLTrader strategy
2024-04-23 09:33:38,498: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-23 09:33:38[0m
2024-04-23 09:33:38,499: asyncio: INFO: [MLTrader] [34mSleeping for 600 seconds[0m
2024-04-23 09:33:38,500: root: INFO: Current backtesting datetime 2023-02-21 13:50:00-05:00
2024-04-23 09:33:38,500: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-23 09:33:38[0m
2024-04-23 09:33:38,501: asyncio: WARNING: [MLTrader] Selling all positions for MLTrader strategy
2024-04-23 09:33:38,502: asyncio: WARNING: [MLTrader] Selling all positions for MLTrader strategy
2024-04-23 09:33:38,502: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-23 09:33:38[0m
2024-04-23 09:33:38,503: asyncio: INFO: [MLTrader] [34mSleeping for 600 seconds[0m
2024-04-23 09:33:38,504: root: INFO: Current backtesting datetime 2023-02-21 14:00:00-05:00
2024-04-23 09:33:38,504: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-23 09:33:38[0m
2024-04-23 09:33:38,505: asyncio: WARNING: [MLTrader] Selling all positions for MLTrader strategy
2024-04-23 09:33:38,506: asyncio: WARNING: [MLTrader] Selling all positions for MLTrader strategy
2024-04-23 09:33:38,506: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-23 09:33:38[0m
2024-04-23 09:33:38,507: asyncio: INFO: [MLTrader] [34mSleeping for 600 seconds[0m
2024-04-23 09:33:38,508: root: INFO: Current backtesting datetime 2023-02-21 14:10:00-05:00
2024-04-23 09:33:38,508: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-23 09:33:38[0m
2024-04-23 09:33:38,509: asyncio: WARNING: [MLTrader] Selling all positions for MLTrader strategy
2024-04-23 09:33:38,509: asyncio: WARNING: [MLTrader] Selling all positions for MLTrader strategy
2024-04-23 09:33:38,510: asyncio: WARNING: [MLTrader] Selling all positions for MLTrader strategy
2024-04-23 09:33:38,510: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-23 09:33:38[0m
2024-04-23 09:33:38,511: asyncio: INFO: [MLTrader] [34mSleeping for 600 seconds[0m
2024-04-23 09:33:38,511: root: INFO: Current backtesting datetime 2023-02-21 14:20:00-05:00
2024-04-23 09:33:38,512: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-23 09:33:38[0m
2024-04-23 09:33:38,512: asyncio: WARNING: [MLTrader] Selling all positions for MLTrader strategy
2024-04-23 09:33:38,513: asyncio: WARNING: [MLTrader] Selling all positions for MLTrader strategy
2024-04-23 09:33:38,514: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-23 09:33:38[0m
2024-04-23 09:33:38,514: asyncio: INFO: [MLTrader] [34mSleeping for 600 seconds[0m
2024-04-23 09:33:38,515: root: INFO: Current backtesting datetime 2023-02-21 14:30:00-05:00
2024-04-23 09:33:38,516: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-23 09:33:38[0m
2024-04-23 09:33:38,517: asyncio: WARNING: [MLTrader] Selling all positions for MLTrader strategy
2024-04-23 09:33:38,517: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-23 09:33:38[0m
2024-04-23 09:33:38,518: asyncio: INFO: [MLTrader] [34mSleeping for 600 seconds[0m
2024-04-23 09:33:38,519: root: INFO: Current backtesting datetime 2023-02-21 14:40:00-05:00
2024-04-23 09:33:38,520: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-23 09:33:38[0m
2024-04-23 09:33:38,521: asyncio: WARNING: [MLTrader] Selling all positions for MLTrader strategy
2024-04-23 09:33:38,521: asyncio: WARNING: [MLTrader] Selling all positions for MLTrader strategy
2024-04-23 09:33:38,521: asyncio: WARNING: [MLTrader] Selling all positions for MLTrader strategy
2024-04-23 09:33:38,522: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-23 09:33:38[0m
2024-04-23 09:33:38,523: asyncio: INFO: [MLTrader] [34mSleeping for 600 seconds[0m
2024-04-23 09:33:38,524: root: INFO: Current backtesting datetime 2023-02-21 14:50:00-05:00
2024-04-23 09:33:38,524: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-23 09:33:38[0m
2024-04-23 09:33:38,525: asyncio: WARNING: [MLTrader] Selling all positions for MLTrader strategy
2024-04-23 09:33:38,525: asyncio: WARNING: [MLTrader] Selling all positions for MLTrader strategy
2024-04-23 09:33:38,525: asyncio: WARNING: [MLTrader] Selling all positions for MLTrader strategy
2024-04-23 09:33:38,526: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-23 09:33:38[0m
2024-04-23 09:33:38,527: asyncio: INFO: [MLTrader] [34mSleeping for 600 seconds[0m
2024-04-23 09:33:38,527: root: INFO: Current backtesting datetime 2023-02-21 15:00:00-05:00
2024-04-23 09:33:38,528: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-23 09:33:38[0m
2024-04-23 09:33:38,528: asyncio: WARNING: [MLTrader] Selling all positions for MLTrader strategy
2024-04-23 09:33:38,529: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-23 09:33:38[0m
2024-04-23 09:33:38,530: asyncio: INFO: [MLTrader] [34mSleeping for 600 seconds[0m
2024-04-23 09:33:38,531: root: INFO: Current backtesting datetime 2023-02-21 15:10:00-05:00
2024-04-23 09:33:38,532: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-23 09:33:38[0m
2024-04-23 09:33:38,533: asyncio: WARNING: [MLTrader] Selling all positions for MLTrader strategy
2024-04-23 09:33:38,533: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-23 09:33:38[0m
2024-04-23 09:33:38,534: asyncio: INFO: [MLTrader] [34mSleeping for 600 seconds[0m
2024-04-23 09:33:38,535: root: INFO: Current backtesting datetime 2023-02-21 15:20:00-05:00
2024-04-23 09:33:38,536: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-23 09:33:38[0m
2024-04-23 09:33:38,537: asyncio: WARNING: [MLTrader] Selling all positions for MLTrader strategy
2024-04-23 09:33:38,537: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-23 09:33:38[0m
2024-04-23 09:33:38,538: asyncio: INFO: [MLTrader] [34mSleeping for 600 seconds[0m
2024-04-23 09:33:38,539: root: INFO: Current backtesting datetime 2023-02-21 15:30:00-05:00
2024-04-23 09:33:38,540: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-23 09:33:38[0m
2024-04-23 09:33:38,540: asyncio: WARNING: [MLTrader] Selling all positions for MLTrader strategy
2024-04-23 09:33:38,541: asyncio: WARNING: [MLTrader] Selling all positions for MLTrader strategy
2024-04-23 09:33:38,542: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-23 09:33:38[0m
2024-04-23 09:33:38,542: asyncio: INFO: [MLTrader] [34mSleeping for 600 seconds[0m
2024-04-23 09:33:38,543: root: INFO: Current backtesting datetime 2023-02-21 15:40:00-05:00
2024-04-23 09:33:38,544: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-23 09:33:38[0m
2024-04-23 09:33:38,544: asyncio: WARNING: [MLTrader] Selling all positions for MLTrader strategy
2024-04-23 09:33:38,545: asyncio: WARNING: [MLTrader] Selling all positions for MLTrader strategy
2024-04-23 09:33:38,545: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-23 09:33:38[0m
2024-04-23 09:33:38,546: asyncio: INFO: [MLTrader] [34mSleeping for 600 seconds[0m
2024-04-23 09:33:38,547: root: INFO: Current backtesting datetime 2023-02-21 15:50:00-05:00
2024-04-23 09:33:38,547: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-23 09:33:38[0m
2024-04-23 09:33:38,548: asyncio: WARNING: [MLTrader] Selling all positions for MLTrader strategy
2024-04-23 09:33:38,548: asyncio: WARNING: [MLTrader] Selling all positions for MLTrader strategy
2024-04-23 09:33:38,549: asyncio: WARNING: [MLTrader] Selling all positions for MLTrader strategy
2024-04-23 09:33:38,549: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-23 09:33:38[0m
2024-04-23 09:33:38,550: asyncio: INFO: [MLTrader] [34mSleeping for 600 seconds[0m
2024-04-23 09:33:38,551: root: INFO: Current backtesting datetime 2023-02-21 16:00:00-05:00
2024-04-23 09:33:38,551: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-23 09:33:38,553: root: INFO: Current backtesting datetime 2023-02-21 15:59:00-05:00
2024-04-23 09:33:38,553: asyncio: INFO: [MLTrader] Executing the before_market_closes lifecycle method
2024-04-23 09:33:38,554: root: INFO: Current backtesting datetime 2023-02-21 16:00:00-05:00
2024-04-23 09:33:38,554: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-23 09:33:38,555: root: INFO: Current backtesting datetime 2023-02-22 08:30:00-05:00
2024-04-23 09:33:38,556: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-23 09:33:38,556: root: INFO: Current backtesting datetime 2023-02-22 09:30:00-05:00
2024-04-23 09:33:38,556: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-23 09:33:38,557: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-23 09:33:38[0m
2024-04-23 09:33:38,558: asyncio: WARNING: [MLTrader] Selling all positions for MLTrader strategy
2024-04-23 09:33:38,559: asyncio: WARNING: [MLTrader] Selling all positions for MLTrader strategy
2024-04-23 09:33:38,559: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-23 09:33:38[0m
2024-04-23 09:33:38,560: asyncio: INFO: [MLTrader] [34mSleeping for 600 seconds[0m
2024-04-23 09:33:38,561: root: INFO: Current backtesting datetime 2023-02-22 09:40:00-05:00
2024-04-23 09:33:38,561: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-23 09:33:38[0m
2024-04-23 09:33:38,562: asyncio: WARNING: [MLTrader] Selling all positions for MLTrader strategy
2024-04-23 09:33:38,563: asyncio: WARNING: [MLTrader] Selling all positions for MLTrader strategy
2024-04-23 09:33:38,563: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-23 09:33:38[0m
2024-04-23 09:33:38,564: asyncio: INFO: [MLTrader] [34mSleeping for 600 seconds[0m
2024-04-23 09:33:38,565: root: INFO: Current backtesting datetime 2023-02-22 09:50:00-05:00
2024-04-23 09:33:38,566: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-23 09:33:38[0m
2024-04-23 09:33:38,567: asyncio: WARNING: [MLTrader] Selling all positions for MLTrader strategy
2024-04-23 09:33:38,567: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-23 09:33:38[0m
2024-04-23 09:33:38,568: asyncio: INFO: [MLTrader] [34mSleeping for 600 seconds[0m
2024-04-23 09:33:38,569: root: INFO: Current backtesting datetime 2023-02-22 10:00:00-05:00
2024-04-23 09:33:38,569: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-23 09:33:38[0m
2024-04-23 09:33:38,570: asyncio: WARNING: [MLTrader] Selling all positions for MLTrader strategy
2024-04-23 09:33:38,571: asyncio: WARNING: [MLTrader] Selling all positions for MLTrader strategy
2024-04-23 09:33:38,571: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-23 09:33:38[0m
2024-04-23 09:33:38,572: asyncio: INFO: [MLTrader] [34mSleeping for 600 seconds[0m
2024-04-23 09:33:38,573: root: INFO: Current backtesting datetime 2023-02-22 10:10:00-05:00
2024-04-23 09:33:38,574: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-23 09:33:38[0m
2024-04-23 09:33:38,575: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-23 09:33:38[0m
2024-04-23 09:33:38,576: asyncio: INFO: [MLTrader] [34mSleeping for 600 seconds[0m
2024-04-23 09:33:38,577: root: INFO: Current backtesting datetime 2023-02-22 10:20:00-05:00
2024-04-23 09:33:38,578: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-23 09:33:38[0m
2024-04-23 09:33:38,578: asyncio: WARNING: [MLTrader] Selling all positions for MLTrader strategy
2024-04-23 09:33:38,578: asyncio: WARNING: [MLTrader] Selling all positions for MLTrader strategy
2024-04-23 09:33:38,579: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-23 09:33:38[0m
2024-04-23 09:33:38,580: asyncio: INFO: [MLTrader] [34mSleeping for 600 seconds[0m
2024-04-23 09:33:38,581: root: INFO: Current backtesting datetime 2023-02-22 10:30:00-05:00
2024-04-23 09:33:38,581: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-23 09:33:38[0m
2024-04-23 09:33:38,583: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-23 09:33:38[0m
2024-04-23 09:33:38,584: asyncio: INFO: [MLTrader] [34mSleeping for 600 seconds[0m
2024-04-23 09:33:38,585: root: INFO: Current backtesting datetime 2023-02-22 10:40:00-05:00
2024-04-23 09:33:38,585: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-23 09:33:38[0m
2024-04-23 09:33:38,585: asyncio: WARNING: [MLTrader] Selling all positions for MLTrader strategy
2024-04-23 09:33:38,586: asyncio: WARNING: [MLTrader] Selling all positions for MLTrader strategy
2024-04-23 09:33:38,586: asyncio: WARNING: [MLTrader] Selling all positions for MLTrader strategy
2024-04-23 09:33:38,587: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-23 09:33:38[0m
2024-04-23 09:33:38,588: asyncio: INFO: [MLTrader] [34mSleeping for 600 seconds[0m
2024-04-23 09:33:38,589: root: INFO: Current backtesting datetime 2023-02-22 10:50:00-05:00
2024-04-23 09:33:38,589: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-23 09:33:38[0m
2024-04-23 09:33:38,590: asyncio: WARNING: [MLTrader] Selling all positions for MLTrader strategy
2024-04-23 09:33:38,591: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-23 09:33:38[0m
2024-04-23 09:33:38,592: asyncio: INFO: [MLTrader] [34mSleeping for 600 seconds[0m
2024-04-23 09:33:38,593: root: INFO: Current backtesting datetime 2023-02-22 11:00:00-05:00
2024-04-23 09:33:38,593: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-23 09:33:38[0m
2024-04-23 09:33:38,595: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-23 09:33:38[0m
2024-04-23 09:33:38,596: asyncio: INFO: [MLTrader] [34mSleeping for 600 seconds[0m
2024-04-23 09:33:38,597: root: INFO: Current backtesting datetime 2023-02-22 11:10:00-05:00
2024-04-23 09:33:38,597: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-23 09:33:38[0m
2024-04-23 09:33:38,598: asyncio: WARNING: [MLTrader] Selling all positions for MLTrader strategy
2024-04-23 09:33:38,598: asyncio: WARNING: [MLTrader] Selling all positions for MLTrader strategy
2024-04-23 09:33:38,599: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-23 09:33:38[0m
2024-04-23 09:33:38,600: asyncio: INFO: [MLTrader] [34mSleeping for 600 seconds[0m
2024-04-23 09:33:38,600: root: INFO: Current backtesting datetime 2023-02-22 11:20:00-05:00
2024-04-23 09:33:38,601: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-23 09:33:38[0m
2024-04-23 09:33:38,602: asyncio: WARNING: [MLTrader] Selling all positions for MLTrader strategy
2024-04-23 09:33:38,602: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-23 09:33:38[0m
2024-04-23 09:33:38,603: asyncio: INFO: [MLTrader] [34mSleeping for 600 seconds[0m
2024-04-23 09:33:38,604: root: INFO: Current backtesting datetime 2023-02-22 11:30:00-05:00
2024-04-23 09:33:38,605: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-23 09:33:38[0m
2024-04-23 09:33:38,605: asyncio: WARNING: [MLTrader] Selling all positions for MLTrader strategy
2024-04-23 09:33:38,607: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-23 09:33:38[0m
2024-04-23 09:33:38,607: asyncio: INFO: [MLTrader] [34mSleeping for 600 seconds[0m
2024-04-23 09:33:38,608: root: INFO: Current backtesting datetime 2023-02-22 11:40:00-05:00
2024-04-23 09:33:38,609: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-23 09:33:38[0m
2024-04-23 09:33:38,609: asyncio: WARNING: [MLTrader] Selling all positions for MLTrader strategy
2024-04-23 09:33:38,610: asyncio: WARNING: [MLTrader] Selling all positions for MLTrader strategy
2024-04-23 09:33:38,610: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-23 09:33:38[0m
2024-04-23 09:33:38,611: asyncio: INFO: [MLTrader] [34mSleeping for 600 seconds[0m
2024-04-23 09:33:38,612: root: INFO: Current backtesting datetime 2023-02-22 11:50:00-05:00
2024-04-23 09:33:38,613: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-23 09:33:38[0m
2024-04-23 09:33:38,613: asyncio: WARNING: [MLTrader] Selling all positions for MLTrader strategy
2024-04-23 09:33:38,614: asyncio: WARNING: [MLTrader] Selling all positions for MLTrader strategy
2024-04-23 09:33:38,614: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-23 09:33:38[0m
2024-04-23 09:33:38,615: asyncio: INFO: [MLTrader] [34mSleeping for 600 seconds[0m
2024-04-23 09:33:38,616: root: INFO: Current backtesting datetime 2023-02-22 12:00:00-05:00
2024-04-23 09:33:38,616: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-23 09:33:38[0m
2024-04-23 09:33:38,617: asyncio: WARNING: [MLTrader] Selling all positions for MLTrader strategy
2024-04-23 09:33:38,617: asyncio: WARNING: [MLTrader] Selling all positions for MLTrader strategy
2024-04-23 09:33:38,618: asyncio: WARNING: [MLTrader] Selling all positions for MLTrader strategy
2024-04-23 09:33:38,618: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-23 09:33:38[0m
2024-04-23 09:33:38,619: asyncio: INFO: [MLTrader] [34mSleeping for 600 seconds[0m
2024-04-23 09:33:38,620: root: INFO: Current backtesting datetime 2023-02-22 12:10:00-05:00
2024-04-23 09:33:38,620: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-23 09:33:38[0m
2024-04-23 09:33:38,621: asyncio: WARNING: [MLTrader] Selling all positions for MLTrader strategy
2024-04-23 09:33:38,622: asyncio: WARNING: [MLTrader] Selling all positions for MLTrader strategy
2024-04-23 09:33:38,622: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-23 09:33:38[0m
2024-04-23 09:33:38,623: asyncio: INFO: [MLTrader] [34mSleeping for 600 seconds[0m
2024-04-23 09:33:38,624: root: INFO: Current backtesting datetime 2023-02-22 12:20:00-05:00
2024-04-23 09:33:38,624: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-23 09:33:38[0m
2024-04-23 09:33:38,625: asyncio: WARNING: [MLTrader] Selling all positions for MLTrader strategy
2024-04-23 09:33:38,626: asyncio: WARNING: [MLTrader] Selling all positions for MLTrader strategy
2024-04-23 09:33:38,626: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-23 09:33:38[0m
2024-04-23 09:33:38,627: asyncio: INFO: [MLTrader] [34mSleeping for 600 seconds[0m
2024-04-23 09:33:38,628: root: INFO: Current backtesting datetime 2023-02-22 12:30:00-05:00
2024-04-23 09:33:38,629: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-23 09:33:38[0m
2024-04-23 09:33:38,630: asyncio: WARNING: [MLTrader] Selling all positions for MLTrader strategy
2024-04-23 09:33:38,630: asyncio: WARNING: [MLTrader] Selling all positions for MLTrader strategy
