2024-05-01 11:03:20,556: asyncio: INFO: [MLTrader] [32mOrder was filled: market order of | 6 AAPL buy | at price $133.88 with status fill[0m
2024-05-01 11:03:20,558: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 2 bars, minute
2024-05-01 11:03:20,562: asyncio: INFO: [MLTrader] [32mOrder was filled: market order of | 2 SPY buy | at price $396.67 with status fill[0m
2024-05-01 11:03:20,565: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-01 11:03:20,566: root: INFO: Current backtesting datetime 2023-01-12 16:00:00-05:00
2024-05-01 11:03:20,566: root: INFO: Current backtesting datetime 2023-01-13 09:30:00-05:00
2024-05-01 11:03:20,567: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-01 11:03:20[0m
2024-05-01 12:00:18,949: root: INFO: Untracked order 33ebe1b2-78d4-40d6-9176-9d5037e89938 was logged by broker alpaca
2024-05-01 12:00:18,954: root: INFO: Untracked order 33ebe1b2-78d4-40d6-9176-9d5037e89938 was logged by broker alpaca
2024-05-01 12:00:18,983: root: INFO: Untracked order da16a801-a35a-4bbe-bb1c-ed4656e405a8 was logged by broker alpaca
2024-05-01 12:00:18,989: root: INFO: Untracked order da16a801-a35a-4bbe-bb1c-ed4656e405a8 was logged by broker alpaca
2024-05-01 12:00:19,032: root: INFO: Untracked order 33ebe1b2-78d4-40d6-9176-9d5037e89938 was logged by broker alpaca
2024-05-01 12:00:19,151: root: INFO: Untracked order da16a801-a35a-4bbe-bb1c-ed4656e405a8 was logged by broker alpaca
2024-05-01 12:00:19,537: root: INFO: Untracked order 33ebe1b2-78d4-40d6-9176-9d5037e89938 was logged by broker alpaca
2024-05-01 12:00:19,646: root: INFO: Untracked order da16a801-a35a-4bbe-bb1c-ed4656e405a8 was logged by broker alpaca
2024-05-01 12:00:19,901: root: INFO: Untracked order da16a801-a35a-4bbe-bb1c-ed4656e405a8 was logged by broker alpaca
2024-05-01 12:00:20,051: root: INFO: Untracked order 33ebe1b2-78d4-40d6-9176-9d5037e89938 was logged by broker alpaca
2024-05-01 12:00:20,350: root: INFO: Untracked order da16a801-a35a-4bbe-bb1c-ed4656e405a8 was logged by broker alpaca
2024-05-01 12:00:57,461: root: INFO: Untracked order 47a3d6a6-5965-4044-8917-b28e8d5e3ea1 was logged by broker alpaca
2024-05-01 12:00:57,461: root: INFO: Untracked order 47a3d6a6-5965-4044-8917-b28e8d5e3ea1 was logged by broker alpaca
2024-05-01 12:00:57,608: root: INFO: Untracked order 47a3d6a6-5965-4044-8917-b28e8d5e3ea1 was logged by broker alpaca
2024-05-01 12:00:58,032: root: INFO: Untracked order 47a3d6a6-5965-4044-8917-b28e8d5e3ea1 was logged by broker alpaca
2024-05-01 12:01:09,685: root: INFO: Untracked order 9676892c-fa68-4500-82b0-f089dd697904 was logged by broker alpaca
2024-05-01 12:01:09,708: root: INFO: Untracked order 9676892c-fa68-4500-82b0-f089dd697904 was logged by broker alpaca
2024-05-01 12:01:10,055: root: INFO: Untracked order 9676892c-fa68-4500-82b0-f089dd697904 was logged by broker alpaca
2024-05-01 12:01:10,464: root: INFO: Untracked order 9676892c-fa68-4500-82b0-f089dd697904 was logged by broker alpaca
2024-05-01 12:01:19,519: root: INFO: Untracked order 3cb84227-d0ca-4e8a-80a7-d622ac19bc6e was logged by broker alpaca
2024-05-01 12:01:19,524: root: INFO: Untracked order 3cb84227-d0ca-4e8a-80a7-d622ac19bc6e was logged by broker alpaca
2024-05-01 12:01:19,758: root: INFO: Untracked order 3cb84227-d0ca-4e8a-80a7-d622ac19bc6e was logged by broker alpaca
2024-05-01 12:01:32,537: root: INFO: Untracked order a5256861-16ea-489f-9a03-2f17ce46014a was logged by broker alpaca
2024-05-01 12:01:32,542: root: INFO: Untracked order a5256861-16ea-489f-9a03-2f17ce46014a was logged by broker alpaca
2024-05-01 12:01:32,922: root: INFO: Untracked order a5256861-16ea-489f-9a03-2f17ce46014a was logged by broker alpaca
2024-05-01 12:01:33,167: root: INFO: Untracked order a5256861-16ea-489f-9a03-2f17ce46014a was logged by broker alpaca
2024-05-01 12:01:33,561: root: INFO: Untracked order a5256861-16ea-489f-9a03-2f17ce46014a was logged by broker alpaca
2024-05-01 12:01:33,928: root: INFO: Untracked order a5256861-16ea-489f-9a03-2f17ce46014a was logged by broker alpaca
2024-05-01 12:01:49,036: root: INFO: Untracked order 781387c2-2163-445c-a4e1-dc7359676292 was logged by broker alpaca
2024-05-01 12:01:49,040: root: INFO: Untracked order 781387c2-2163-445c-a4e1-dc7359676292 was logged by broker alpaca
2024-05-01 12:01:49,116: root: INFO: Untracked order fdbb8242-451e-4ac9-b451-899c0a22cefe was logged by broker alpaca
2024-05-01 12:01:49,124: root: INFO: Untracked order fdbb8242-451e-4ac9-b451-899c0a22cefe was logged by broker alpaca
2024-05-01 12:01:49,493: root: INFO: Untracked order 781387c2-2163-445c-a4e1-dc7359676292 was logged by broker alpaca
2024-05-01 12:01:49,515: root: INFO: Untracked order fdbb8242-451e-4ac9-b451-899c0a22cefe was logged by broker alpaca
2024-05-01 12:01:49,994: root: INFO: Untracked order 781387c2-2163-445c-a4e1-dc7359676292 was logged by broker alpaca
2024-05-01 12:01:50,014: root: INFO: Untracked order fdbb8242-451e-4ac9-b451-899c0a22cefe was logged by broker alpaca
2024-05-01 12:01:50,380: root: INFO: Untracked order fdbb8242-451e-4ac9-b451-899c0a22cefe was logged by broker alpaca
2024-05-01 12:02:12,724: root: INFO: Untracked order 2ab63e26-2d73-450f-95cc-aa13896c2b9a was logged by broker alpaca
2024-05-01 12:02:12,729: root: INFO: Untracked order 2ab63e26-2d73-450f-95cc-aa13896c2b9a was logged by broker alpaca
2024-05-01 12:02:12,765: root: INFO: Untracked order 14f33928-ca71-4d8e-bf91-f711641e66f8 was logged by broker alpaca
2024-05-01 12:02:12,772: root: INFO: Untracked order 14f33928-ca71-4d8e-bf91-f711641e66f8 was logged by broker alpaca
2024-05-01 12:02:12,847: root: INFO: Untracked order 342c7f03-4d66-4cb7-aa31-51161c1e8b56 was logged by broker alpaca
2024-05-01 12:02:12,852: root: INFO: Untracked order 342c7f03-4d66-4cb7-aa31-51161c1e8b56 was logged by broker alpaca
2024-05-01 12:02:12,882: root: INFO: Untracked order 6e68133a-f11c-4642-a612-9d8057bdc80a was logged by broker alpaca
2024-05-01 12:02:12,886: root: INFO: Untracked order 6e68133a-f11c-4642-a612-9d8057bdc80a was logged by broker alpaca
2024-05-01 12:02:13,037: root: INFO: Untracked order 6e68133a-f11c-4642-a612-9d8057bdc80a was logged by broker alpaca
2024-05-01 12:02:13,045: root: INFO: Untracked order 14f33928-ca71-4d8e-bf91-f711641e66f8 was logged by broker alpaca
2024-05-01 12:02:13,145: root: INFO: Untracked order 342c7f03-4d66-4cb7-aa31-51161c1e8b56 was logged by broker alpaca
2024-05-01 12:02:13,192: root: INFO: Untracked order 2ab63e26-2d73-450f-95cc-aa13896c2b9a was logged by broker alpaca
2024-05-01 12:02:13,405: root: INFO: Untracked order 342c7f03-4d66-4cb7-aa31-51161c1e8b56 was logged by broker alpaca
2024-05-01 12:02:13,514: root: INFO: Untracked order 6e68133a-f11c-4642-a612-9d8057bdc80a was logged by broker alpaca
2024-05-01 12:02:13,523: root: INFO: Untracked order 14f33928-ca71-4d8e-bf91-f711641e66f8 was logged by broker alpaca
2024-05-01 12:02:40,544: root: INFO: Untracked order 145dfb51-88e8-4f5e-883b-5033450089ef was logged by broker alpaca
2024-05-01 12:02:40,547: root: INFO: Untracked order 145dfb51-88e8-4f5e-883b-5033450089ef was logged by broker alpaca
2024-05-01 12:02:40,580: root: INFO: Untracked order 34d90c8f-b3c7-48e5-88e6-313a9741bb3b was logged by broker alpaca
2024-05-01 12:02:40,585: root: INFO: Untracked order 34d90c8f-b3c7-48e5-88e6-313a9741bb3b was logged by broker alpaca
2024-05-01 12:02:40,658: root: INFO: Untracked order ab818b33-cdf3-4161-b9b0-a45b6c123ab1 was logged by broker alpaca
2024-05-01 12:02:40,685: root: INFO: Untracked order ab818b33-cdf3-4161-b9b0-a45b6c123ab1 was logged by broker alpaca
2024-05-01 12:02:40,696: root: INFO: Untracked order 29bce26c-05ff-4f65-b185-2f69e450a68d was logged by broker alpaca
2024-05-01 12:02:40,700: root: INFO: Untracked order 29bce26c-05ff-4f65-b185-2f69e450a68d was logged by broker alpaca
2024-05-01 12:02:40,749: root: INFO: Untracked order 145dfb51-88e8-4f5e-883b-5033450089ef was logged by broker alpaca
2024-05-01 12:02:40,802: root: INFO: Untracked order 34d90c8f-b3c7-48e5-88e6-313a9741bb3b was logged by broker alpaca
2024-05-01 12:02:41,050: root: INFO: Untracked order ab818b33-cdf3-4161-b9b0-a45b6c123ab1 was logged by broker alpaca
2024-05-01 12:02:41,153: root: INFO: Untracked order 29bce26c-05ff-4f65-b185-2f69e450a68d was logged by broker alpaca
2024-05-01 12:02:41,180: root: INFO: Untracked order 34d90c8f-b3c7-48e5-88e6-313a9741bb3b was logged by broker alpaca
2024-05-01 12:02:41,467: root: INFO: Untracked order 34d90c8f-b3c7-48e5-88e6-313a9741bb3b was logged by broker alpaca
2024-05-01 12:02:41,550: root: INFO: Untracked order ab818b33-cdf3-4161-b9b0-a45b6c123ab1 was logged by broker alpaca
2024-05-01 12:02:41,718: root: INFO: Untracked order 34d90c8f-b3c7-48e5-88e6-313a9741bb3b was logged by broker alpaca
2024-05-01 12:03:13,447: root: INFO: Untracked order 66f13860-2451-4df5-a2b8-19968ba18634 was logged by broker alpaca
2024-05-01 12:03:13,451: root: INFO: Untracked order 66f13860-2451-4df5-a2b8-19968ba18634 was logged by broker alpaca
2024-05-01 12:03:13,524: root: INFO: Untracked order 171f4a66-79c2-43ad-a787-591bcc201031 was logged by broker alpaca
2024-05-01 12:03:13,532: root: INFO: Untracked order 171f4a66-79c2-43ad-a787-591bcc201031 was logged by broker alpaca
2024-05-01 12:03:13,566: root: INFO: Untracked order 66f13860-2451-4df5-a2b8-19968ba18634 was logged by broker alpaca
2024-05-01 12:03:13,599: root: INFO: Untracked order 1a40b232-e731-4f11-b571-9e0f8591276d was logged by broker alpaca
2024-05-01 12:03:13,605: root: INFO: Untracked order 1a40b232-e731-4f11-b571-9e0f8591276d was logged by broker alpaca
2024-05-01 12:03:13,638: root: INFO: Untracked order 8349e6ce-4598-4b6a-8aab-7e27313d0d8d was logged by broker alpaca
2024-05-01 12:03:13,645: root: INFO: Untracked order 8349e6ce-4598-4b6a-8aab-7e27313d0d8d was logged by broker alpaca
2024-05-01 12:03:13,909: root: INFO: Untracked order 1a40b232-e731-4f11-b571-9e0f8591276d was logged by broker alpaca
2024-05-01 12:03:14,040: root: INFO: Untracked order 8349e6ce-4598-4b6a-8aab-7e27313d0d8d was logged by broker alpaca
2024-05-01 12:03:14,098: root: INFO: Untracked order 171f4a66-79c2-43ad-a787-591bcc201031 was logged by broker alpaca
2024-05-01 12:03:41,151: root: INFO: Untracked order 12dc0bad-ac63-4c07-8b6f-2ea523990c2a was logged by broker alpaca
2024-05-01 12:03:41,155: root: INFO: Untracked order 12dc0bad-ac63-4c07-8b6f-2ea523990c2a was logged by broker alpaca
2024-05-01 12:03:41,188: root: INFO: Untracked order 3e2ec0b8-ec85-4f69-ae2a-f39561a837fb was logged by broker alpaca
2024-05-01 12:03:41,194: root: INFO: Untracked order 3e2ec0b8-ec85-4f69-ae2a-f39561a837fb was logged by broker alpaca
2024-05-01 12:03:41,235: root: INFO: Untracked order 909ff834-2570-4ff4-a596-35afb8b3697b was logged by broker alpaca
2024-05-01 12:03:41,237: root: INFO: Untracked order 909ff834-2570-4ff4-a596-35afb8b3697b was logged by broker alpaca
2024-05-01 12:03:41,278: root: INFO: Untracked order f7cc484e-0061-40f8-8db2-f0d281d411ac was logged by broker alpaca
2024-05-01 12:03:41,278: root: INFO: Untracked order f7cc484e-0061-40f8-8db2-f0d281d411ac was logged by broker alpaca
2024-05-01 12:03:41,505: root: INFO: Untracked order 12dc0bad-ac63-4c07-8b6f-2ea523990c2a was logged by broker alpaca
2024-05-01 12:03:41,541: root: INFO: Untracked order 3e2ec0b8-ec85-4f69-ae2a-f39561a837fb was logged by broker alpaca
2024-05-01 12:03:41,602: root: INFO: Untracked order f7cc484e-0061-40f8-8db2-f0d281d411ac was logged by broker alpaca
2024-05-01 12:03:41,693: root: INFO: Untracked order 909ff834-2570-4ff4-a596-35afb8b3697b was logged by broker alpaca
2024-05-01 12:03:41,842: root: INFO: Untracked order 3e2ec0b8-ec85-4f69-ae2a-f39561a837fb was logged by broker alpaca
2024-05-01 12:04:08,878: root: INFO: Untracked order 38c03a96-cd4a-4c45-93bc-4eb0ee370536 was logged by broker alpaca
2024-05-01 12:04:08,883: root: INFO: Untracked order 38c03a96-cd4a-4c45-93bc-4eb0ee370536 was logged by broker alpaca
2024-05-01 12:04:08,920: root: INFO: Untracked order 732d8d47-5b6f-4278-bf64-a91c005ba7f3 was logged by broker alpaca
2024-05-01 12:04:08,924: root: INFO: Untracked order 732d8d47-5b6f-4278-bf64-a91c005ba7f3 was logged by broker alpaca
2024-05-01 12:04:08,962: root: INFO: Untracked order fd462c2b-a41b-4c07-945d-6c0d11f9d01a was logged by broker alpaca
2024-05-01 12:04:08,969: root: INFO: Untracked order fd462c2b-a41b-4c07-945d-6c0d11f9d01a was logged by broker alpaca
2024-05-01 12:04:08,995: root: INFO: Untracked order 38c03a96-cd4a-4c45-93bc-4eb0ee370536 was logged by broker alpaca
2024-05-01 12:04:08,997: root: INFO: Untracked order 20c91b02-500f-4094-a10a-9aad2e6bd2e4 was logged by broker alpaca
2024-05-01 12:04:09,012: root: INFO: Untracked order 20c91b02-500f-4094-a10a-9aad2e6bd2e4 was logged by broker alpaca
2024-05-01 12:04:09,368: root: INFO: Untracked order 732d8d47-5b6f-4278-bf64-a91c005ba7f3 was logged by broker alpaca
2024-05-01 12:04:09,408: root: INFO: Untracked order 20c91b02-500f-4094-a10a-9aad2e6bd2e4 was logged by broker alpaca
2024-05-01 12:04:09,523: root: INFO: Untracked order fd462c2b-a41b-4c07-945d-6c0d11f9d01a was logged by broker alpaca
2024-05-01 12:04:35,302: root: INFO: Untracked order d9245c19-fbdd-48f5-a486-038f34063173 was logged by broker alpaca
2024-05-01 12:04:35,304: root: INFO: Untracked order d9245c19-fbdd-48f5-a486-038f34063173 was logged by broker alpaca
2024-05-01 12:04:35,378: root: INFO: Untracked order c52350aa-6db9-4476-9b24-5b9054c25fc4 was logged by broker alpaca
2024-05-01 12:04:35,383: root: INFO: Untracked order c52350aa-6db9-4476-9b24-5b9054c25fc4 was logged by broker alpaca
2024-05-01 12:04:35,419: root: INFO: Untracked order 4d8bece2-ea16-4c46-9a15-a31deac36c8a was logged by broker alpaca
2024-05-01 12:04:35,422: root: INFO: Untracked order 4d8bece2-ea16-4c46-9a15-a31deac36c8a was logged by broker alpaca
2024-05-01 12:04:35,649: root: INFO: Untracked order 4d8bece2-ea16-4c46-9a15-a31deac36c8a was logged by broker alpaca
2024-05-01 12:04:35,690: root: INFO: Untracked order d9245c19-fbdd-48f5-a486-038f34063173 was logged by broker alpaca
2024-05-01 12:04:35,694: root: INFO: Untracked order c52350aa-6db9-4476-9b24-5b9054c25fc4 was logged by broker alpaca
2024-05-01 12:04:36,009: root: INFO: Untracked order c52350aa-6db9-4476-9b24-5b9054c25fc4 was logged by broker alpaca
2024-05-01 12:05:04,695: root: INFO: Untracked order 92bc703b-30fb-4dd7-94be-429293a13ca4 was logged by broker alpaca
2024-05-01 12:05:04,702: root: INFO: Untracked order 92bc703b-30fb-4dd7-94be-429293a13ca4 was logged by broker alpaca
2024-05-01 12:05:04,795: root: INFO: Untracked order aabc481d-98a8-4ded-bd65-f3e777203817 was logged by broker alpaca
2024-05-01 12:05:04,800: root: INFO: Untracked order aabc481d-98a8-4ded-bd65-f3e777203817 was logged by broker alpaca
2024-05-01 12:05:04,821: root: INFO: Untracked order 92bc703b-30fb-4dd7-94be-429293a13ca4 was logged by broker alpaca
2024-05-01 12:05:04,832: root: INFO: Untracked order 31017d7d-fa60-43e9-81c0-6442cfb87f5f was logged by broker alpaca
2024-05-01 12:05:04,838: root: INFO: Untracked order 31017d7d-fa60-43e9-81c0-6442cfb87f5f was logged by broker alpaca
2024-05-01 12:05:05,184: root: INFO: Untracked order aabc481d-98a8-4ded-bd65-f3e777203817 was logged by broker alpaca
2024-05-01 12:05:05,187: root: INFO: Untracked order 31017d7d-fa60-43e9-81c0-6442cfb87f5f was logged by broker alpaca
2024-05-01 12:07:48,771: root: INFO: Untracked order 9ae8e29e-3fd7-4e8b-a2bd-d9107098c1b1 was logged by broker alpaca
2024-05-01 12:07:48,774: root: INFO: Untracked order 9ae8e29e-3fd7-4e8b-a2bd-d9107098c1b1 was logged by broker alpaca
2024-05-01 12:07:48,810: root: INFO: Untracked order ff85fa57-27a3-477e-aa99-5816326e68a8 was logged by broker alpaca
2024-05-01 12:07:48,811: root: INFO: Untracked order ff85fa57-27a3-477e-aa99-5816326e68a8 was logged by broker alpaca
2024-05-01 12:07:49,182: root: INFO: Untracked order ff85fa57-27a3-477e-aa99-5816326e68a8 was logged by broker alpaca
