datetime,portfolio_value,cash,return
2023-02-10 11:20:00-05:00,116497.86429999999,29516.614299999994,-7.134814846998516e-05
2023-02-10 11:30:00-05:00,116320.80179999999,29516.614299999994,-0.0015198776480918053
2023-02-10 11:40:00-05:00,116089.55179999999,29516.614299999994,-0.0019880365026850866
2023-02-10 11:50:00-05:00,116068.67680000002,29516.614299999994,-0.00017981807730582666
2023-02-10 12:00:00-05:00,115951.61429999999,29516.614299999994,-0.0010085623721010073
2023-02-10 12:10:00-05:00,115820.80179999999,29516.614299999994,-0.0011281645433719456
2023-02-10 12:20:00-05:00,115656.17679999999,29516.614299999994,-0.001421376794509488
2023-02-10 12:30:00-05:00,115664.51679999998,58183.86069999999,7.211028611475712e-05
2023-02-10 12:40:00-05:00,115781.27679999999,58183.86069999999,0.001009471212350288
2023-02-10 12:50:00-05:00,115792.4107,58183.86069999999,9.616321660743665e-05
2023-02-10 13:00:00-05:00,115960.58679999999,58183.86069999999,0.0014523931143959334
2023-02-10 13:10:00-05:00,115964.75679999999,58183.86069999999,3.5960494122022624e-05
2023-02-10 13:20:00-05:00,116274.75459999999,58183.86069999999,0.0026732070031814104
2023-02-10 13:30:00-05:00,116153.82459999999,58183.86069999999,-0.0010400365962156544
2023-02-10 13:40:00-05:00,115984.8046,29129.370399999993,-0.0014551393428674508
2023-02-10 13:50:00-05:00,115892.97039999999,29129.370399999993,-0.0007917778567350098
2023-02-10 14:00:00-05:00,115703.10459999999,29129.370399999993,-0.0016382857333337997
2023-02-10 14:10:00-05:00,115713.4962,29129.370399999993,8.981262893437147e-05
2023-02-10 14:20:00-05:00,115780.2904,29129.370399999993,0.0005772377656323435
2023-02-10 14:30:00-05:00,115611.27040000001,29129.370399999993,-0.0014598339615150557
2023-02-10 14:40:00-05:00,115765.7046,29129.370399999993,0.0013358057520314048
2023-02-10 14:50:00-05:00,115682.19619999998,29129.370399999993,-0.0007213569881387993
2023-02-10 15:00:00-05:00,115895.03619999997,29129.370399999993,0.0018398682510489817
2023-02-10 15:10:00-05:00,116081.8346,29129.370399999993,0.0016117894788667542
2023-02-10 15:20:00-05:00,115940.9846,29129.370399999993,-0.0012133681422709097
2023-02-10 15:30:00-05:00,115991.06459999998,29129.370399999993,0.00043194389087486407
2023-02-10 15:40:00-05:00,116120.39619999999,29129.370399999993,0.001115013474926041
2023-02-10 15:50:00-05:00,116333.23619999998,29129.370399999993,0.0018329251963058457
2023-02-10 16:00:00-05:00,116253.9846,29129.370399999993,-0.000681246414083625
2023-02-13 09:30:00-05:00,116665.01619999998,29129.370399999993,0.003535634511059982
2023-02-13 09:40:00-05:00,116372.9246,29129.370399999993,-0.002503677704885021
2023-02-13 09:50:00-05:00,116710.9646,29129.370399999993,0.002904799386643564
2023-02-13 10:00:00-05:00,116990.53619999997,29129.370399999993,0.0023954184678203205
2023-02-13 10:10:00-05:00,116516.90459999998,29129.370399999993,-0.004048460801908793
2023-02-13 10:20:00-05:00,116633.7162,29129.370399999993,0.0010025292072513015
2023-02-13 10:30:00-05:00,116814.25459999999,29129.370399999993,0.0015479091799699418
2023-02-13 10:40:00-05:00,116798.60459999999,29129.370399999993,-0.0001339733755403305
2023-02-13 10:50:00-05:00,117128.25619999997,29129.370399999993,0.002822393307941873
2023-02-13 11:00:00-05:00,117126.19039999999,29129.370399999993,-1.763707637258971e-05
2023-02-13 11:10:00-05:00,117157.49040000001,29129.370399999993,0.00026723314310084234
2023-02-13 11:20:00-05:00,117355.7446,29129.370399999993,0.0016922025158025988
2023-02-13 11:30:00-05:00,117311.9246,29129.370399999993,-0.00037339458881513465
2023-02-13 11:40:00-05:00,117117.8646,29129.370399999993,-0.0016542222852594657
2023-02-13 11:50:00-05:00,117405.82459999999,29129.370399999993,0.002458719692196132
2023-02-13 12:00:00-05:00,117307.7304,29129.370399999993,-0.0008355139136767553
2023-02-13 12:10:00-05:00,117389.1104,29129.370399999993,0.0006937309222718735
2023-02-13 12:20:00-05:00,117635.3162,29129.370399999993,0.0020973478643893095
2023-02-13 12:30:00-05:00,117591.30839999998,29129.370399999993,-0.00037410364014489605
2023-02-13 12:40:00-05:00,117524.7646,29129.370399999993,-0.0005658904633804029
2023-02-13 12:50:00-05:00,117612.40459999998,29129.370399999993,0.000745715171591943
2023-02-13 13:00:00-05:00,117508.05040000001,29129.370399999993,-0.0008872720556549751
2023-02-13 13:10:00-05:00,117362.00459999999,29129.370399999993,-0.0012428578255095912
2023-02-13 13:20:00-05:00,117497.5962,29129.370399999993,0.0011553279143632356
2023-02-13 13:30:00-05:00,117689.59039999999,29129.370399999993,0.001634026620197293
2023-02-13 13:40:00-05:00,117639.32259999998,29129.370399999993,-0.000427121887578652
2023-02-13 13:50:00-05:00,117587.3646,29129.370399999993,-0.0004416720434259336
2023-02-13 14:00:00-05:00,117616.53619999997,29129.370399999993,0.0002480844782872804
2023-02-13 14:10:00-05:00,117528.89619999999,29129.370399999993,-0.000745133319101976
2023-02-13 14:20:00-05:00,117409.95619999999,29129.370399999993,-0.0010120064413572383
2023-02-13 14:30:00-05:00,117372.39619999999,29129.370399999993,-0.00031990472712561946
2023-02-13 14:40:00-05:00,117309.79620000001,29129.370399999993,-0.0005333451648487086
2023-02-13 14:50:00-05:00,117142.90459999998,29129.370399999993,-0.0014226569767071817
2023-02-13 15:00:00-05:00,117391.17619999999,29129.370399999993,0.0021193908487053825
2023-02-13 15:10:00-05:00,117457.97039999999,29129.370399999993,0.0005689882507540212
2023-02-13 15:20:00-05:00,117545.6104,29129.370399999993,0.0007461392334768835
2023-02-13 15:30:00-05:00,117537.22199999998,29129.370399999993,-7.136293708864816e-05
2023-02-13 15:40:00-05:00,117541.4162,29129.370399999993,3.5684015060599705e-05
2023-02-13 15:50:00-05:00,117501.7904,29129.370399999993,-0.0003371220228670646
2023-02-13 16:00:00-05:00,117535.1562,29129.370399999993,0.0002839599284949479
2023-02-14 09:30:00-05:00,116754.78459999998,29129.370399999993,-0.006639473883644831
2023-02-14 09:40:00-05:00,117178.33619999999,29129.370399999993,0.0036277022946089588
2023-02-14 09:50:00-05:00,118019.3046,29129.370399999993,0.007176824891630629
2023-02-14 10:00:00-05:00,118455.3762,29129.370399999993,0.0036949175516494126
2023-02-14 10:10:00-05:00,118906.0962,29129.370399999993,0.0038049771522317144
2023-02-14 10:20:00-05:00,118841.43039999998,29129.370399999993,-0.0005438392316845508
2023-02-14 10:30:00-05:00,118705.7762,29129.370399999993,-0.001141472292477519
2023-02-14 10:40:00-05:00,117727.15039999998,29129.370399999993,-0.008244129572525405
2023-02-14 10:50:00-05:00,117658.2904,29129.370399999993,-0.000584911804677346
2023-02-14 11:00:00-05:00,117745.93039999998,29129.370399999993,0.0007448688885589583
2023-02-14 11:10:00-05:00,117900.3646,29129.370399999993,0.0013115884300662906
2023-02-14 11:20:00-05:00,118088.16459999999,29129.370399999993,0.0015928703921921361
2023-02-14 11:30:00-05:00,117583.1704,29129.370399999993,-0.004276416707047259
2023-02-14 11:40:00-05:00,117476.75039999999,29129.370399999993,-0.0009050614950930624
2023-02-14 11:50:00-05:00,117547.67619999999,29129.370399999993,0.0006037432918299945
2023-02-14 12:00:00-05:00,117683.3304,29129.370399999993,0.0011540355742056807
2023-02-14 12:10:00-05:00,117806.58979999999,29129.370399999993,0.0010473819833363152
2023-02-14 12:20:00-05:00,117939.99040000001,29129.370399999993,0.001132369591773319
2023-02-14 12:30:00-05:00,117904.4962,29129.370399999993,-0.00030095135568208864
2023-02-14 12:40:00-05:00,118050.60459999999,29129.370399999993,0.0012392097393143509
2023-02-14 12:50:00-05:00,117981.7446,29129.370399999993,-0.0005833091684138703
2023-02-14 13:00:00-05:00,118182.06459999998,29129.370399999993,0.0016978897937061088
2023-02-14 13:10:00-05:00,118639.0446,29129.370399999993,0.0038667457836916164
2023-02-14 13:20:00-05:00,118651.56459999998,29129.370399999993,0.00010553018226167055
2023-02-14 13:30:00-05:00,118647.37039999999,29129.370399999993,-3.534888068390529e-05
2023-02-14 13:40:00-05:00,118732.94459999999,29129.370399999993,0.000721248180313605
2023-02-14 13:50:00-05:00,118699.51619999998,29129.370399999993,-0.00028154275220426683
2023-02-14 14:00:00-05:00,118670.34459999998,29129.370399999993,-0.00024576005811893786
2023-02-14 14:10:00-05:00,118536.75619999997,29129.370399999993,-0.001125710053765272
2023-02-14 14:20:00-05:00,118741.27040000001,29129.370399999993,0.0017253230690315036
2023-02-14 14:30:00-05:00,118774.63620000001,29129.370399999993,0.0002809958145773006
2023-02-14 14:40:00-05:00,119120.8142,29129.370399999993,0.002914578491463926
2023-02-14 14:50:00-05:00,119165.88620000001,29129.370399999993,0.00037837216193259415
2023-02-14 15:00:00-05:00,119104.3504,29129.370399999993,-0.0005163877176790344
2023-02-14 15:10:00-05:00,118956.17619999999,29129.370399999993,-0.0012440704264989888
2023-02-14 15:20:00-05:00,119025.03619999997,29129.370399999993,0.0005788686405336918
2023-02-14 15:30:00-05:00,118977.0846,29129.370399999993,-0.0004028698627690508
2023-02-14 15:40:00-05:00,119242.0704,29129.370399999993,0.002227200312487687
2023-02-14 15:50:00-05:00,119297.3462,29129.370399999993,0.0004635595458430952
2023-02-14 16:00:00-05:00,119194.05619999999,29129.370399999993,-0.0008658197628876874
2023-02-15 09:30:00-05:00,118202.9104,29129.370399999993,-0.008315396183320778
2023-02-15 09:40:00-05:00,118432.4646,29129.370399999993,0.0019420350922256802
2023-02-15 09:50:00-05:00,118646.30619999999,29129.370399999993,0.0018055995095789257
2023-02-15 10:00:00-05:00,118006.78459999998,29129.370399999993,-0.005390151792184605
2023-02-15 10:10:00-05:00,117712.56459999998,29129.370399999993,-0.0024932464772877694
2023-02-15 10:20:00-05:00,118100.68459999998,29129.370399999993,0.0032971841308433447
2023-02-15 10:30:00-05:00,118060.9962,29129.370399999993,-0.0003360556302819395
2023-02-15 10:40:00-05:00,118305.13620000001,29129.370399999993,0.0020679141109942734
2023-02-15 10:50:00-05:00,117971.2904,29129.370399999993,-0.0028219045319860525
2023-02-15 11:00:00-05:00,117981.7446,29129.370399999993,8.861647579316845e-05
2023-02-15 11:10:00-05:00,118265.51039999997,29129.370399999993,0.0024051670108966583
2023-02-15 11:20:00-05:00,118163.28459999998,29129.370399999993,-0.0008643754181099084
2023-02-15 11:30:00-05:00,118386.51619999998,29129.370399999993,0.0018891790352280058
2023-02-15 11:40:00-05:00,118422.01039999997,29129.370399999993,0.0002998162387009007
2023-02-15 11:50:00-05:00,118737.07620000001,29129.370399999993,0.0026605341265177884
2023-02-15 12:00:00-05:00,118645.3046,29129.370399999993,-0.0007728975896748036
2023-02-15 12:10:00-05:00,118495.06459999998,29129.370399999993,-0.0012662953709506874
2023-02-15 12:20:00-05:00,118442.85620000001,29129.370399999993,-0.00044059556553022183
2023-02-15 12:30:00-05:00,118326.0446,29129.370399999993,-0.0009862274834268048
2023-02-15 12:40:00-05:00,118407.4246,29129.370399999993,0.0006877606724293717
2023-02-15 12:50:00-05:00,118610.87459999998,29129.370399999993,0.0017182199569603096
2023-02-15 13:00:00-05:00,118622.3304,29129.370399999993,9.658304973014786e-05
2023-02-15 13:10:00-05:00,118648.43459999998,29129.370399999993,0.00022006143288488822
2023-02-15 13:20:00-05:00,118845.62459999998,29129.370399999993,0.001661968829717697
2023-02-15 13:30:00-05:00,118835.1704,29129.370399999993,-8.796453411863414e-05
2023-02-15 13:40:00-05:00,118828.9104,29129.370399999993,-5.267800752029039e-05
2023-02-15 13:50:00-05:00,118878.99040000001,29129.370399999993,0.00042144626111140226
2023-02-15 14:00:00-05:00,118995.8646,29129.370399999993,0.0009831358729304185
2023-02-15 14:10:00-05:00,119137.7162,29129.370399999993,0.0011920716780942087
2023-02-15 14:20:00-05:00,119093.89619999999,29129.370399999993,-0.0003678096357533356
2023-02-15 14:30:00-05:00,119254.59039999999,29129.370399999993,0.001349306766571301
2023-02-15 14:40:00-05:00,119258.78459999998,29129.370399999993,3.517013463327778e-05
2023-02-15 14:50:00-05:00,119262.9162,29129.370399999993,3.4643988817029125e-05
2023-02-15 15:00:00-05:00,119100.1562,29129.370399999993,-0.0013647159166145784
2023-02-15 15:10:00-05:00,119118.9362,29129.370399999993,0.00015768241284641604
2023-02-15 15:20:00-05:00,118929.0704,29129.370399999993,-0.001593917861062999
2023-02-15 15:30:00-05:00,118902.9662,29129.370399999993,-0.000219493853876096
2023-02-15 15:40:00-05:00,119016.71039999998,29129.370399999993,0.0009566136458585284
2023-02-15 15:50:00-05:00,119202.44459999999,29129.370399999993,0.0015605724555465272
2023-02-15 16:00:00-05:00,119507.05619999999,29129.370399999993,0.0025554140355272814
2023-02-16 09:30:00-05:00,117879.45619999999,29129.370399999993,-0.01361927949489572
2023-02-16 09:40:00-05:00,118002.59039999999,29129.370399999993,0.0010445772653639995
2023-02-16 09:50:00-05:00,118192.45619999999,29129.370399999993,0.0016089968818175926
2023-02-16 10:00:00-05:00,118178.93459999998,29129.370399999993,-0.00011440324056832818
2023-02-16 10:10:00-05:00,118041.2146,29129.370399999993,-0.001165351510961865
2023-02-16 10:20:00-05:00,118100.68459999998,29129.370399999993,0.0005038070829879171
2023-02-16 10:30:00-05:00,118313.5246,29129.370399999993,0.0018021910772227923
2023-02-16 10:40:00-05:00,118565.99040000001,29129.370399999993,0.002133871008014987
2023-02-16 10:50:00-05:00,118714.16459999999,29129.370399999993,0.0012497192449545391
2023-02-16 11:00:00-05:00,118457.50459999999,29129.370399999993,-0.0021619997989692497
2023-02-16 11:10:00-05:00,118467.89619999999,29129.370399999993,8.772428589542969e-05
2023-02-16 11:20:00-05:00,118411.55619999999,29129.370399999993,-0.00047557187902524944
2023-02-16 11:30:00-05:00,118363.60459999999,29129.370399999993,-0.0004049570965777294
2023-02-16 11:40:00-05:00,118380.25619999997,29129.370399999993,0.0001406817581828257
2023-02-16 11:50:00-05:00,118624.39619999999,29129.370399999993,0.002062337148413862
2023-02-16 12:00:00-05:00,118492.9362,29129.370399999993,-0.001108203744011882
2023-02-16 12:10:00-05:00,118480.4162,29129.370399999993,-0.00010566030686298689
2023-02-16 12:20:00-05:00,118177.87039999999,29129.370399999993,-0.0025535511243420794
2023-02-16 12:30:00-05:00,118545.1446,29129.370399999993,0.0031078085834250757
2023-02-16 12:40:00-05:00,118666.15039999998,29129.370399999993,0.0010207571166940266
2023-02-16 12:50:00-05:00,118674.47619999998,29129.370399999993,7.016154119710016e-05
2023-02-16 13:00:00-05:00,118484.6104,29129.370399999993,-0.0015998874069601543
2023-02-16 13:10:00-05:00,118543.01619999998,29129.370399999993,0.0004929399675013268
2023-02-16 13:20:00-05:00,118415.75039999999,29129.370399999993,-0.0010735832787085453
2023-02-16 13:30:00-05:00,118368.80040000001,29129.370399999993,-0.00039648441901851683
2023-02-16 13:40:00-05:00,118568.05619999999,29129.370399999993,0.0016833472952892947
2023-02-16 13:50:00-05:00,118636.9162,29129.370399999993,0.0005807635058456828
2023-02-16 14:00:00-05:00,118728.75039999999,29129.370399999993,0.0007740777739466687
2023-02-16 14:10:00-05:00,118716.2304,29129.370399999993,-0.00010545044867238396
2023-02-16 14:20:00-05:00,118549.2762,29129.370399999993,-0.0014063300311800697
2023-02-16 14:30:00-05:00,118549.2762,29129.370399999993,0.0
2023-02-16 14:40:00-05:00,118676.60459999999,29129.370399999993,0.0010740546385554772
2023-02-16 14:50:00-05:00,118653.6304,29129.370399999993,-0.0001935865967638284
2023-02-16 15:00:00-05:00,118559.7304,29129.370399999993,-0.0007913790727130943
2023-02-16 15:10:00-05:00,118313.5246,29129.370399999993,-0.0020766393375671877
2023-02-16 15:20:00-05:00,117860.67619999999,29129.370399999993,-0.0038275286069874292
2023-02-16 15:30:00-05:00,117397.4362,29129.370399999993,-0.003930403379104219
2023-02-16 15:40:00-05:00,117384.9162,29129.370399999993,-0.00010664628125833797
2023-02-16 15:50:00-05:00,117570.65039999998,29129.370399999993,0.0015822663252877955
2023-02-16 16:00:00-05:00,117291.01619999998,29129.370399999993,-0.0023784354262618157
2023-02-17 09:30:00-05:00,116769.37039999999,29129.370399999993,-0.0044474488916568244
2023-02-17 09:40:00-05:00,116412.55040000001,29129.370399999993,-0.0030557670969507678
2023-02-17 09:50:00-05:00,115976.4162,29129.370399999993,-0.003746453440813924
2023-02-17 10:00:00-05:00,116172.60459999999,29129.370399999993,0.0016916232319306168
2023-02-17 10:10:00-05:00,116135.0446,29129.370399999993,-0.00032331202463198316
2023-02-17 10:20:00-05:00,116470.95619999999,29129.370399999993,0.0028924223618886913
2023-02-17 10:30:00-05:00,116182.6206,29129.370399999993,-0.0024756008657202955
2023-02-17 10:40:00-05:00,116326.97619999998,29129.370399999993,0.0012424887582538346
2023-02-17 10:50:00-05:00,116070.3162,29129.370399999993,-0.00220636698712684
2023-02-17 11:00:00-05:00,115867.93039999998,29129.370399999993,-0.0017436482179585822
2023-02-17 11:10:00-05:00,115955.5704,29129.370399999993,0.0007563784016635378
2023-02-17 11:20:00-05:00,115928.4646,29129.370399999993,-0.00023376022304477662
2023-02-17 11:30:00-05:00,115650.89619999999,29129.370399999993,-0.002394307566806364
2023-02-17 11:40:00-05:00,115625.85620000001,29129.370399999993,-0.000216513670215579
2023-02-17 11:50:00-05:00,115696.84459999998,29129.370399999993,0.000613949183452478
2023-02-17 12:00:00-05:00,115491.26619999998,29129.370399999993,-0.0017768712769198336
2023-02-17 12:10:00-05:00,115767.77040000001,29129.370399999993,0.0023941567972871614
2023-02-17 12:20:00-05:00,115632.11619999999,29129.370399999993,-0.0011717786352047899
2023-02-17 12:30:00-05:00,115471.4846,29129.370399999993,-0.0013891607736570277
2023-02-17 12:40:00-05:00,115448.51039999997,29129.370399999993,-0.0001989599430509692
2023-02-17 12:50:00-05:00,115225.2162,29129.370399999993,-0.0019341453538579412
2023-02-17 13:00:00-05:00,115281.55619999999,29129.370399999993,0.0004889554722311562
2023-02-17 13:10:00-05:00,115398.43039999998,29129.370399999993,0.0010138152524348243
2023-02-17 13:20:00-05:00,115413.01619999998,29129.370399999993,0.0001263951333605462
2023-02-17 13:30:00-05:00,115187.6562,29129.370399999993,-0.0019526393765626482
2023-02-17 13:40:00-05:00,115254.7243,86455.7365,0.0005822507568307156
2023-02-17 13:50:00-05:00,115270.5665,86455.7365,0.00013745380153573628
2023-02-17 14:00:00-05:00,115290.77679999999,86455.7365,0.00017532923289653723
2023-02-17 14:10:00-05:00,115377.742,43272.1594,0.0007543118574946384
2023-02-17 14:20:00-05:00,115334.25940000001,43272.1594,-0.0003768716499928937
2023-02-17 14:30:00-05:00,115518.682,43272.1594,0.001599027045037671
2023-02-17 14:40:00-05:00,115635.29680000001,43272.1594,0.0010094886643530199
2023-02-17 14:50:00-05:00,115635.29680000001,43272.1594,0.0
2023-02-17 15:00:00-05:00,115781.8222,43272.1594,0.00126713386011712
2023-02-17 15:10:00-05:00,115830.1594,43272.1594,0.0004174852242047056
2023-02-17 15:20:00-05:00,115633.522,43272.1594,-0.0016976355814287691
2023-02-17 15:30:00-05:00,115522.1794,43272.1594,-0.0009628920582389622
2023-02-17 15:40:00-05:00,115618.7494,43272.1594,0.0008359433703690744
2023-02-17 15:50:00-05:00,115609.1968,43272.1594,-8.262154753935214e-05
2023-02-17 16:00:00-05:00,115642.23939999999,43272.1594,0.00028581290169449325
2023-02-21 09:30:00-05:00,114516.6508,43272.1594,-0.00973336910319278
2023-02-21 09:40:00-05:00,115168.94200000001,43272.1594,0.005696038047246166
2023-02-21 09:50:00-05:00,114972.35679999998,43272.1594,-0.0017069289392276366
2023-02-21 10:00:00-05:00,114716.57680000001,43272.1594,-0.002224708678842835
2023-02-21 10:10:00-05:00,114674.8168,43272.1594,-0.00036402759884313074
2023-02-21 10:20:00-05:00,114530.3794,43272.1594,-0.0012595389644433075
2023-02-21 10:30:00-05:00,114365.062,43272.1594,-0.0014434371113242195
2023-02-21 10:40:00-05:00,114521.66200000001,43272.1594,0.0013692993057619063
2023-02-21 10:50:00-05:00,114554.7568,43272.1594,0.0002889828825571872
2023-02-21 11:00:00-05:00,114579.082,43272.1594,0.00021234561252181372
2023-02-21 11:10:00-05:00,114429.4768,43272.1594,-0.0013056938263826812
2023-02-21 11:20:00-05:00,114325.07680000001,43272.1594,-0.0009123523319298776
2023-02-21 11:30:00-05:00,114333.742,43272.1594,7.579439474292293e-05
2023-02-21 11:40:00-05:00,114288.5368,43272.1594,-0.000395379344795721
2023-02-21 11:50:00-05:00,114218.902,43272.1594,-0.0006092894523783698
2023-02-21 12:00:00-05:00,113980.55679999999,43272.1594,-0.0020867404241026177
2023-02-21 12:10:00-05:00,114010.7926,71582.6097,0.0002652715590174548
2023-02-21 12:20:00-05:00,114054.6126,71582.6097,0.0003843495777959838
2023-02-21 12:30:00-05:00,113933.60680000001,71582.6097,-0.0010609461313446644
2023-02-21 12:40:00-05:00,114004.5326,71582.6097,0.0006225186930535198
2023-02-21 12:50:00-05:00,114058.8068,71582.6097,0.00047607054528642223
2023-02-21 13:00:00-05:00,114088.0097,71582.6097,0.000256033714706394
2023-02-21 13:10:00-05:00,113978.4597,71582.6097,-0.0009602236053382063
2023-02-21 13:20:00-05:00,113939.80070000002,35823.809700000005,-0.0003391781227939372
2023-02-21 13:30:00-05:00,113876.5038,35823.809700000005,-0.0005555293199667188
2023-02-21 13:40:00-05:00,113857.28970000002,35823.809700000005,-0.00016872751936369834
2023-02-21 13:50:00-05:00,113857.28970000002,35823.809700000005,0.0
2023-02-21 14:00:00-05:00,113839.9797,35823.809700000005,-0.00015203242625605462
2023-02-21 14:10:00-05:00,113624.58560000002,35823.809700000005,-0.001892077814556914
2023-02-21 14:20:00-05:00,113488.0097,35823.809700000005,-0.0012019925025805733
2023-02-21 14:30:00-05:00,113553.38380000001,35823.809700000005,0.0005760441140243433
2023-02-21 14:40:00-05:00,113626.4897,35823.809700000005,0.0006438020387729004
2023-02-21 14:50:00-05:00,113689.9597,35823.809700000005,0.0005585845357678476
2023-02-21 15:00:00-05:00,113549.57560000001,35823.809700000005,-0.0012347976933972937
2023-02-21 15:10:00-05:00,113470.6997,35823.809700000005,-0.000694638439494244
2023-02-21 15:20:00-05:00,113313.0056,35823.809700000005,-0.0013897340936198654
2023-02-21 15:30:00-05:00,113259.308,77858.6768,-0.0004738873504913643
2023-02-21 15:40:00-05:00,113236.4456,77858.6768,-0.0002018589059364917
2023-02-21 15:50:00-05:00,113355.2456,77858.6768,0.0010491321885857108
2023-02-21 16:00:00-05:00,113274.27679999999,77858.6768,-0.0007142924844053544
2023-02-22 09:30:00-05:00,113356.98800000001,77858.6768,0.000730185195938704
2023-02-22 09:40:00-05:00,113521.5656,77858.6768,0.001451852266928455
2023-02-22 09:50:00-05:00,113505.0056,38953.7072,-0.00014587536660959355
2023-02-22 10:00:00-05:00,113192.18720000001,38953.7072,-0.002755987705972962
2023-02-22 10:10:00-05:00,112868.32879999999,38953.7072,-0.00286113739835947
2023-02-22 10:20:00-05:00,112612.58720000001,38953.7072,-0.002265840229220939
2023-02-22 10:30:00-05:00,112551.86720000001,38953.7072,-0.0005391937216766562
2023-02-22 10:40:00-05:00,112408.34719999999,38953.7072,-0.0012751454380138805
2023-02-22 10:50:00-05:00,112654.92559999999,38953.7072,0.002193595103407109
2023-02-22 11:00:00-05:00,112859.16559999998,38953.7072,0.0018129699958719936
2023-02-22 11:10:00-05:00,112870.20559999999,38953.7072,9.782103156008581e-05
2023-02-22 11:20:00-05:00,112815.0056,38953.7072,-0.0004890573177088742
2023-02-22 11:30:00-05:00,112864.6856,38953.7072,0.0004403669506176655
2023-02-22 11:40:00-05:00,112761.62719999999,38953.7072,-0.0009131146687038072
2023-02-22 11:50:00-05:00,112719.50959999999,38953.7072,-0.0003735100410114933
2023-02-22 12:00:00-05:00,112837.08559999999,38953.7072,0.0010430847367703944
2023-02-22 12:10:00-05:00,112800.2672,38953.7072,-0.000326296977666618
2023-02-22 12:20:00-05:00,112969.5656,38953.7072,0.0015008687851760794
2023-02-22 12:30:00-05:00,112949.30720000001,38953.7072,-0.00017932617419913477
2023-02-22 12:40:00-05:00,113072.56880000001,38953.7072,0.0010913001863901428
2023-02-22 12:50:00-05:00,113024.76559999998,38953.7072,-0.00042276566728205456
2023-02-22 13:00:00-05:00,112978.72879999998,38953.7072,-0.000407316040476724
2023-02-22 13:10:00-05:00,113121.36559999999,38953.7072,0.0012625102221897055
2023-02-22 13:20:00-05:00,113046.8456,38953.7072,-0.0006587614957150878
2023-02-22 13:30:00-05:00,113240.04559999998,38953.7072,0.0017090260146097602
2023-02-22 13:40:00-05:00,113273.16559999998,38953.7072,0.00029247603905946384
2023-02-22 13:50:00-05:00,113230.8272,38953.7072,-0.00037377255041570745
2023-02-22 14:00:00-05:00,113094.6488,38953.7072,-0.0012026618842894132
2023-02-22 14:10:00-05:00,113245.5656,38953.7072,0.0013344291847696699
2023-02-22 14:20:00-05:00,113087.6936,38953.7072,-0.001394067830943868
2023-02-22 14:30:00-05:00,112892.2856,38953.7072,-0.0017279333743525083
2023-02-22 14:40:00-05:00,112770.8456,38953.7072,-0.0010757156643128596
2023-02-22 14:50:00-05:00,112906.9688,38953.7072,0.0012070779400097376
2023-02-22 15:00:00-05:00,112386.2672,38953.7072,-0.004611775566505161
2023-02-22 15:10:00-05:00,112481.9288,38953.7072,0.0008511858466635491
2023-02-22 15:20:00-05:00,112423.08559999999,38953.7072,-0.0005231346993047614
2023-02-22 15:30:00-05:00,112356.8456,38953.7072,-0.0005892028282844519
2023-02-22 15:40:00-05:00,112244.56880000001,38953.7072,-0.000999287577008956
2023-02-22 15:50:00-05:00,112377.04879999999,38953.7072,0.0011802798248174984
2023-02-22 16:00:00-05:00,112649.4056,38953.7072,0.00242359808260062
2023-02-23 09:30:00-05:00,115129.7072,38953.7072,0.022017884486733585
2023-02-23 09:40:00-05:00,114947.5472,38953.7072,-0.0015822154370944697
2023-02-23 09:50:00-05:00,115034.04559999998,38953.7072,0.0007525032252273522
2023-02-23 10:00:00-05:00,115070.8088,38953.7072,0.000319585387163146
2023-02-23 10:10:00-05:00,114620.04559999998,38953.7072,-0.003917268025668164
2023-02-23 10:20:00-05:00,114537.2456,38953.7072,-0.0007223867305806708
2023-02-23 10:30:00-05:00,114872.0888,38953.7072,0.0029234437954739345
2023-02-23 10:40:00-05:00,114653.16559999998,38953.7072,-0.0019057997663921578
2023-02-23 10:50:00-05:00,114156.36559999999,38953.7072,-0.004333068323060685
2023-02-23 11:00:00-05:00,114053.30720000001,38953.7072,-0.0009027827704422009
2023-02-23 11:10:00-05:00,113941.08559999999,38953.7072,-0.000983939902796771
2023-02-23 11:20:00-05:00,113885.88560000001,38953.7072,-0.00048446089230502754
2023-02-23 11:30:00-05:00,113858.2856,38953.7072,-0.00024234785421040073
2023-02-23 11:40:00-05:00,113856.4088,38953.7072,-1.6483648863196976e-05
2023-02-23 11:50:00-05:00,113734.9688,38953.7072,-0.0010666066256606044
2023-02-23 12:00:00-05:00,113641.1288,38953.7072,-0.0008250760605122975
2023-02-23 12:10:00-05:00,113733.1472,38953.7072,0.0008097279653209721
2023-02-23 12:20:00-05:00,113843.5472,38953.7072,0.000970693265050171
2023-02-23 12:30:00-05:00,113882.18720000001,38953.7072,0.0003394131766829567
2023-02-23 12:40:00-05:00,113915.30720000001,38953.7072,0.0002908268695422933
2023-02-23 12:50:00-05:00,113966.8088,38953.7072,0.0004521042980603074
2023-02-23 13:00:00-05:00,113972.32879999999,38953.7072,4.843515456931513e-05
2023-02-23 13:10:00-05:00,114001.03279999999,38953.7072,0.00025185060533750026
2023-02-23 13:20:00-05:00,114104.8088,38953.7072,0.0009103075424068408
2023-02-23 13:30:00-05:00,114165.5288,38953.7072,0.0005321423403499281
