datetime,portfolio_value,cash,return
2023-02-10 12:40:00-05:00,115103.1331,24797.853100000008,0.0
2023-02-10 12:50:00-05:00,115157.40310000001,24797.853100000008,0.0004714902065512394
2023-02-10 13:00:00-05:00,115341.3181,24797.853100000008,0.0015970749170184373
2023-02-10 13:10:00-05:00,115383.52810000001,24797.853100000008,0.00036595732297262096
2023-02-10 13:20:00-05:00,115736.2228,24797.853100000008,0.0030567162038441786
2023-02-10 13:30:00-05:00,115712.16310000002,24797.853100000008,-0.0002078839227503959
2023-02-10 13:40:00-05:00,115685.02810000001,24797.853100000008,-0.00023450430164850822
2023-02-10 13:50:00-05:00,115634.25550000001,24797.853100000008,-0.00043888652519585847
2023-02-10 14:00:00-05:00,115528.24810000001,24797.853100000008,-0.00091674737335945
2023-02-10 14:10:00-05:00,115483.0231,24797.853100000008,-0.00039146270062762056
2023-02-10 14:20:00-05:00,115472.8324,24797.853100000008,-8.824413949726218e-05
2023-02-10 14:30:00-05:00,115392.57310000001,24797.853100000008,-0.0006950492018934495
2023-02-10 14:40:00-05:00,115416.75340000002,24797.853100000008,0.00020954814812079725
2023-02-10 14:50:00-05:00,115414.28110000001,24797.853100000008,-2.1420633722346594e-05
2023-02-10 15:00:00-05:00,115645.8331,24797.853100000008,0.0020062681826988893
2023-02-10 15:10:00-05:00,115651.8631,24797.853100000008,5.214195650937725e-05
2023-02-10 15:20:00-05:00,115470.96310000001,24797.853100000008,-0.0015641771360274115
2023-02-10 15:30:00-05:00,115531.26310000001,24797.853100000008,0.0005222092063765782
2023-02-10 15:40:00-05:00,115742.3131,24797.853100000008,0.001826778261891926
2023-02-10 15:50:00-05:00,115832.76310000001,24797.853100000008,0.0007814773834859956
2023-02-10 16:00:00-05:00,115856.8831,24797.853100000008,0.00020823124092417267
2023-02-13 09:30:00-05:00,115821.9091,24797.853100000008,-0.00030187244006740777
2023-02-13 09:40:00-05:00,116176.4731,24797.853100000008,0.003061286096518012
2023-02-13 09:50:00-05:00,116182.50310000002,24797.853100000008,5.190379634623099e-05
2023-02-13 10:00:00-05:00,116568.4231,24797.853100000008,0.0033216705588432482
2023-02-13 10:10:00-05:00,116550.3331,24797.853100000008,-0.00015518782461765301
2023-02-13 10:20:00-05:00,116556.3631,24797.853100000008,5.1737303872201323e-05
2023-02-13 10:30:00-05:00,116670.93310000001,24797.853100000008,0.0009829579179791992
2023-02-13 10:40:00-05:00,116583.49810000001,24797.853100000008,-0.0007494154514480211
2023-02-13 10:50:00-05:00,116658.87310000001,24797.853100000008,0.0006465323242861309
2023-02-13 11:00:00-05:00,116839.7731,24797.853100000008,0.0015506750167637584
2023-02-13 11:10:00-05:00,116940.05200000001,24797.853100000008,0.0008582599686681736
2023-02-13 11:20:00-05:00,117129.21310000001,24797.853100000008,0.0016175903530468716
2023-02-13 11:30:00-05:00,117147.3031,24797.853100000008,0.00015444481800241938
2023-02-13 11:40:00-05:00,117114.13810000001,24797.853100000008,-0.0002831051088874048
2023-02-13 11:50:00-05:00,117448.8031,24797.853100000008,0.002857596917241745
2023-02-13 12:00:00-05:00,117322.1731,24797.853100000008,-0.0010781719068877482
2023-02-13 12:10:00-05:00,117448.8031,24797.853100000008,0.001079335616227306
2023-02-13 12:20:00-05:00,117635.73310000001,24797.853100000008,0.0015915871006437765
2023-02-13 12:30:00-05:00,117702.0631,24797.853100000008,0.0005638592819716681
2023-02-13 12:40:00-05:00,117696.03310000002,24797.853100000008,-5.1231047622835035e-05
2023-02-13 12:50:00-05:00,117683.9128,24797.853100000008,-0.00010297968147920944
2023-02-13 13:00:00-05:00,117542.26810000002,24797.853100000008,-0.001203602910796353
2023-02-13 13:10:00-05:00,117435.7783,24797.853100000008,-0.0009059702668781089
2023-02-13 13:20:00-05:00,117497.0431,24797.853100000008,0.000521687690811623
2023-02-13 13:30:00-05:00,117638.74810000001,24797.853100000008,0.0012060303498822034
2023-02-13 13:40:00-05:00,117615.41200000001,24797.853100000008,-0.00019837086314589136
2023-02-13 13:50:00-05:00,117503.01280000001,24797.853100000008,-0.0009556502680108103
2023-02-13 14:00:00-05:00,117647.7931,24797.853100000008,0.0012321411728088982
2023-02-13 14:10:00-05:00,117617.64310000002,24797.853100000008,-0.00025627340050782266
2023-02-13 14:20:00-05:00,117387.7192,24797.853100000008,-0.001954841926262052
2023-02-13 14:30:00-05:00,117285.9931,24797.853100000008,-0.000866582132213356
2023-02-13 14:40:00-05:00,117129.21310000001,24797.853100000008,-0.001336732510473948
2023-02-13 14:50:00-05:00,116942.28310000002,24797.853100000008,-0.0015959297860252963
2023-02-13 15:00:00-05:00,117099.0631,24797.853100000008,0.0013406613574142856
2023-02-13 15:10:00-05:00,117192.52810000001,24797.853100000008,0.000798170348469851
2023-02-13 15:20:00-05:00,117313.12810000002,24797.853100000008,0.0010290758460052007
2023-02-13 15:30:00-05:00,117436.8637,24797.853100000008,0.0010547464039531995
2023-02-13 15:40:00-05:00,117617.64310000002,24797.853100000008,0.0015393752379306846
2023-02-13 15:50:00-05:00,117605.5831,24797.853100000008,-0.00010253563735973525
2023-02-13 16:00:00-05:00,117563.37310000001,24797.853100000008,-0.00035891153198142067
2023-02-14 09:30:00-05:00,116526.21310000001,24797.853100000008,-0.008822135437691059
2023-02-14 09:40:00-05:00,116233.7581,24797.853100000008,-0.002509778634520843
2023-02-14 09:50:00-05:00,116643.7981,24797.853100000008,0.003527718682615699
2023-02-14 10:00:00-05:00,116960.37310000001,24797.853100000008,0.0027140319944709557
2023-02-14 10:10:00-05:00,117355.33810000001,24797.853100000008,0.0033769129623271166
2023-02-14 10:20:00-05:00,117165.39310000002,24797.853100000008,-0.0016185458887105764
2023-02-14 10:30:00-05:00,117020.6731,24797.853100000008,-0.0012351770106425741
2023-02-14 10:40:00-05:00,116233.7581,24797.853100000008,-0.006724581043278888
2023-02-14 10:50:00-05:00,116297.07310000001,24797.853100000008,0.0005447212671685353
2023-02-14 11:00:00-05:00,116381.4931,24797.853100000008,0.000725899609936187
2023-02-14 11:10:00-05:00,116459.8831,24797.853100000008,0.0006735607003480748
2023-02-14 11:20:00-05:00,116637.76810000002,24797.853100000008,0.0015274358454169246
2023-02-14 11:30:00-05:00,116182.50310000002,24797.853100000008,-0.0039032382684970335
2023-02-14 11:40:00-05:00,116061.90310000001,24797.853100000008,-0.0010380220496386539
2023-02-14 11:50:00-05:00,116170.4431,24797.853100000008,0.0009351905931309634
2023-02-14 12:00:00-05:00,116269.9381,24797.853100000008,0.0008564570930864601
2023-02-14 12:10:00-05:00,116351.34310000001,24797.853100000008,0.0007001379834743471
2023-02-14 12:20:00-05:00,116468.9281,24797.853100000008,0.0010106028591259086
2023-02-14 12:30:00-05:00,116384.68900000001,24797.853100000008,-0.0007232753093396882
2023-02-14 12:40:00-05:00,116423.7031,24797.853100000008,0.00033521677408954176
2023-02-14 12:50:00-05:00,116465.91310000002,24797.853100000008,0.00036255503712823156
2023-02-14 13:00:00-05:00,116520.18310000001,24797.853100000008,0.0004659732496441471
2023-02-14 13:10:00-05:00,116978.46310000001,24797.853100000008,0.0039330525219540835
2023-02-14 13:20:00-05:00,116993.53810000002,24797.853100000008,0.00012886987570626118
2023-02-14 13:30:00-05:00,116918.16310000002,24797.853100000008,-0.0006442663520063174
2023-02-14 13:40:00-05:00,117038.76310000001,24797.853100000008,0.001031490717972039
2023-02-14 13:50:00-05:00,116981.47810000001,24797.853100000008,-0.0004894532245787175
2023-02-14 14:00:00-05:00,117080.9731,24797.853100000008,0.0008505192583987409
2023-02-14 14:10:00-05:00,116875.9531,24797.853100000008,-0.001751095797819291
2023-02-14 14:20:00-05:00,117062.8831,24797.853100000008,0.0015993880267233251
2023-02-14 14:30:00-05:00,117135.2431,24797.853100000008,0.0006181293171994007
2023-02-14 14:40:00-05:00,117258.85810000001,24797.853100000008,0.0010553185935207043
2023-02-14 14:50:00-05:00,117334.23310000001,24797.853100000008,0.0006428085794227822
2023-02-14 15:00:00-05:00,117204.58810000001,24797.853100000008,-0.0011049205042275023
2023-02-14 15:10:00-05:00,117181.01080000002,24797.853100000008,-0.00020116362663102905
2023-02-14 15:20:00-05:00,117207.0001,24797.853100000008,0.00022178764138103269
2023-02-14 15:30:00-05:00,117219.66310000002,24797.853100000008,0.00010803962211491935
2023-02-14 15:40:00-05:00,117243.78310000002,24797.853100000008,0.00020576752536327625
2023-02-14 15:50:00-05:00,117337.24810000001,24797.853100000008,0.0007971851259718221
2023-02-14 16:00:00-05:00,117177.4531,24797.853100000008,-0.001361843767324622
2023-02-15 09:30:00-05:00,117123.18310000001,24797.853100000008,-0.00046314370695255125
2023-02-15 09:40:00-05:00,117497.0431,24797.853100000008,0.0031920239025675645
2023-02-15 09:50:00-05:00,117961.35310000001,24797.853100000008,0.003951673912379716
2023-02-15 10:00:00-05:00,117400.5631,24797.853100000008,-0.0047540146434621455
2023-02-15 10:10:00-05:00,117352.32310000001,24797.853100000008,-0.00041090092522722
2023-02-15 10:20:00-05:00,117515.1331,24797.853100000008,0.0013873606904335478
2023-02-15 10:30:00-05:00,117497.0431,24797.853100000008,-0.00015393762082216433
2023-02-15 10:40:00-05:00,117768.39310000002,24797.853100000008,0.0023094198189232973
2023-02-15 10:50:00-05:00,117587.4931,24797.853100000008,-0.0015360657918326304
2023-02-15 11:00:00-05:00,117551.3131,24797.853100000008,-0.0003076857839739988
2023-02-15 11:10:00-05:00,117870.2398,24797.853100000008,0.0027130849634038334
2023-02-15 11:20:00-05:00,117925.1731,24797.853100000008,0.00046604893731627683
2023-02-15 11:30:00-05:00,118048.78810000002,24797.853100000008,0.0010482494682895194
2023-02-15 11:40:00-05:00,118133.2081,24797.853100000008,0.0007151280530595105
2023-02-15 11:50:00-05:00,118449.78310000002,24797.853100000008,0.002679813788956098
2023-02-15 12:00:00-05:00,118419.6331,24797.853100000008,-0.00025453824575227824
2023-02-15 12:10:00-05:00,118169.38810000001,24797.853100000008,-0.0021132053313209775
2023-02-15 12:20:00-05:00,118190.4931,24797.853100000008,0.00017859955390586713
2023-02-15 12:30:00-05:00,118051.92370000001,24797.853100000008,-0.0011724242480547487
2023-02-15 12:40:00-05:00,117720.15310000001,24797.853100000008,-0.0028103785995314823
2023-02-15 12:50:00-05:00,117852.8131,24797.853100000008,0.0011269098493891239
2023-02-15 13:00:00-05:00,117714.12310000001,24797.853100000008,-0.0011768068691097033
2023-02-15 13:10:00-05:00,117655.2703,24797.853100000008,-0.0004999637974621995
2023-02-15 13:20:00-05:00,117804.57310000001,24797.853100000008,0.001268985227940167
2023-02-15 13:30:00-05:00,117888.9931,24797.853100000008,0.0007166105506646314
2023-02-15 13:40:00-05:00,117985.4731,24797.853100000008,0.0008183970145385633
2023-02-15 13:50:00-05:00,118196.5231,24797.853100000008,0.001788779537470031
2023-02-15 14:00:00-05:00,118268.8831,24797.853100000008,0.0006122007492452841
2023-02-15 14:10:00-05:00,118371.3328,24797.853100000008,0.0008662439123008348
2023-02-15 14:20:00-05:00,118332.19810000001,24797.853100000008,-0.0003306096085453625
2023-02-15 14:30:00-05:00,118407.57310000001,24797.853100000008,0.0006369779418473609
2023-02-15 14:40:00-05:00,118501.03810000002,24797.853100000008,0.0007893498494482287
2023-02-15 14:50:00-05:00,118389.48310000001,24797.853100000008,-0.0009413841582203153
2023-02-15 15:00:00-05:00,118274.91310000002,24797.853100000008,-0.0009677379865170588
2023-02-15 15:10:00-05:00,118404.55810000001,24797.853100000008,0.0010961327013647715
2023-02-15 15:20:00-05:00,118299.03310000002,24797.853100000008,-0.0008912241360747863
2023-02-15 15:30:00-05:00,118172.40310000001,24797.853100000008,-0.0010704229500587692
2023-02-15 15:40:00-05:00,118238.73310000001,24797.853100000008,0.0005612985626082256
2023-02-15 15:50:00-05:00,118202.5531,24797.853100000008,-0.00030599109996731766
2023-02-15 16:00:00-05:00,118455.8131,24797.853100000008,0.002142593314255592
2023-02-16 09:30:00-05:00,117364.3831,24797.853100000008,-0.00921381544254496
2023-02-16 09:40:00-05:00,117943.26310000001,24797.853100000008,0.0049323311272957415
2023-02-16 09:50:00-05:00,117677.9431,24797.853100000008,-0.0022495562105573352
2023-02-16 10:00:00-05:00,117705.0781,24797.853100000008,0.00023058696715105853
2023-02-16 10:10:00-05:00,117732.21310000001,24797.853100000008,0.00023053380905935228
2023-02-16 10:20:00-05:00,117997.53310000002,24797.853100000008,0.0022535888268289117
2023-02-16 10:30:00-05:00,118109.08810000001,24797.853100000008,0.000945401120423961
2023-02-16 10:40:00-05:00,118250.7931,24797.853100000008,0.00119978066277171
2023-02-16 10:50:00-05:00,118359.3331,24797.853100000008,0.0009178796788975596
2023-02-16 11:00:00-05:00,118359.3331,24797.853100000008,0.0
2023-02-16 11:10:00-05:00,118386.46810000001,24797.853100000008,0.00022925948710006416
2023-02-16 11:20:00-05:00,118362.3481,24797.853100000008,-0.0002037395015419552
2023-02-16 11:30:00-05:00,118413.60310000001,24797.853100000008,0.0004330346670438079
2023-02-16 11:40:00-05:00,118383.4531,24797.853100000008,-0.00025461601716947335
2023-02-16 11:50:00-05:00,118522.14310000002,24797.853100000008,0.0011715319697835902
2023-02-16 12:00:00-05:00,118302.0481,24797.853100000008,-0.0018569947711316592
2023-02-16 12:10:00-05:00,118419.6331,24797.853100000008,0.000993938836127528
2023-02-16 12:20:00-05:00,118130.1931,24797.853100000008,-0.002444189298877353
2023-02-16 12:30:00-05:00,118515.8116,24797.853100000008,0.003264351728212045
2023-02-16 12:40:00-05:00,118769.37310000001,24797.853100000008,0.0021394740210345375
2023-02-16 12:50:00-05:00,118920.12310000001,24797.853100000008,0.0012692666136502329
2023-02-16 13:00:00-05:00,118829.6731,24797.853100000008,-0.0007605945708948347
2023-02-16 13:10:00-05:00,118883.9431,24797.853100000008,0.00045670410920295446
2023-02-16 13:20:00-05:00,118649.7982,24797.853100000008,-0.0019695250165369105
2023-02-16 13:30:00-05:00,118781.43310000001,24797.853100000008,0.0011094405721459033
2023-02-16 13:40:00-05:00,118880.9281,24797.853100000008,0.0008376309108530933
2023-02-16 13:50:00-05:00,118841.73310000001,24797.853100000008,-0.0003296996467508917
2023-02-16 14:00:00-05:00,118835.7031,24797.853100000008,-5.0739751455308735e-05
2023-02-16 14:10:00-05:00,118871.8831,24797.853100000008,0.0003044539566494642
2023-02-16 14:20:00-05:00,118889.9731,24797.853100000008,0.00015218064632471773
2023-02-16 14:30:00-05:00,118953.28810000002,24797.853100000008,0.0005325512181482139
2023-02-16 14:40:00-05:00,119034.6931,24797.853100000008,0.0006843442606778716
2023-02-16 14:50:00-05:00,119001.52810000001,24797.853100000008,-0.0002786162515842072
2023-02-16 15:00:00-05:00,118986.4531,24797.853100000008,-0.00012667904556107334
2023-02-16 15:10:00-05:00,118525.15810000002,24797.853100000008,-0.0038768699123444827
2023-02-16 15:20:00-05:00,118256.82310000001,24797.853100000008,-0.0022639497327108238
2023-02-16 15:30:00-05:00,117846.78310000002,24797.853100000008,-0.003467368640989621
2023-02-16 15:40:00-05:00,117720.15310000001,24797.853100000008,-0.0010745308159371136
2023-02-16 15:50:00-05:00,117792.51310000001,24797.853100000008,0.0006146780996669765
2023-02-16 16:00:00-05:00,117484.98310000001,24797.853100000008,-0.0026107771360555088
2023-02-17 09:30:00-05:00,116664.90310000001,24797.853100000008,-0.006980296360956761
2023-02-17 09:40:00-05:00,116490.03310000002,24797.853100000008,-0.0014989083722128926
2023-02-17 09:50:00-05:00,116324.2081,24797.853100000008,-0.0014235123433921082
2023-02-17 10:00:00-05:00,116260.89310000002,24797.853100000008,-0.0005442977092572354
2023-02-17 10:10:00-05:00,116553.3481,24797.853100000008,0.002515506222272368
2023-02-17 10:20:00-05:00,116689.0231,24797.853100000008,0.001164059224481484
2023-02-17 10:30:00-05:00,116453.85310000001,24797.853100000008,-0.0020153566612556295
2023-02-17 10:40:00-05:00,116628.7231,24797.853100000008,0.0015016248526344977
2023-02-17 10:50:00-05:00,116435.76310000001,24797.853100000008,-0.001654480944925929
2023-02-17 11:00:00-05:00,116447.82310000001,24797.853100000008,0.0001035764242782733
2023-02-17 11:10:00-05:00,116399.5831,24797.853100000008,-0.00041426278925438265
2023-02-17 11:20:00-05:00,116381.4931,24797.853100000008,-0.00015541292776333204
2023-02-17 11:30:00-05:00,116248.8331,24797.853100000008,-0.001139871954435323
2023-02-17 11:40:00-05:00,116275.96810000001,24797.853100000008,0.00023342169789075662
2023-02-17 11:50:00-05:00,116333.25310000002,24797.853100000008,0.0004926641414908506
2023-02-17 12:00:00-05:00,116194.5631,24797.853100000008,-0.0011921784726572904
2023-02-17 12:10:00-05:00,116363.40310000001,24797.853100000008,0.0014530800365823993
2023-02-17 12:20:00-05:00,116372.44810000001,24797.853100000008,7.773062456961632e-05
2023-02-17 12:30:00-05:00,116275.96810000001,24797.853100000008,-0.0008290622185509466
2023-02-17 12:40:00-05:00,116218.7434,24797.853100000008,-0.0004921455476577519
2023-02-17 12:50:00-05:00,115980.67900000002,24797.853100000008,-0.002048416572364986
2023-02-17 13:00:00-05:00,115905.12310000001,24797.853100000008,-0.0006514524716656478
2023-02-17 13:10:00-05:00,116020.2961,24797.853100000008,0.0009936834276136342
2023-02-17 13:20:00-05:00,116076.97810000001,24797.853100000008,0.0004885524507811656
2023-02-17 13:30:00-05:00,115850.85310000001,24797.853100000008,-0.001948060706793986
2023-02-17 13:40:00-05:00,115953.4234,24797.853100000008,0.0008853650815281444
2023-02-17 13:50:00-05:00,116025.7231,24797.853100000008,0.0006235236345768502
2023-02-17 14:00:00-05:00,116113.15810000002,24797.853100000008,0.0007535828923441734
2023-02-17 14:10:00-05:00,116134.26310000001,24797.853100000008,0.00018176234584732498
2023-02-17 14:20:00-05:00,116158.3831,24797.853100000008,0.00020769064491532596
2023-02-17 14:30:00-05:00,116262.70210000001,24797.853100000008,0.0008980755173753074
2023-02-17 14:40:00-05:00,116570.0512,24797.853100000008,0.0026435743746573426
2023-02-17 14:50:00-05:00,116556.3631,24797.853100000008,-0.00011742381391355305
2023-02-17 15:00:00-05:00,116670.26980000001,24797.853100000008,0.0009772671089804952
2023-02-17 15:10:00-05:00,116686.0081,24797.853100000008,0.00013489554817147642
2023-02-17 15:20:00-05:00,116591.4577,24797.853100000008,-0.0008102976658433958
2023-02-17 15:30:00-05:00,116468.9281,24797.853100000008,-0.0010509311952791034
2023-02-17 15:40:00-05:00,116556.3631,24797.853100000008,0.0007507152459145239
2023-02-17 15:50:00-05:00,116550.3331,24797.853100000008,-5.1734627262045585e-05
2023-02-17 16:00:00-05:00,116785.50310000002,24797.853100000008,0.0020177548510156296
2023-02-21 09:30:00-05:00,115368.4531,24797.853100000008,-0.012133783409629562
2023-02-21 09:40:00-05:00,115567.4431,24797.853100000008,0.001724821601166271
2023-02-21 09:50:00-05:00,115688.0431,24797.853100000008,0.001043546493415315
2023-02-21 10:00:00-05:00,115464.93310000001,24797.853100000008,-0.001928548482811876
2023-02-21 10:10:00-05:00,115344.3331,24797.853100000008,-0.001044472956092779
2023-02-21 10:20:00-05:00,115205.64310000002,24797.853100000008,-0.0012023997735524095
2023-02-21 10:30:00-05:00,115060.9231,24797.853100000008,-0.0012561884653028432
2023-02-21 10:40:00-05:00,115145.34310000001,24797.853100000008,0.0007336982680614668
2023-02-21 10:50:00-05:00,115130.87110000002,24797.853100000008,-0.0001256846313569815
2023-02-21 11:00:00-05:00,115205.64310000002,24797.853100000008,0.0006494522215074738
2023-02-21 11:10:00-05:00,114976.44280000002,24797.853100000008,-0.0019894884819231518
2023-02-21 11:20:00-05:00,114995.1961,24797.853100000008,0.0001631055853119623
2023-02-21 11:30:00-05:00,114949.3681,24797.853100000008,-0.00039852099526094253
2023-02-21 11:40:00-05:00,114946.35310000001,24797.853100000008,-2.622893931336634e-05
2023-02-21 11:50:00-05:00,115162.70950000001,24797.853100000008,0.0018822380542320438
2023-02-21 12:00:00-05:00,115127.25310000002,24797.853100000008,-0.0003078809117459391
2023-02-21 12:10:00-05:00,115123.63510000001,24797.853100000008,-3.142609506068261e-05
2023-02-21 12:20:00-05:00,115112.1781,24797.853100000008,-9.951909518890467e-05
2023-02-21 12:30:00-05:00,115060.9231,24797.853100000008,-0.00044526131679545333
2023-02-21 12:40:00-05:00,115230.00430000002,24797.853100000008,0.0014694928168885735
2023-02-21 12:50:00-05:00,115247.9134,24797.853100000008,0.00015542045762106937
2023-02-21 13:00:00-05:00,115253.8831,24797.853100000008,5.179876861882704e-05
2023-02-21 13:10:00-05:00,115146.30790000001,24797.853100000008,-0.0009333759271837883
2023-02-21 13:20:00-05:00,115067.0134,24797.853100000008,-0.0006886412725354285
2023-02-21 13:30:00-05:00,114928.26310000001,24797.853100000008,-0.001205821685122399
2023-02-21 13:40:00-05:00,114880.0231,24797.853100000008,-0.0004197400943755092
2023-02-21 13:50:00-05:00,114916.14280000002,24797.853100000008,0.0003144123671403598
2023-02-21 14:00:00-05:00,114892.0831,24797.853100000008,-0.0002093674518982569
2023-02-21 14:10:00-05:00,114819.7231,24797.853100000008,-0.0006298084084437328
2023-02-21 14:20:00-05:00,114662.9431,24797.853100000008,-0.0013654448536115638
2023-02-21 14:30:00-05:00,114575.5081,24797.853100000008,-0.0007625392967957056
2023-02-21 14:40:00-05:00,114608.6731,24797.853100000008,0.0002894597680600519
2023-02-21 14:50:00-05:00,114608.6731,24797.853100000008,0.0
2023-02-21 15:00:00-05:00,114448.87810000002,24797.853100000008,-0.001394266207589312
2023-02-21 15:10:00-05:00,114460.9381,24797.853100000008,0.00010537455849446431
2023-02-21 15:20:00-05:00,114327.6148,24797.853100000008,-0.001164793004610254
2023-02-21 15:30:00-05:00,114397.62310000001,24797.853100000008,0.0006123481201150138
2023-02-21 15:40:00-05:00,114373.50310000002,24797.853100000008,-0.00021084354155598284
2023-02-21 15:50:00-05:00,114542.34310000001,24797.853100000008,0.001476216041510714
2023-02-21 16:00:00-05:00,114331.2931,24797.853100000008,-0.0018425500499476
2023-02-22 09:30:00-05:00,114566.46310000001,24797.853100000008,0.0020569171713498147
2023-02-22 09:40:00-05:00,114289.0831,24797.853100000008,-0.0024211273744035866
2023-02-22 09:50:00-05:00,114340.33810000001,24797.853100000008,0.00044846803045195394
2023-02-22 10:00:00-05:00,113999.64310000002,24797.853100000008,-0.002979657097935351
2023-02-22 10:10:00-05:00,113978.8396,24797.853100000008,-0.00018248741341897468
2023-02-22 10:20:00-05:00,113613.7231,24797.853100000008,-0.003203370917631343
2023-02-22 10:30:00-05:00,113734.32310000001,24797.853100000008,0.0010614914880824333
2023-02-22 10:40:00-05:00,113786.7841,24797.853100000008,0.0004612591746280259
2023-02-22 10:50:00-05:00,113957.43310000001,24797.853100000008,0.001499726012557323
2023-02-22 11:00:00-05:00,114132.3031,24797.853100000008,0.001534520348896784
2023-02-22 11:10:00-05:00,114114.21310000001,24797.853100000008,-0.00015850026249053517
2023-02-22 11:20:00-05:00,113921.25310000002,24797.853100000008,-0.0016909374806002297
2023-02-22 11:30:00-05:00,113969.4931,24797.853100000008,0.0004234503982996074
2023-02-22 11:40:00-05:00,113951.40310000001,24797.853100000008,-0.00015872668648375665
2023-02-22 11:50:00-05:00,113867.04340000001,24797.853100000008,-0.0007403129553917864
2023-02-22 12:00:00-05:00,114090.09310000001,24797.853100000008,0.0019588609077734187
2023-02-22 12:10:00-05:00,114084.0631,24797.853100000008,-5.285296765189518e-05
2023-02-22 12:20:00-05:00,114234.8131,24797.853100000008,0.001321394030889822
2023-02-22 12:30:00-05:00,114115.53970000001,24797.853100000008,-0.001044107280112394
2023-02-22 12:40:00-05:00,114541.1371,24797.853100000008,0.0037295306241276194
2023-02-22 12:50:00-05:00,114604.45210000001,24797.853100000008,0.0005527708350294702
2023-02-22 13:00:00-05:00,114599.62810000002,24797.853100000008,-4.20926055803017e-05
2023-02-22 13:10:00-05:00,114813.6931,24797.853100000008,0.0018679379990063083
2023-02-22 13:20:00-05:00,114714.19810000001,24797.853100000008,-0.0008665778211083275
2023-02-22 13:30:00-05:00,114873.9931,24797.853100000008,0.001392983629286304
2023-02-22 13:40:00-05:00,114729.2731,24797.853100000008,-0.0012598151774354527
2023-02-22 13:50:00-05:00,114795.60310000001,24797.853100000008,0.0005781436437950482
2023-02-22 14:00:00-05:00,114747.3631,24797.853100000008,-0.0004202251540765811
2023-02-22 14:10:00-05:00,115000.62310000001,24797.853100000008,0.002207109541848995
2023-02-22 14:20:00-05:00,114843.84310000001,24797.853100000008,-0.0013632969611274692
2023-02-22 14:30:00-05:00,114620.73310000001,24797.853100000008,-0.0019427249557099069
2023-02-22 14:40:00-05:00,114488.07310000001,24797.853100000008,-0.0011573822327960448
2023-02-22 14:50:00-05:00,114662.9431,24797.853100000008,0.0015274080108524934
2023-02-22 15:00:00-05:00,114264.96310000001,24797.853100000008,-0.0034708685233458825
2023-02-22 15:10:00-05:00,114349.3831,24797.853100000008,0.0007388091477009695
2023-02-22 15:20:00-05:00,114355.41310000002,24797.853100000008,5.2733122265724575e-05
2023-02-22 15:30:00-05:00,114274.0081,24797.853100000008,-0.0007118596120048171
2023-02-22 15:40:00-05:00,114252.90310000001,24797.853100000008,-0.00018468766739609954
2023-02-22 15:50:00-05:00,114337.32310000001,24797.853100000008,0.0007388871329256919
2023-02-22 16:00:00-05:00,114590.5831,24797.853100000008,0.00221502474549351
2023-02-23 09:30:00-05:00,115302.12310000001,24797.853100000008,0.006209410762654688
2023-02-23 09:40:00-05:00,114922.0522,24797.853100000008,-0.0032963044372598116
2023-02-23 09:50:00-05:00,115241.82310000001,24797.853100000008,0.0027825025213046306
2023-02-23 10:00:00-05:00,114994.59310000001,24797.853100000008,-0.0021453148982679693
2023-02-23 10:10:00-05:00,114729.2731,24797.853100000008,-0.0023072389131312265
2023-02-23 10:20:00-05:00,114572.4931,24797.853100000008,-0.0013665213398793563
2023-02-23 10:30:00-05:00,114545.35810000001,24797.853100000008,-0.00023683695157361573
2023-02-23 10:40:00-05:00,114548.37310000001,24797.853100000008,2.6321450733668428e-05
2023-02-23 10:50:00-05:00,113897.1331,24797.853100000008,-0.005685283713558031
2023-02-23 11:00:00-05:00,114023.76310000001,24797.853100000008,0.0011117926900656716
2023-02-23 11:10:00-05:00,113933.3131,24797.853100000008,-0.0007932556998727636
2023-02-23 11:20:00-05:00,113963.46310000001,24797.853100000008,0.00026462848467811995
2023-02-23 11:30:00-05:00,113933.3131,24797.853100000008,-0.00026455847496975604
2023-02-23 11:40:00-05:00,113909.1931,24797.853100000008,-0.00021170278774240714
2023-02-23 11:50:00-05:00,113782.86460000002,24797.853100000008,-0.001109028135148682
2023-02-23 12:00:00-05:00,113758.4431,24797.853100000008,-0.00021463249396880268
2023-02-23 12:10:00-05:00,113701.15810000002,24797.853100000008,-0.0005035670183146657
2023-02-23 12:20:00-05:00,113716.23310000001,24797.853100000008,0.00013258440153030016
2023-02-23 12:30:00-05:00,113716.23310000001,24797.853100000008,0.0
2023-02-23 12:40:00-05:00,113797.63810000001,24797.853100000008,0.0007158608562809476
2023-02-23 12:50:00-05:00,113791.60810000001,24797.853100000008,-5.298879748893981e-05
2023-02-23 13:00:00-05:00,113885.07310000001,24797.853100000008,0.0008213698844810047
2023-02-23 13:10:00-05:00,113842.8631,24797.853100000008,-0.0003706368082403433
2023-02-23 13:20:00-05:00,113927.28310000002,24797.853100000008,0.0007415484616357659
2023-02-23 13:30:00-05:00,113921.25310000002,24797.853100000008,-5.292849821325607e-05
2023-02-23 13:40:00-05:00,113936.3281,24797.853100000008,0.0001323282494685163
2023-02-23 13:50:00-05:00,114252.90310000001,24797.853100000008,0.0027785255614185544
2023-02-23 14:00:00-05:00,114156.4231,24797.853100000008,-0.000844442437629489
2023-02-23 14:10:00-05:00,114258.93310000001,24797.853100000008,0.0008979783810343367
