datetime,portfolio_value,cash,return
2023-02-09 10:30:00-05:00,115971.63160000001,29475.455000000016,-0.003452707226524687
2023-02-09 10:40:00-05:00,116022.51500000001,29475.455000000016,0.0004387573003672429
2023-02-09 10:50:00-05:00,116033.83500000002,29475.455000000016,9.756726959420092e-05
2023-02-09 11:00:00-05:00,116248.91500000002,29475.455000000016,0.0018535972718647376
2023-02-09 11:10:00-05:00,116200.80500000001,29475.455000000016,-0.0004138533249967713
2023-02-09 11:20:00-05:00,116248.91500000002,29475.455000000016,0.00041402467048334834
2023-02-09 11:30:00-05:00,116011.13840000003,29475.455000000016,-0.00204540919801266
2023-02-09 11:40:00-05:00,116147.03500000002,29475.455000000016,0.0011714099342032824
2023-02-09 11:50:00-05:00,116033.83500000002,29475.455000000016,-0.0009746266876291543
2023-02-09 12:00:00-05:00,116209.29500000003,29475.455000000016,0.0015121451428370403
2023-02-09 12:10:00-05:00,116265.89500000002,29475.455000000016,0.00048705226204148744
2023-02-09 12:20:00-05:00,116341.73900000002,29475.455000000016,0.0006523323112077595
2023-02-09 12:30:00-05:00,116135.71500000003,29475.455000000016,-0.0017708519897574604
2023-02-09 12:40:00-05:00,115767.81500000002,29475.455000000016,-0.0031678454814697554
2023-02-09 12:50:00-05:00,115660.27500000002,29475.455000000016,-0.0009289283036049145
2023-02-09 13:00:00-05:00,115920.63500000001,29475.455000000016,0.002251075401644931
2023-02-09 13:10:00-05:00,115756.49500000001,29475.455000000016,-0.001415968778983978
2023-02-09 13:20:00-05:00,115784.79500000003,29475.455000000016,0.0002444787223387923
2023-02-09 13:30:00-05:00,115770.07900000001,29475.455000000016,-0.00012709786289311076
2023-02-09 13:40:00-05:00,115773.47500000002,29475.455000000016,2.9334004341574627e-05
2023-02-09 13:50:00-05:00,115694.23500000003,29475.455000000016,-0.0006844400239346404
2023-02-09 14:00:00-05:00,115569.71500000003,29475.455000000016,-0.0010762852617505203
2023-02-09 14:10:00-05:00,115657.445,29475.455000000016,0.0007591089066887324
2023-02-09 14:20:00-05:00,115453.68500000001,29475.455000000016,-0.0017617542908715533
2023-02-09 14:30:00-05:00,115479.15500000001,29475.455000000016,0.00022060794334977096
2023-02-09 14:40:00-05:00,115405.57500000001,29475.455000000016,-0.0006371712713000299
2023-02-09 14:50:00-05:00,115470.66500000002,29475.455000000016,0.000564010880756971
2023-02-09 15:00:00-05:00,115377.27500000002,29475.455000000016,-0.0008087768438850285
2023-02-09 15:10:00-05:00,115184.83500000002,29475.455000000016,-0.001667919440808463
2023-02-09 15:20:00-05:00,115032.01500000001,29475.455000000016,-0.001326737152507973
2023-02-09 15:30:00-05:00,114918.81500000002,29475.455000000016,-0.0009840738684790962
2023-02-09 15:40:00-05:00,114932.96500000003,29475.455000000016,0.0001231304029718494
2023-02-09 15:50:00-05:00,114918.81500000002,29475.455000000016,-0.0001231152437424221
2023-02-09 16:00:00-05:00,114867.87500000001,29475.455000000016,-0.0004432694506987245
2023-02-10 09:30:00-05:00,114069.81500000002,29475.455000000016,-0.006947634401698433
2023-02-10 09:40:00-05:00,114453.61960000002,29475.455000000016,0.0033646464667274056
2023-02-10 09:50:00-05:00,114618.83500000002,29475.455000000016,0.0014435139804001018
2023-02-10 10:00:00-05:00,114338.66500000002,29475.455000000016,-0.0024443626564516485
2023-02-10 10:10:00-05:00,114352.81500000002,29475.455000000016,0.0001237551619130972
2023-02-10 10:20:00-05:00,114962.62340000001,29475.455000000016,0.005332692509580905
2023-02-10 10:30:00-05:00,114816.93500000001,29475.455000000016,-0.0012672675317533244
2023-02-10 10:40:00-05:00,114613.175,29475.455000000016,-0.00177465110003161
2023-02-10 10:50:00-05:00,114652.79500000003,29475.455000000016,0.00034568451663630206
2023-02-10 11:00:00-05:00,114573.55500000001,29475.455000000016,-0.0006911301202907616
2023-02-10 11:10:00-05:00,114720.71500000003,29475.455000000016,0.0012844150641919683
2023-02-10 11:20:00-05:00,114686.75500000002,29475.455000000016,-0.0002960232596179724
2023-02-10 11:30:00-05:00,114545.25500000002,29475.455000000016,-0.0012337954805679008
2023-02-10 11:40:00-05:00,114494.31500000002,29475.455000000016,-0.000444715060436196
2023-02-10 11:50:00-05:00,114353.49420000002,29475.455000000016,-0.0012299370497129702
2023-02-10 12:00:00-05:00,114267.91500000002,29475.455000000016,-0.000748374158557108
2023-02-10 12:10:00-05:00,114166.03500000002,29475.455000000016,-0.0008915888593924448
2023-02-10 12:20:00-05:00,114081.13500000001,29475.455000000016,-0.0007436537495587592
2023-02-10 12:30:00-05:00,114239.615,29475.455000000016,0.0013891867397708424
2023-02-10 12:40:00-05:00,114239.615,29475.455000000016,0.0
2023-02-10 12:50:00-05:00,114290.55500000001,29475.455000000016,0.00044590486408768726
2023-02-10 13:00:00-05:00,114463.18500000001,29475.455000000016,0.0015104485230648113
2023-02-10 13:10:00-05:00,114502.80500000001,29475.455000000016,0.0003461374939024431
2023-02-10 13:20:00-05:00,114833.85840000001,29475.455000000016,0.0028912252411632533
2023-02-10 13:30:00-05:00,114811.27500000002,29475.455000000016,-0.0001966615100689184
2023-02-10 13:40:00-05:00,114785.80500000001,29475.455000000016,-0.00022184232341304622
2023-02-10 13:50:00-05:00,114738.14780000002,29475.455000000016,-0.0004151837415783399
2023-02-10 14:00:00-05:00,114638.64500000002,29475.455000000016,-0.0008672163696894497
2023-02-10 14:10:00-05:00,114596.195,29475.455000000016,-0.0003702939789632653
2023-02-10 14:20:00-05:00,114586.62960000001,29475.455000000016,-8.347048521106792e-05
2023-02-10 14:30:00-05:00,114511.29500000003,29475.455000000016,-0.0006574466869561091
2023-02-10 14:40:00-05:00,114533.99160000002,29475.455000000016,0.0001982040286943043
2023-02-10 14:50:00-05:00,114531.67100000002,29475.455000000016,-2.0261233958485114e-05
2023-02-10 15:00:00-05:00,114749.01500000001,29475.455000000016,0.0018976759712168167
2023-02-10 15:10:00-05:00,114754.675,29475.455000000016,4.932504213650546e-05
2023-02-10 15:20:00-05:00,114584.87500000001,29475.455000000016,-0.0014796782789022744
2023-02-10 15:30:00-05:00,114641.47500000002,29475.455000000016,0.0004939569903970042
2023-02-10 15:40:00-05:00,114839.57500000001,29475.455000000016,0.001727995910729474
2023-02-10 15:50:00-05:00,114924.47500000002,29475.455000000016,0.0007392921821594012
2023-02-10 16:00:00-05:00,114947.115,29475.455000000016,0.00019699894213132119
2023-02-13 09:30:00-05:00,114914.28700000001,29475.455000000016,-0.00028559220472823554
2023-02-13 09:40:00-05:00,115247.09500000002,29475.455000000016,0.002896141190868784
2023-02-13 09:50:00-05:00,115252.75500000002,29475.455000000016,4.9111866984530295e-05
2023-02-13 10:00:00-05:00,115614.99500000001,29475.455000000016,0.0031430051281635674
2023-02-13 10:10:00-05:00,115598.01500000001,29475.455000000016,-0.0001468667623952813
2023-02-13 10:20:00-05:00,115603.675,29475.455000000016,4.896277846966335e-05
2023-02-13 10:30:00-05:00,115711.21500000003,29475.455000000016,0.0009302472434378206
2023-02-13 10:40:00-05:00,115629.14500000002,29475.455000000016,-0.0007092657353914289
2023-02-13 10:50:00-05:00,115699.89500000002,29475.455000000016,0.0006118699571808772
2023-02-13 11:00:00-05:00,115869.695,29475.455000000016,0.0014675899230502942
2023-02-13 11:10:00-05:00,115963.82080000002,29475.455000000016,0.0008123418293282114
2023-02-13 11:20:00-05:00,116141.37500000001,29475.455000000016,0.001531117194786269
2023-02-13 11:30:00-05:00,116158.35500000003,29475.455000000016,0.0001462011277204578
2023-02-13 11:40:00-05:00,116127.22500000002,29475.455000000016,-0.00026799621947126706
2023-02-13 11:50:00-05:00,116441.35500000003,29475.455000000016,0.0027050504306807
2023-02-13 12:00:00-05:00,116322.49500000001,29475.455000000016,-0.001020771357392869
2023-02-13 12:10:00-05:00,116441.35500000003,29475.455000000016,0.0010218143962612558
2023-02-13 12:20:00-05:00,116616.81500000002,29475.455000000016,0.0015068529561510502
2023-02-13 12:30:00-05:00,116679.07500000001,29475.455000000016,0.0005338852720337961
2023-02-13 12:40:00-05:00,116673.41500000002,29475.455000000016,-4.850912642206939e-05
2023-02-13 12:50:00-05:00,116662.0384,29475.455000000016,-9.750807414021789e-05
2023-02-13 13:00:00-05:00,116529.08500000002,29475.455000000016,-0.00113964578215342
2023-02-13 13:10:00-05:00,116429.12940000002,29475.455000000016,-0.000857773833888742
2023-02-13 13:20:00-05:00,116486.63500000001,29475.455000000016,0.0004939107618200378
2023-02-13 13:30:00-05:00,116619.64500000002,29475.455000000016,0.001141847732145429
2023-02-13 13:40:00-05:00,116597.74080000001,29475.455000000016,-0.00018782598763700253
2023-02-13 13:50:00-05:00,116492.23840000002,29475.455000000016,-0.0009048408594893864
2023-02-13 14:00:00-05:00,116628.13500000001,29475.455000000016,0.0011665721413418595
2023-02-13 14:10:00-05:00,116599.83500000002,29475.455000000016,-0.00024265156945180166
2023-02-13 14:20:00-05:00,116384.01920000001,29475.455000000016,-0.0018509099948555985
2023-02-13 14:30:00-05:00,116288.53500000002,29475.455000000016,-0.0008204236342440607
2023-02-13 14:40:00-05:00,116141.37500000001,29475.455000000016,-0.001265472989233185
2023-02-13 14:50:00-05:00,115965.91500000002,29475.455000000016,-0.0015107449864442124
2023-02-13 15:00:00-05:00,116113.07500000001,29475.455000000016,0.0012689935659111473
2023-02-13 15:10:00-05:00,116200.80500000001,29475.455000000016,0.00075555659860016
2023-02-13 15:20:00-05:00,116314.00500000002,29475.455000000016,0.0009741756952545977
2023-02-13 15:30:00-05:00,116430.14820000001,29475.455000000016,0.0009985315181950671
2023-02-13 15:40:00-05:00,116599.83500000002,29475.455000000016,0.0014574129005533454
2023-02-13 15:50:00-05:00,116588.51500000001,29475.455000000016,-9.708418541076735e-05
2023-02-13 16:00:00-05:00,116548.89500000002,29475.455000000016,-0.00033982764082718386
2023-02-14 09:30:00-05:00,115575.37500000001,29475.455000000016,-0.008352889145795905
2023-02-14 09:40:00-05:00,115300.865,29475.455000000016,-0.0023751599335066764
2023-02-14 09:50:00-05:00,115685.74500000001,29475.455000000016,0.0033380495454218284
2023-02-14 10:00:00-05:00,115982.89500000002,29475.455000000016,0.0025685965025337154
2023-02-14 10:10:00-05:00,116353.62500000001,29475.455000000016,0.003196419609977852
2023-02-14 10:20:00-05:00,116175.33500000002,29475.455000000016,-0.0015323115201609783
2023-02-14 10:30:00-05:00,116039.49500000001,29475.455000000016,-0.0011692671254187603
2023-02-14 10:40:00-05:00,115300.865,29475.455000000016,-0.0063653327688129036
2023-02-14 10:50:00-05:00,115360.29500000003,29475.455000000016,0.000515434120984537
2023-02-14 11:00:00-05:00,115439.53500000002,29475.455000000016,0.0006868914473561194
2023-02-14 11:10:00-05:00,115513.115,29475.455000000016,0.0006373899548364204
2023-02-14 11:20:00-05:00,115680.08500000002,29475.455000000016,0.0014454635735519084
2023-02-14 11:30:00-05:00,115252.75500000002,29475.455000000016,-0.003694067133508727
2023-02-14 11:40:00-05:00,115139.55500000001,29475.455000000016,-0.000982189102551323
2023-02-14 11:50:00-05:00,115241.43500000001,29475.455000000016,0.0008848392717863973
2023-02-14 12:00:00-05:00,115334.82500000001,29475.455000000016,0.000810385604795627
2023-02-14 12:10:00-05:00,115411.23500000003,29475.455000000016,0.0006625058823301888
2023-02-14 12:20:00-05:00,115521.60500000003,29475.455000000016,0.0009563193739325904
2023-02-14 12:30:00-05:00,115442.53480000002,29475.455000000016,-0.0006844624431940893
2023-02-14 12:40:00-05:00,115479.15500000001,29475.455000000016,0.00031721583438404366
2023-02-14 12:50:00-05:00,115518.77500000002,29475.455000000016,0.0003430922230078792
2023-02-14 13:00:00-05:00,115569.71500000003,29475.455000000016,0.0004409672799940978
2023-02-14 13:10:00-05:00,115999.87500000001,29475.455000000016,0.0037220823811843218
2023-02-14 13:20:00-05:00,116014.02500000002,29475.455000000016,0.0001219828900678177
2023-02-14 13:30:00-05:00,115943.27500000002,29475.455000000016,-0.00060984006028586
2023-02-14 13:40:00-05:00,116056.47500000002,29475.455000000016,0.0009763395074013914
2023-02-14 13:50:00-05:00,116002.70500000002,29475.455000000016,-0.0004633089192137563
2023-02-14 14:00:00-05:00,116096.09500000002,29475.455000000016,0.0008050674335569052
2023-02-14 14:10:00-05:00,115903.65500000001,29475.455000000016,-0.0016575923591573005
2023-02-14 14:20:00-05:00,116079.115,29475.455000000016,0.0015138435453134758
2023-02-14 14:30:00-05:00,116147.03500000002,29475.455000000016,0.0005851181756513224
2023-02-14 14:40:00-05:00,116263.06500000002,29475.455000000016,0.0009989923548199275
2023-02-14 14:50:00-05:00,116333.81500000002,29475.455000000016,0.0006085337591952289
2023-02-14 15:00:00-05:00,116212.12500000001,29475.455000000016,-0.0010460415142407031
2023-02-14 15:10:00-05:00,116189.99440000003,29475.455000000016,-0.00019043279692187998
2023-02-14 15:20:00-05:00,116214.38900000001,29475.455000000016,0.0002099543951779026
2023-02-14 15:30:00-05:00,116226.27500000002,29475.455000000016,0.00010227649176908216
2023-02-14 15:40:00-05:00,116248.91500000002,29475.455000000016,0.0001947924425866887
2023-02-14 15:50:00-05:00,116336.64500000002,29475.455000000016,0.0007546737102879231
2023-02-14 16:00:00-05:00,116186.65500000001,29475.455000000016,-0.001289275619045127
2023-02-15 09:30:00-05:00,116135.71500000003,29475.455000000016,-0.00043843245164421063
2023-02-15 09:40:00-05:00,116486.63500000001,29475.455000000016,0.003021637228478591
2023-02-15 09:50:00-05:00,116922.45500000002,29475.455000000016,0.0037413734202211835
2023-02-15 10:00:00-05:00,116396.07500000001,29475.455000000016,-0.0045019581567972144
2023-02-15 10:10:00-05:00,116350.79500000003,29475.455000000016,-0.00038901655403744684
2023-02-15 10:20:00-05:00,116503.615,29475.455000000016,0.0013134418204876486
2023-02-15 10:30:00-05:00,116486.63500000001,29475.455000000016,-0.00014574655043964047
2023-02-15 10:40:00-05:00,116741.33500000002,29475.455000000016,0.002186516933895488
2023-02-15 10:50:00-05:00,116571.53500000002,29475.455000000016,-0.0014544976721398983
2023-02-15 11:00:00-05:00,116537.57500000001,29475.455000000016,-0.00029132326343650483
2023-02-15 11:10:00-05:00,116836.9324,29475.455000000016,0.0025687629075856755
2023-02-15 11:20:00-05:00,116888.49500000001,29475.455000000016,0.0004413210698093195
2023-02-15 11:30:00-05:00,117004.52500000002,29475.455000000016,0.0009926554362771345
2023-02-15 11:40:00-05:00,117083.76500000001,29475.455000000016,0.0006772387649109923
2023-02-15 11:50:00-05:00,117380.91500000002,29475.455000000016,0.002537926586149819
2023-02-15 12:00:00-05:00,117352.615,29475.455000000016,-0.00024109541146466462
2023-02-15 12:10:00-05:00,117117.72500000002,29475.455000000016,-0.0020015744855790274
2023-02-15 12:20:00-05:00,117137.53500000002,29475.455000000016,0.00016914604514384202
2023-02-15 12:30:00-05:00,117007.46820000002,29475.455000000016,-0.0011103767891308403
2023-02-15 12:40:00-05:00,116696.05500000001,29475.455000000016,-0.002661481397646437
2023-02-15 12:50:00-05:00,116820.57500000001,29475.455000000016,0.0010670454969536891
2023-02-15 13:00:00-05:00,116690.39500000002,29475.455000000016,-0.0011143584937840512
2023-02-15 13:10:00-05:00,116635.15340000002,29475.455000000016,-0.0004734031451345544
2023-02-15 13:20:00-05:00,116775.29500000003,29475.455000000016,0.00120153826624958
2023-02-15 13:30:00-05:00,116854.53500000002,29475.455000000016,0.0006785681851626535
2023-02-15 13:40:00-05:00,116945.09500000002,29475.455000000016,0.0007749806201360343
2023-02-15 13:50:00-05:00,117143.195,29475.455000000016,0.001693957322451034
2023-02-15 14:00:00-05:00,117211.115,29475.455000000016,0.0005798032058115243
2023-02-15 14:10:00-05:00,117307.27840000002,29475.455000000016,0.0008204290181867968
2023-02-15 14:20:00-05:00,117270.54500000003,29475.455000000016,-0.00031313828520296294
2023-02-15 14:30:00-05:00,117341.29500000003,29475.455000000016,0.0006033058002756775
2023-02-15 14:40:00-05:00,117429.02500000002,29475.455000000016,0.000747648131887324
2023-02-15 14:50:00-05:00,117324.31500000002,29475.455000000016,-0.0008916875533966362
2023-02-15 15:00:00-05:00,117216.77500000002,29475.455000000016,-0.000916604541863264
2023-02-15 15:10:00-05:00,117338.46500000003,29475.455000000016,0.0010381619866268732
2023-02-15 15:20:00-05:00,117239.41500000002,29475.455000000016,-0.000844139217263562
2023-02-15 15:30:00-05:00,117120.55500000001,29475.455000000016,-0.0010138228683588268
2023-02-15 15:40:00-05:00,117182.81500000002,29475.455000000016,0.0005315890109982568
2023-02-15 15:50:00-05:00,117148.85500000003,29475.455000000016,-0.0002898035859608683
2023-02-15 16:00:00-05:00,117386.57500000001,29475.455000000016,0.0020292131749815034
2023-02-16 09:30:00-05:00,116362.115,29475.455000000016,-0.008727233075843666
2023-02-16 09:40:00-05:00,116905.47500000002,29475.455000000016,0.004669561050862692
2023-02-16 09:50:00-05:00,116656.43500000001,29475.455000000016,-0.002130268064861829
2023-02-16 10:00:00-05:00,116681.90500000001,29475.455000000016,0.00021833343355637247
2023-02-16 10:10:00-05:00,116707.37500000001,29475.455000000016,0.00021828577447369213
2023-02-16 10:20:00-05:00,116956.41500000002,29475.455000000016,0.0021338839983335856
2023-02-16 10:30:00-05:00,117061.12500000001,29475.455000000016,0.0008952907799029131
2023-02-16 10:40:00-05:00,117194.13500000001,29475.455000000016,0.0011362439921878131
2023-02-16 10:50:00-05:00,117296.01500000001,29475.455000000016,0.0008693267798769444
2023-02-16 11:00:00-05:00,117296.01500000001,29475.455000000016,0.0
2023-02-16 11:10:00-05:00,117321.48500000003,29475.455000000016,0.00021714292680807823
2023-02-16 11:20:00-05:00,117298.84500000002,29475.455000000016,-0.00019297403199436403
2023-02-16 11:30:00-05:00,117346.95500000002,29475.455000000016,0.00041014896608748685
2023-02-16 11:40:00-05:00,117318.65500000001,29475.455000000016,-0.00024116518404759812
2023-02-16 11:50:00-05:00,117448.83500000002,29475.455000000016,0.0011096274501272152
2023-02-16 12:00:00-05:00,117242.24500000001,29475.455000000016,-0.0017589787076219832
2023-02-16 12:10:00-05:00,117352.615,29475.455000000016,0.0009413842254555327
2023-02-16 12:20:00-05:00,117080.93500000001,29475.455000000016,-0.0023150741038023837
2023-02-16 12:30:00-05:00,117442.89200000002,29475.455000000016,0.0030915110133005186
2023-02-16 12:40:00-05:00,117680.89500000002,29475.455000000016,0.002026542398155584
2023-02-16 12:50:00-05:00,117822.39500000002,29475.455000000016,0.0012024041795399842
2023-02-16 13:00:00-05:00,117737.49500000001,29475.455000000016,-0.0007205760840288677
2023-02-16 13:10:00-05:00,117788.43500000001,29475.455000000016,0.0004326574130018024
2023-02-16 13:20:00-05:00,117568.6572,29475.455000000016,-0.0018658690897795926
2023-02-16 13:30:00-05:00,117692.21500000003,29475.455000000016,0.0010509416620267942
2023-02-16 13:40:00-05:00,117785.60500000003,29475.455000000016,0.0007935104288758765
2023-02-16 13:50:00-05:00,117748.81500000002,29475.455000000016,-0.0003123471667018096
2023-02-16 14:00:00-05:00,117743.15500000001,29475.455000000016,-4.8068424297942336e-05
2023-02-16 14:10:00-05:00,117777.115,29475.455000000016,0.00028842440989440554
2023-02-16 14:20:00-05:00,117794.09500000002,29475.455000000016,0.00014417062262062075
2023-02-16 14:30:00-05:00,117853.52500000002,29475.455000000016,0.0005045244415691208
2023-02-16 14:40:00-05:00,117929.93500000001,29475.455000000016,0.0006483471750207137
2023-02-16 14:50:00-05:00,117898.80500000001,29475.455000000016,-0.0002639702972786484
2023-02-16 15:00:00-05:00,117884.65500000001,29475.455000000016,-0.00012001817999762743
2023-02-16 15:10:00-05:00,117451.66500000002,29475.455000000016,-0.0036729971343597567
2023-02-16 15:20:00-05:00,117199.79500000003,29475.455000000016,-0.0021444566154085187
2023-02-16 15:30:00-05:00,116814.91500000002,29475.455000000016,-0.0032839647885050116
2023-02-16 15:40:00-05:00,116696.05500000001,29475.455000000016,-0.0010175070537868924
2023-02-16 15:50:00-05:00,116763.97500000002,29475.455000000016,0.0005820248165202546
2023-02-16 16:00:00-05:00,116475.31500000002,29475.455000000016,-0.0024721666078942883
2023-02-17 09:30:00-05:00,115705.55500000001,29475.455000000016,-0.006608782298635596
2023-02-17 09:40:00-05:00,115541.41500000002,29475.455000000016,-0.0014186008614710532
2023-02-17 09:50:00-05:00,115385.76500000001,29475.455000000016,-0.0013471360031379609
2023-02-17 10:00:00-05:00,115326.33500000002,29475.455000000016,-0.0005150548683365841
2023-02-17 10:10:00-05:00,115600.84500000002,29475.455000000016,0.0023802889426771667
2023-02-17 10:20:00-05:00,115728.195,29475.455000000016,0.0011016355460031768
2023-02-17 10:30:00-05:00,115507.45500000002,29475.455000000016,-0.0019074003530427097
2023-02-17 10:40:00-05:00,115671.59500000002,29475.455000000016,0.0014210338198517025
2023-02-17 10:50:00-05:00,115490.47500000002,29475.455000000016,-0.0015658122462994806
2023-02-17 11:00:00-05:00,115501.79500000003,29475.455000000016,9.801674120746284e-05
2023-02-17 11:10:00-05:00,115456.51500000001,29475.455000000016,-0.0003920285394699574
2023-02-17 11:20:00-05:00,115439.53500000002,29475.455000000016,-0.00014706835729449974
2023-02-17 11:30:00-05:00,115315.01500000001,29475.455000000016,-0.0010786599235695915
2023-02-17 11:40:00-05:00,115340.48500000003,29475.455000000016,0.00022087323146968707
2023-02-17 11:50:00-05:00,115394.25500000002,29475.455000000016,0.0004661849653224692
2023-02-17 12:00:00-05:00,115264.07500000001,29475.455000000016,-0.0011281324187240038
2023-02-17 12:10:00-05:00,115422.55500000001,29475.455000000016,0.0013749296994749471
2023-02-17 12:20:00-05:00,115431.04500000003,29475.455000000016,7.355581411294665e-05
2023-02-17 12:30:00-05:00,115340.48500000003,29475.455000000016,-0.0007845376432310536
2023-02-17 12:40:00-05:00,115286.77160000001,29475.455000000016,-0.00046569424430653594
2023-02-17 12:50:00-05:00,115063.31480000002,29475.455000000016,-0.0019382692124929601
2023-02-17 13:00:00-05:00,114992.39500000002,29475.455000000016,-0.0006163545707271734
2023-02-17 13:10:00-05:00,115100.50100000002,29475.455000000016,0.0009401143440832538
2023-02-17 13:20:00-05:00,115153.70500000002,29475.455000000016,0.0004622395170981175
2023-02-17 13:30:00-05:00,114941.45500000002,29475.455000000016,-0.0018431886320983137
2023-02-17 13:40:00-05:00,115037.73160000001,29475.455000000016,0.0008376142445734036
2023-02-17 13:50:00-05:00,115105.59500000002,29475.455000000016,0.0005899229675006001
2023-02-17 14:00:00-05:00,115187.66500000002,29475.455000000016,0.0007129974872204237
2023-02-17 14:10:00-05:00,115207.47500000002,29475.455000000016,0.00017198022027797855
2023-02-17 14:20:00-05:00,115230.115,29475.455000000016,0.0001965150264771065
2023-02-17 14:30:00-05:00,115328.03300000001,29475.455000000016,0.0008497604988071394
2023-02-17 14:40:00-05:00,115616.52320000001,29475.455000000016,0.0025014750750149695
2023-02-17 14:50:00-05:00,115603.675,29475.455000000016,-0.00011112771465870974
2023-02-17 15:00:00-05:00,115710.59240000002,29475.455000000016,0.0009248616015020694
2023-02-17 15:10:00-05:00,115725.365,29475.455000000016,0.00012766851930812173
2023-02-17 15:20:00-05:00,115636.6162,29475.455000000016,-0.0007668915107763574
2023-02-17 15:30:00-05:00,115521.60500000003,29475.455000000016,-0.0009945915383848813
2023-02-17 15:40:00-05:00,115603.675,29475.455000000016,0.0007104298801940967
2023-02-17 15:50:00-05:00,115598.01500000001,29475.455000000016,-4.8960381233476014e-05
2023-02-17 16:00:00-05:00,115818.75500000002,29475.455000000016,0.00190954836032442
2023-02-21 09:30:00-05:00,114488.65500000001,29475.455000000016,-0.011484323070128033
2023-02-21 09:40:00-05:00,114675.43500000001,29475.455000000016,0.0016314280222786692
2023-02-21 09:50:00-05:00,114788.63500000001,29475.455000000016,0.0009871338181537403
2023-02-21 10:00:00-05:00,114579.21500000003,29475.455000000016,-0.001824396639963366
2023-02-21 10:10:00-05:00,114466.01500000001,29475.455000000016,-0.0009879627819060488
2023-02-21 10:20:00-05:00,114335.83500000002,29475.455000000016,-0.001137280790285189
2023-02-21 10:30:00-05:00,114199.99500000001,29475.455000000016,-0.0011880789605464015
2023-02-21 10:40:00-05:00,114279.23500000003,29475.455000000016,0.0006938704331818091
2023-02-21 10:50:00-05:00,114265.65100000003,29475.455000000016,-0.00011886673900118883
2023-02-21 11:00:00-05:00,114335.83500000002,29475.455000000016,0.0006142178282431132
2023-02-21 11:10:00-05:00,114120.69840000002,29475.455000000016,-0.0018816200537652428
2023-02-21 11:20:00-05:00,114138.301,29475.455000000016,0.00015424546332765132
2023-02-21 11:30:00-05:00,114095.28500000002,29475.455000000016,-0.00037687611978720614
2023-02-21 11:40:00-05:00,114092.45500000002,29475.455000000016,-2.480382953595761e-05
2023-02-21 11:50:00-05:00,114295.53580000001,29475.455000000016,0.0017799669574993793
2023-02-21 12:00:00-05:00,114262.25500000002,29475.455000000016,-0.00029118197633049014
2023-02-21 12:10:00-05:00,114258.85900000003,29475.455000000016,-2.9721100813118184e-05
2023-02-21 12:20:00-05:00,114248.10500000003,29475.455000000016,-9.411961658045698e-05
2023-02-21 12:30:00-05:00,114199.99500000001,29475.455000000016,-0.00042110107646875505
2023-02-21 12:40:00-05:00,114358.70140000002,29475.455000000016,0.0013897233533155529
2023-02-21 12:50:00-05:00,114375.51160000001,29475.455000000016,0.0001469953732788909
2023-02-21 13:00:00-05:00,114381.115,29475.455000000016,4.899125627155776e-05
2023-02-21 13:10:00-05:00,114280.14060000003,29475.455000000016,-0.0008827890862925791
2023-02-21 13:20:00-05:00,114205.71160000001,29475.455000000016,-0.0006512855130318407
2023-02-21 13:30:00-05:00,114075.47500000002,29475.455000000016,-0.0011403685347729509
2023-02-21 13:40:00-05:00,114030.195,29475.455000000016,-0.0003969301902974065
2023-02-21 13:50:00-05:00,114064.09840000002,29475.455000000016,0.00029731949506883737
2023-02-21 14:00:00-05:00,114041.51500000001,29475.455000000016,-0.00019798867756626315
2023-02-21 14:10:00-05:00,113973.59500000002,29475.455000000016,-0.0005955725860008476
2023-02-21 14:20:00-05:00,113826.43500000001,29475.455000000016,-0.0012911762588518894
2023-02-21 14:30:00-05:00,113744.365,29475.455000000016,-0.0007210100184549262
2023-02-21 14:40:00-05:00,113775.49500000001,29475.455000000016,0.0002736838875490033
2023-02-21 14:50:00-05:00,113775.49500000001,29475.455000000016,0.0
2023-02-21 15:00:00-05:00,113625.50500000002,29475.455000000016,-0.0013182979340146117
2023-02-21 15:10:00-05:00,113636.82500000001,29475.455000000016,9.962551981601564e-05
2023-02-21 15:20:00-05:00,113511.6824,29475.455000000016,-0.0011012504089233932
2023-02-21 15:30:00-05:00,113577.39500000002,29475.455000000016,0.0005789060527572332
2023-02-21 15:40:00-05:00,113554.75500000002,29475.455000000016,-0.0001993354399438818
2023-02-21 15:50:00-05:00,113713.23500000003,29475.455000000016,0.001395626277384876
2023-02-21 16:00:00-05:00,113515.13500000001,29475.455000000016,-0.0017421015240663973
2023-02-22 09:30:00-05:00,113735.87500000001,29475.455000000016,0.001944586508222157
2023-02-22 09:40:00-05:00,113475.51500000001,29475.455000000016,-0.0022891633796284783
2023-02-22 09:50:00-05:00,113523.62500000001,29475.455000000016,0.0004239681132973683
2023-02-22 10:00:00-05:00,113203.83500000002,29475.455000000016,-0.0028169466928138487
2023-02-22 10:10:00-05:00,113184.30800000002,29475.455000000016,-0.00017249415622710984
2023-02-22 10:20:00-05:00,112841.59500000002,29475.455000000016,-0.003027919736011464
2023-02-22 10:30:00-05:00,112954.79500000003,29475.455000000016,0.0010031761780753268
2023-02-22 10:40:00-05:00,113004.03700000001,29475.455000000016,0.0004359443085173442
2023-02-22 10:50:00-05:00,113164.21500000003,29475.455000000016,0.001417453785301559
2023-02-22 11:00:00-05:00,113328.35500000003,29475.455000000016,0.0014504585217154364
