datetime,portfolio_value,cash,return
2023-03-29 13:00:00-04:00,103412.41629999998,51267.08629999998,0.0002680280381082145
2023-03-29 13:10:00-04:00,103515.10629999998,51267.08629999998,0.00099301422086584
2023-03-29 13:20:00-04:00,103511.84629999998,51267.08629999998,-3.1492987994985455e-05
2023-03-29 13:30:00-04:00,103567.26629999999,51267.08629999998,0.0005353976571860208
2023-03-29 13:40:00-04:00,103459.68629999997,51267.08629999998,-0.0010387451927946767
2023-03-29 13:50:00-04:00,103491.66689999998,51267.08629999998,0.0003091117047009373
2023-03-29 14:00:00-04:00,103435.23629999999,51267.08629999998,-0.0005452670895186307
2023-03-29 14:10:00-04:00,103469.46629999997,51267.08629999998,0.0003309317136444001
2023-03-29 14:20:00-04:00,103453.16629999998,51267.08629999998,-0.00015753439717880457
2023-03-29 14:30:00-04:00,103492.28629999998,51267.08629999998,0.0003781421236208615
2023-03-29 14:40:00-04:00,103508.58629999998,51267.08629999998,0.00015749966091926915
2023-03-29 14:50:00-04:00,103515.10629999998,51267.08629999998,6.29899434729797e-05
2023-03-29 15:00:00-04:00,103573.78629999998,51267.08629999998,0.000566873783908628
2023-03-29 15:10:00-04:00,103557.48629999999,51267.08629999998,-0.00015737572780027964
2023-03-29 15:20:00-04:00,103661.80629999998,51267.08629999998,0.0010073631924376603
2023-03-29 15:30:00-04:00,103694.40629999997,51267.08629999998,0.00031448419783131065
2023-03-29 15:40:00-04:00,103700.92629999999,51267.08629999998,6.287706572294383e-05
2023-03-29 15:50:00-04:00,103736.78629999998,51267.08629999998,0.00034580211845214315
2023-03-29 16:00:00-04:00,103681.36629999998,51267.08629999998,-0.0005342367156018213
2023-03-30 09:30:00-04:00,103925.86629999998,51267.08629999998,0.002358186516297822
2023-03-30 09:40:00-04:00,103899.78629999998,51267.08629999998,-0.00025094811261627825
2023-03-30 09:50:00-04:00,103929.12629999997,51267.08629999998,0.0002823874913013835
2023-03-30 10:00:00-04:00,104066.04629999999,51267.08629999998,0.0013174362652177418
2023-03-30 10:10:00-04:00,103974.76629999999,51267.08629999998,-0.0008771352736594018
2023-03-30 10:20:00-04:00,103997.58629999998,51267.08629999998,0.00021947632884455892
2023-03-30 10:30:00-04:00,104188.29629999999,51267.08629999998,0.0018337925598568283
2023-03-30 10:40:00-04:00,104212.74629999997,51267.08629999998,0.00023467127180554215
2023-03-30 10:50:00-04:00,104101.90629999997,51267.08629999998,-0.0010635935040126387
2023-03-30 11:00:00-04:00,104185.03629999998,51267.08629999998,0.0007985444547042864
2023-03-30 11:10:00-04:00,104141.02629999998,51267.08629999998,-0.0004224215066093162
2023-03-30 11:20:00-04:00,104160.58629999998,51267.08629999998,0.00018782223197666426
2023-03-30 11:30:00-04:00,104108.42629999999,51267.08629999998,-0.0005007652304275245
2023-03-30 11:40:00-04:00,104088.83369999999,51267.08629999998,-0.00018819418078175332
2023-03-30 11:50:00-04:00,104073.21829999998,51267.08629999998,-0.00015001993436702943
2023-03-30 12:00:00-04:00,104108.42629999999,51267.08629999998,0.0003383002906522936
2023-03-30 12:10:00-04:00,104127.98629999999,51267.08629999998,0.00018788104570544029
2023-03-30 12:20:00-04:00,104097.01629999999,51267.08629999998,-0.0002974224423275551
2023-03-30 12:30:00-04:00,104082.34629999998,51267.08629999998,-0.00014092622941019872
2023-03-30 12:40:00-04:00,104056.26629999999,51267.08629999998,-0.00025057083095358923
2023-03-30 12:50:00-04:00,103964.98629999999,51267.08629999998,-0.0008772177135092374
2023-03-30 13:00:00-04:00,103989.43629999997,51267.08629999998,0.00023517533036976346
2023-03-30 13:10:00-04:00,104062.78629999998,51267.08629999998,0.000705360107813302
2023-03-30 13:20:00-04:00,104057.89629999998,51267.08629999998,-4.6990861708229303e-05
2023-03-30 13:30:00-04:00,104026.92629999999,51267.08629999998,-0.0002976227763695771
2023-03-30 13:40:00-04:00,103922.60629999998,51267.08629999998,-0.0010028172869316343
2023-03-30 13:50:00-04:00,103912.82629999999,51267.08629999998,-9.41084942747139e-05
2023-03-30 14:00:00-04:00,103942.16629999998,51267.08629999998,0.0002823520545509606
2023-03-30 14:10:00-04:00,104017.7983,51267.08629999998,0.0007276354023806331
2023-03-30 14:20:00-04:00,104082.34629999998,51267.08629999998,0.0006205476471807803
2023-03-30 14:30:00-04:00,104131.24629999997,51267.08629999998,0.0004698203080379937
2023-03-30 14:40:00-04:00,104134.50629999998,51267.08629999998,3.1306645371431685e-05
2023-03-30 14:50:00-04:00,104132.87629999997,51267.08629999998,-1.565283264803874e-05
2023-03-30 15:00:00-04:00,104095.38629999998,51267.08629999998,-0.00036002078624985945
2023-03-30 15:10:00-04:00,104082.34629999998,51267.08629999998,-0.00012526972100790346
2023-03-30 15:20:00-04:00,104095.38629999998,51267.08629999998,0.00012528541547696115
2023-03-30 15:30:00-04:00,104119.83629999998,51267.08629999998,0.0002348807268894859
2023-03-30 15:40:00-04:00,104137.76629999999,51267.08629999998,0.0001722054186519273
2023-03-30 15:50:00-04:00,104075.82629999999,51267.08629999998,-0.0005947890203594763
2023-03-30 16:00:00-04:00,104196.44629999998,51267.08629999998,0.0011589626937220654
2023-03-31 09:30:00-04:00,104222.52629999998,51267.08629999998,0.000250296444131326
2023-03-31 09:40:00-04:00,104310.54629999999,51267.08629999998,0.0008445391138058866
2023-03-31 09:50:00-04:00,104365.96629999997,51267.08629999998,0.0005312981473666323
2023-03-31 10:00:00-04:00,104310.54629999999,51267.08629999998,-0.0005310160195391989
2023-03-31 10:10:00-04:00,104225.78629999998,51267.08629999998,-0.0008125736371491499
2023-03-31 10:20:00-04:00,104279.57629999999,51267.08629999998,0.0005160910932846541
2023-03-31 10:30:00-04:00,104263.27629999998,51267.08629999998,-0.00015631056989640069
2023-03-31 10:40:00-04:00,104343.14629999998,51267.08629999998,0.0007660415328805126
2023-03-31 10:50:00-04:00,104356.15369999998,51267.08629999998,0.00012465984073939396
2023-03-31 11:00:00-04:00,104339.88629999998,51267.08629999998,-0.00015588347618444853
2023-03-31 11:10:00-04:00,104336.62629999997,51267.08629999998,-3.124404401433356e-05
2023-03-31 11:20:00-04:00,104330.10629999998,51267.08629999998,-6.249004046998685e-05
2023-03-31 11:30:00-04:00,104436.87129999997,51267.08629999998,0.0010233383611533142
2023-03-31 11:40:00-04:00,104444.20629999999,51267.08629999998,7.023381597637268e-05
2023-03-31 11:50:00-04:00,104440.94629999998,51267.08629999998,-3.121283712614886e-05
2023-03-31 12:00:00-04:00,104476.80629999998,51267.08629999998,0.00034335192537415793
2023-03-31 12:10:00-04:00,104496.36629999998,51267.08629999998,0.00018721858652370749
2023-03-31 12:20:00-04:00,104589.27629999998,51267.08629999998,0.0008891218258562095
2023-03-31 12:30:00-04:00,104693.59629999998,51267.08629999998,0.0009974253928362042
2023-03-31 12:40:00-04:00,104636.54629999999,51267.08629999998,-0.0005449234911800716
2023-03-31 12:50:00-04:00,104718.04629999999,51267.08629999998,0.000778886563842951
2023-03-31 13:00:00-04:00,104669.14629999998,51267.08629999998,-0.00046696822303116114
2023-03-31 13:10:00-04:00,104656.10629999998,51267.08629999998,-0.00012458303579376828
2023-03-31 13:20:00-04:00,104719.67629999999,51267.08629999998,0.0006074179734700813
2023-03-31 13:30:00-04:00,104691.96629999997,51267.08629999998,-0.00026461120755028045
2023-03-31 13:40:00-04:00,104664.25629999998,51267.08629999998,-0.00026468124517398106
2023-03-31 13:50:00-04:00,104659.30109999998,51267.08629999998,-4.7343765437912744e-05
2023-03-31 14:00:00-04:00,104718.04629999999,51267.08629999998,0.0005612993721779702
2023-03-31 14:10:00-04:00,104769.06529999999,51267.08629999998,0.00048720351269571083
2023-03-31 14:20:00-04:00,104725.05529999998,51267.08629999998,-0.00042006674273542544
2023-03-31 14:30:00-04:00,104755.53629999998,51267.08629999998,0.00029105737793777564
2023-03-31 14:40:00-04:00,104740.3773,51267.08629999998,-0.00014470834225477347
2023-03-31 14:50:00-04:00,104783.24629999997,51267.08629999998,0.0004092881952981742
2023-03-31 15:00:00-04:00,104802.80629999998,51267.08629999998,0.00018667106327296956
2023-03-31 15:10:00-04:00,104951.13629999998,51267.08629999998,0.0014153246963197752
2023-03-31 15:20:00-04:00,104969.06629999998,51267.08629999998,0.00017084140898426803
2023-03-31 15:30:00-04:00,105017.96629999997,51267.08629999998,0.0004658515286801723
2023-03-31 15:40:00-04:00,104907.12629999997,51267.08629999998,-0.0010554384540580886
2023-03-31 15:50:00-04:00,104801.17629999999,51267.08629999998,-0.0010099409233362833
2023-03-31 16:00:00-04:00,105024.48629999999,51267.08629999998,0.00213079669412064
2023-04-03 09:30:00-04:00,104819.10629999998,51267.08629999998,-0.001955543961560946
2023-04-03 09:40:00-04:00,105295.81609999998,51267.08629999998,0.004547928491544395
2023-04-03 09:50:00-04:00,105293.19979999999,108444.72979999999,-2.484714110106978e-05
2023-04-03 10:00:00-04:00,104892.9398,-102.44020000001183,-0.0038013850919172976
2023-04-03 10:10:00-04:00,104892.9398,104892.9398,0.0
2023-04-03 10:20:00-04:00,105141.976,-67.97400000000198,0.00237419411139439
2023-04-03 10:30:00-04:00,105141.976,105141.976,0.0
2023-04-03 10:40:00-04:00,105001.916,52579.056,-0.0013321035549113125
2023-04-03 10:50:00-04:00,104854.336,52579.056,-0.0014054981625287732
2023-04-03 11:00:00-04:00,104506.536,52579.056,-0.003316982523259737
2023-04-03 11:10:00-04:00,104354.256,52579.056,-0.001457133743290484
2023-04-03 11:20:00-04:00,104450.136,52579.056,0.0009187933839516216
2023-04-03 11:30:00-04:00,104452.016,52579.056,1.7999019168435382e-05
2023-04-03 11:40:00-04:00,104354.256,52579.056,-0.0009359321508931595
2023-04-03 11:50:00-04:00,104320.416,52579.056,-0.00032428001786521943
2023-04-03 12:00:00-04:00,104320.416,52579.056,0.0
2023-04-03 12:10:00-04:00,104435.09599999999,52579.056,0.001099305432217479
2023-04-03 12:20:00-04:00,104406.23799999998,52579.056,-0.00027632473282745984
2023-04-03 12:30:00-04:00,104271.536,52579.056,-0.0012901719531355216
2023-04-03 12:40:00-04:00,104256.496,52579.056,-0.00014423878823455194
2023-04-03 12:50:00-04:00,104300.676,52579.056,0.0004237625634377906
2023-04-03 13:00:00-04:00,104059.09599999999,52579.056,-0.00231618824790758
2023-04-03 13:10:00-04:00,104128.6372,52579.056,0.0006682856441497798
2023-04-03 13:20:00-04:00,104091.056,52579.056,-0.0003609112825304628
2023-04-03 13:30:00-04:00,104053.456,52579.056,-0.00036122219761125507
2023-04-03 13:40:00-04:00,104235.5152,52579.056,0.0017496699004402316
2023-04-03 13:50:00-04:00,104136.1948,52579.056,-0.0009528460602840072
2023-04-03 14:00:00-04:00,104269.65599999999,52579.056,0.0012816024270554394
2023-04-03 14:10:00-04:00,104214.196,52579.056,-0.0005318901215133343
2023-04-03 14:20:00-04:00,104378.696,52579.056,0.0015784797687254937
2023-04-03 14:30:00-04:00,104391.856,52579.056,0.00012607936776687367
2023-04-03 14:40:00-04:00,104529.11480000001,52579.056,0.0013148420313555675
2023-04-03 14:50:00-04:00,104598.65599999999,52579.056,0.0006652806745091056
2023-04-03 15:00:00-04:00,104692.65599999999,52579.056,0.0008986731148821203
2023-04-03 15:10:00-04:00,104816.736,52579.056,0.0011851834191694
2023-04-03 15:20:00-04:00,104835.536,52579.056,0.00017936067003643252
2023-04-03 15:30:00-04:00,104903.21599999999,52579.056,0.0006455826200000292
2023-04-03 15:40:00-04:00,105027.296,52579.056,0.0011828045386141905
2023-04-03 15:50:00-04:00,105047.976,52579.056,0.000196901194142729
2023-04-03 16:00:00-04:00,104958.93599999999,149423.286,-0.0008476127136424205
2023-04-04 09:30:00-04:00,104957.34599999999,149423.286,-1.5148781614904294e-05
2023-04-04 09:40:00-04:00,103854.54959999997,-74663.17400000001,-0.010507091137765823
2023-04-04 09:50:00-04:00,103854.54959999997,103854.54959999997,0.0
2023-04-04 10:00:00-04:00,103970.35959999997,51918.459599999966,0.0011151172524077602
2023-04-04 10:10:00-04:00,104026.32399999996,51918.459599999966,0.0005382726405420701
2023-04-04 10:20:00-04:00,103967.22959999996,51918.459599999966,-0.0005680715969546002
2023-04-04 10:30:00-04:00,103957.83959999996,51918.459599999966,-9.031692040006867e-05
2023-04-04 10:40:00-04:00,103917.14959999996,51918.459599999966,-0.0003914086725596011
2023-04-04 10:50:00-04:00,103923.40959999997,51918.459599999966,6.024029743034731e-05
2023-04-04 11:00:00-04:00,103910.92089999997,51918.459599999966,-0.00012017215416693094
2023-04-04 11:10:00-04:00,103856.11459999997,51918.459599999966,-0.0005274354180032637
2023-04-04 11:20:00-04:00,103829.50959999996,51918.459599999966,-0.00025617172472203187
2023-04-04 11:30:00-04:00,103920.27959999995,51918.459599999966,0.0008742215999062442
2023-04-04 11:40:00-04:00,103926.53959999996,51918.459599999966,6.0238483038155266e-05
2023-04-04 11:50:00-04:00,103948.44959999996,51918.459599999966,0.00021082199103639176
2023-04-04 12:00:00-04:00,103932.79959999997,51918.459599999966,-0.00015055539606623203
2023-04-04 12:10:00-04:00,103807.69349999996,51918.459599999966,-0.0012037210628549344
2023-04-04 12:20:00-04:00,103773.16959999996,51918.459599999966,-0.0003325755426788479
2023-04-04 12:30:00-04:00,103820.11959999996,51918.459599999966,0.000452429083364958
2023-04-04 12:40:00-04:00,103832.13879999996,51918.459599999966,0.00011576946786706621
2023-04-04 12:50:00-04:00,103885.84959999996,51918.459599999966,0.0005172849237311539
2023-04-04 13:00:00-04:00,103857.67959999997,51918.459599999966,-0.0002711630131384535
2023-04-04 13:10:00-04:00,103857.67959999997,51918.459599999966,0.0
2023-04-04 13:20:00-04:00,103898.36959999996,51918.459599999966,0.00039178614577850546
2023-04-04 13:30:00-04:00,103898.40089999996,51918.459599999966,3.0125593042384935e-07
2023-04-04 13:40:00-04:00,103934.36459999997,51918.459599999966,0.00034614295974222387
2023-04-04 13:50:00-04:00,103914.01959999997,51918.459599999966,-0.0001957485387850122
2023-04-04 14:00:00-04:00,103879.58959999996,51918.459599999966,-0.0003313316156235979
2023-04-04 14:10:00-04:00,103876.45959999997,51918.459599999966,-3.0131039331582343e-05
2023-04-04 14:20:00-04:00,103870.19959999996,51918.459599999966,-6.026389447733038e-05
2023-04-04 14:30:00-04:00,103802.90459999995,51918.459599999966,-0.0006478759091554931
2023-04-04 14:40:00-04:00,103818.55459999997,51918.459599999966,0.00015076649406231546
2023-04-04 14:50:00-04:00,103810.72959999996,51918.459599999966,-7.537188347650492e-05
2023-04-04 15:00:00-04:00,103693.35459999996,51918.459599999966,-0.0011306634723815545
2023-04-04 15:10:00-04:00,103723.08959999996,51918.459599999966,0.0002867589742341359
2023-04-04 15:20:00-04:00,103707.37699999996,51918.459599999966,-0.00015148603903525348
2023-04-04 15:30:00-04:00,103669.87959999996,51918.459599999966,-0.00036156926425789937
2023-04-04 15:40:00-04:00,103687.09459999997,51918.459599999966,0.00016605594668805956
2023-04-04 15:50:00-04:00,103616.66959999996,51918.459599999966,-0.000679206995544468
2023-04-04 16:00:00-04:00,103763.77959999995,51918.459599999966,0.0014197522519097117
2023-04-05 09:30:00-04:00,103482.07959999997,51918.459599999966,-0.0027148201529080263
2023-04-05 09:40:00-04:00,103197.07959999994,338236.57959999994,-0.002754100044197738
2023-04-05 09:50:00-04:00,103895.32959999997,338236.57959999994,0.006766179844492681
2023-04-05 10:00:00-04:00,103610.32959999994,338236.57959999994,-0.0027431454435660196
2023-04-05 10:10:00-04:00,104151.82959999991,338236.57959999994,0.005226312879135664
2023-04-05 10:20:00-04:00,104037.82959999994,338236.57959999994,-0.001094555903989325
2023-04-05 10:30:00-04:00,104365.57959999994,338236.57959999994,0.0031502963994936017
2023-04-05 10:40:00-04:00,104629.20459999994,338236.57959999994,0.0025259764858336364
2023-04-05 10:50:00-04:00,104907.07959999994,338236.57959999994,0.002655807248677089
2023-04-05 11:00:00-04:00,105562.57959999994,338236.57959999994,0.006248386691340091
2023-04-05 11:10:00-04:00,105078.07959999994,338236.57959999994,-0.004589694585296011
2023-04-05 11:20:00-04:00,105149.32959999994,338236.57959999994,0.0006780672074635508
2023-04-05 11:30:00-04:00,105708.85959999997,169098.73959999994,0.005321289276199348
2023-04-05 11:40:00-04:00,105757.63959999994,84456.67959999993,0.0004614561181015553
2023-04-05 11:50:00-04:00,106294.60959999994,84456.67959999993,0.005077363697137516
2023-04-05 12:00:00-04:00,106651.51959999994,84456.67959999993,0.003357743175717909
2023-04-05 12:10:00-04:00,106244.6652999999,84456.67959999993,-0.0038148007785163696
2023-04-05 12:20:00-04:00,106119.34959999993,84456.67959999993,-0.0011795011038542302
2023-04-05 12:30:00-04:00,105902.71959999995,84456.67959999993,-0.0020413807737846845
2023-04-05 12:40:00-04:00,106345.67459999988,203069.15959999993,0.004182659346926965
2023-04-05 12:50:00-04:00,106088.79839999991,203069.15959999993,-0.002415483290375109
2023-04-05 13:00:00-04:00,105935.04959999988,203069.15959999993,-0.0014492463136431821
2023-04-05 13:10:00-04:00,105446.9813999999,203069.15959999993,-0.004607240019642966
2023-04-05 13:20:00-04:00,106129.78969999994,66.11469999994733,0.006475370759167376
2023-04-05 13:30:00-04:00,106129.78969999994,106129.78969999994,0.0
2023-04-05 13:40:00-04:00,106416.80149999994,-53160.48290000005,0.0027043472036580862
2023-04-05 13:50:00-04:00,106416.80149999994,106416.80149999994,0.0
2023-04-05 14:00:00-04:00,106656.55909999994,-53259.45520000005,0.0022530051328408796
2023-04-05 14:10:00-04:00,106656.55909999994,106656.55909999994,0.0
2023-04-05 14:20:00-04:00,106580.48639999995,-53345.73360000005,-0.0007132491488748283
2023-04-05 14:30:00-04:00,106580.48639999995,106580.48639999995,0.0
2023-04-05 14:40:00-04:00,107054.01899999996,23.918999999958032,0.004442957768299394
2023-04-05 14:50:00-04:00,107054.01899999996,107054.01899999996,0.0
2023-04-05 15:00:00-04:00,107007.79899999996,-53480.87360000005,-0.00043174465033402054
2023-04-05 15:10:00-04:00,107007.79899999996,107007.79899999996,0.0
2023-04-05 15:20:00-04:00,106894.85099999995,-67.57500000004802,-0.0010555118510567896
2023-04-05 15:30:00-04:00,106894.85099999995,106894.85099999995,0.0
2023-04-05 15:40:00-04:00,106894.85099999995,106894.85099999995,0.0
2023-04-05 15:50:00-04:00,106940.63099999996,53489.21099999995,0.0004282713299259555
2023-04-05 16:00:00-04:00,107028.92099999994,53489.21099999995,0.0008255982705018816
2023-04-06 09:30:00-04:00,106603.82099999995,53489.21099999995,-0.003971823653159956
2023-04-06 09:40:00-04:00,106561.31099999996,53489.21099999995,-0.0003987661943186671
2023-04-06 09:50:00-04:00,106521.87479999995,53489.21099999995,-0.00037007990639315036
2023-04-06 10:00:00-04:00,106688.84099999996,53489.21099999995,0.001567435799580963
2023-04-06 10:10:00-04:00,106790.21099999995,53489.21099999995,0.0009501462294447816
2023-04-06 10:20:00-04:00,106767.32099999995,53489.21099999995,-0.00021434548902610207
2023-04-06 10:30:00-04:00,106893.80459999994,53489.21099999995,0.0011846658585727976
2023-04-06 10:40:00-04:00,106966.49669999996,53489.21099999995,0.0006800403472588812
2023-04-06 10:50:00-04:00,106914.47099999996,53489.21099999995,-0.0004863737862323969
2023-04-06 11:00:00-04:00,106881.77099999995,53489.21099999995,-0.0003058519552513461
2023-04-06 11:10:00-04:00,107091.08369999996,53489.21099999995,0.001958357332982441
2023-04-06 11:20:00-04:00,107140.13369999995,53489.21099999995,0.00045802132451466804
2023-04-06 11:30:00-04:00,107195.69099999996,53489.21099999995,0.0005185479808675897
2023-04-06 11:40:00-04:00,107231.66099999995,53489.21099999995,0.00033555453269085156
2023-04-06 11:50:00-04:00,107303.60099999995,53489.21099999995,0.0006708839472326922
2023-04-06 12:00:00-04:00,107290.52099999995,53489.21099999995,-0.00012189712067545155
2023-04-06 12:10:00-04:00,107352.65099999995,53489.21099999995,0.0005790819116258117
2023-04-06 12:20:00-04:00,107297.06099999996,53489.21099999995,-0.0005178260572251681
2023-04-06 12:30:00-04:00,107306.87099999996,53489.21099999995,9.142841293674486e-05
2023-04-06 12:40:00-04:00,107316.71369999995,53489.21099999995,9.172478806118711e-05
2023-04-06 12:50:00-04:00,107372.27099999995,53489.21099999995,0.000517694756804632
2023-04-06 13:00:00-04:00,107272.53599999995,53489.21099999995,-0.000928871104905693
2023-04-06 13:10:00-04:00,107286.69509999995,53489.21099999995,0.00013199184551759835
2023-04-06 13:20:00-04:00,107246.37599999996,53489.21099999995,-0.00037580708365014814
2023-04-06 13:30:00-04:00,107228.39099999995,53489.21099999995,-0.0001676979742422091
2023-04-06 13:40:00-04:00,107336.30099999995,53489.21099999995,0.0010063566094169474
2023-04-06 13:50:00-04:00,107331.39599999995,53489.21099999995,-4.5697494270857675e-05
2023-04-06 14:00:00-04:00,107382.08099999995,53489.21099999995,0.00047222902048149606
2023-04-06 14:10:00-04:00,107362.46099999995,53489.21099999995,-0.00018271204857722712
2023-04-06 14:20:00-04:00,107372.27099999995,53489.21099999995,9.137271918535639e-05
2023-04-06 14:30:00-04:00,107382.08099999995,53489.21099999995,9.136437097434502e-05
2023-04-06 14:40:00-04:00,107378.81099999996,53489.21099999995,-3.0452008096149008e-05
2023-04-06 14:50:00-04:00,107365.73099999994,53489.21099999995,-0.00012181174179715093
2023-04-06 15:00:00-04:00,107329.76099999995,53489.21099999995,-0.00033502309968891364
2023-04-06 15:10:00-04:00,107339.57099999995,53489.21099999995,9.140055757694832e-05
2023-04-06 15:20:00-04:00,107284.73309999995,53489.21099999995,-0.0005108824219168806
2023-04-06 15:30:00-04:00,107287.25099999996,53489.21099999995,2.3469322495861533e-05
2023-04-06 15:40:00-04:00,107316.68099999995,53489.21099999995,0.00027431031856695043
2023-04-06 15:50:00-04:00,107283.98099999994,53489.21099999995,-0.0003047056589461361
2023-04-06 16:00:00-04:00,107333.03099999996,53489.21099999995,0.0004571977991758569
2023-04-10 09:30:00-04:00,106273.55099999995,53489.21099999995,-0.009870959481243058
2023-04-10 09:40:00-04:00,106354.93099999994,156798.01099999994,0.0007657596761774244
2023-04-10 09:50:00-04:00,106912.48099999994,207885.73099999994,0.005242352138802087
2023-04-10 10:00:00-04:00,106789.63099999994,207885.73099999994,-0.0011490707057860705
2023-04-10 10:10:00-04:00,106847.14999999994,207885.73099999994,0.0005386197092487333
2023-04-10 10:20:00-04:00,107388.54459999995,-55.096100000082515,0.005067000851216141
2023-04-10 10:30:00-04:00,107388.54459999995,107388.54459999995,0.0
2023-04-10 10:40:00-04:00,107839.35459999996,53.88189999995666,0.004197933789671815
2023-04-10 10:50:00-04:00,107850.78459999996,107850.78459999996,0.00010599099041708193
2023-04-10 11:00:00-04:00,107587.41459999996,-53711.31440000004,-0.0024419850163982515
2023-04-10 11:10:00-04:00,107587.41459999996,107587.41459999996,0.0
2023-04-10 11:20:00-04:00,107644.37459999998,2247.8252999999677,0.000529429954347238
2023-04-10 11:30:00-04:00,107644.37459999998,107644.37459999998,0.0
2023-04-10 11:40:00-04:00,107751.33909999998,-53881.571600000025,0.0009936840675370817
2023-04-10 11:50:00-04:00,107751.33909999998,107751.33909999998,0.0
2023-04-10 12:00:00-04:00,107591.30799999998,-54027.44490000002,-0.0014851889668998641
2023-04-10 12:10:00-04:00,107591.30799999998,107591.30799999998,0.0
2023-04-10 12:20:00-04:00,107520.38799999998,53729.53799999997,-0.000659161054162416
2023-04-10 12:30:00-04:00,107510.53799999997,53729.53799999997,-9.161053250672513e-05
2023-04-10 12:40:00-04:00,107806.01829999997,53729.53799999997,0.002748384535104842
2023-04-10 12:50:00-04:00,107961.43159999997,53729.53799999997,0.0014416013359062063
2023-04-10 13:00:00-04:00,107896.65799999997,53729.53799999997,-0.0005999698136645026
2023-04-10 13:10:00-04:00,107894.70769999997,53729.53799999997,-1.807562936750884e-05
2023-04-10 13:20:00-04:00,107851.34799999997,53729.53799999997,-0.0004018704987881483
2023-04-10 13:30:00-04:00,107934.08799999996,53729.53799999997,0.0007671670455151602
2023-04-10 13:40:00-04:00,107845.43799999997,53729.53799999997,-0.0008213345907920333
2023-04-10 13:50:00-04:00,107873.01799999997,53729.53799999997,0.0002557363622557318
2023-04-10 14:00:00-04:00,107817.85799999998,53729.53799999997,-0.0005113419557798426
2023-04-10 14:10:00-04:00,107833.61799999996,53729.53799999997,0.00014617244575543253
2023-04-10 14:20:00-04:00,107945.90799999997,53729.53799999997,0.0010413264627735508
2023-04-10 14:30:00-04:00,107922.26799999997,53729.53799999997,-0.00021899857473062223
2023-04-10 14:40:00-04:00,107898.62799999997,53729.53799999997,-0.00021904654561188952
2023-04-10 14:50:00-04:00,107863.16799999998,53729.53799999997,-0.0003286418062701246
2023-04-10 15:00:00-04:00,108044.40799999997,53729.53799999997,0.0016802769968706777
2023-04-10 15:10:00-04:00,108068.04799999997,53729.53799999997,0.00021879892201370765
2023-04-10 15:20:00-04:00,108066.07799999998,53729.53799999997,-1.8229254959645225e-05
2023-04-10 15:30:00-04:00,108030.61799999996,53729.53799999997,-0.0003281325708889282
2023-04-10 15:40:00-04:00,108032.58799999996,53729.53799999997,1.823557095637085e-05
2023-04-10 15:50:00-04:00,108034.55799999998,53729.53799999997,1.8235238426589362e-05
2023-04-10 16:00:00-04:00,108068.04799999997,53729.53799999997,0.00030999340044490786
2023-04-11 09:30:00-04:00,108344.83299999998,53729.53799999997,0.002561210321852192
2023-04-11 09:40:00-04:00,107865.13799999998,53729.53799999997,-0.004427483865335868
2023-04-11 09:50:00-04:00,107583.42799999997,53729.53799999997,-0.002611687197767276
2023-04-11 10:00:00-04:00,107733.14799999997,53729.53799999997,0.001391664151099592
2023-04-11 10:10:00-04:00,107748.90799999997,53729.53799999997,0.00014628738037059108
2023-04-11 10:20:00-04:00,107544.54019999996,53729.53799999997,-0.0018967041410759
2023-04-11 10:30:00-04:00,107577.51799999997,53729.53799999997,0.000306643181873012
2023-04-11 10:40:00-04:00,107486.89799999997,53729.53799999997,-0.0008423693136329069
2023-04-11 10:50:00-04:00,107457.34799999997,53729.53799999997,-0.0002749172275862133
2023-04-11 11:00:00-04:00,107276.10799999998,53729.53799999997,-0.001686622677492422
2023-04-11 11:10:00-04:00,107312.39539999996,53729.53799999997,0.00033826171247741676
2023-04-11 11:20:00-04:00,107512.50799999997,53729.53799999997,0.001864766872960999
2023-04-11 11:30:00-04:00,107431.73799999998,53729.53799999997,-0.0007512614253216698
2023-04-11 11:40:00-04:00,107549.93799999997,53729.53799999997,0.0011002335268930352
2023-04-11 11:50:00-04:00,107479.41199999997,53729.53799999997,-0.0006557511915998848
2023-04-11 12:00:00-04:00,107462.76549999998,53729.53799999997,-0.0001548808249899336
2023-04-11 12:10:00-04:00,107597.23769999997,53729.53799999997,0.0012513376086529249
2023-04-11 12:20:00-04:00,107518.41799999998,53729.53799999997,-0.0007325438987546562
2023-04-11 12:30:00-04:00,107467.19799999997,53729.53799999997,-0.0004763834973836589
2023-04-11 12:40:00-04:00,107368.69799999997,53729.53799999997,-0.000916558743813134
2023-04-11 12:50:00-04:00,107477.04799999997,53729.53799999997,0.0010091395538762704
2023-04-11 13:00:00-04:00,107540.08799999996,53729.53799999997,0.0005865438358523267
2023-04-11 13:10:00-04:00,107470.44849999997,53729.53799999997,-0.0006475678167567889
2023-04-11 13:20:00-04:00,107406.10829999996,53729.53799999997,-0.0005986780635796052
2023-04-11 13:30:00-04:00,107526.31769999999,53729.53799999997,0.0011192045024501773
2023-04-11 13:40:00-04:00,107585.39799999997,53729.53799999997,0.0005494496720777065
2023-04-11 13:50:00-04:00,107711.47799999997,53729.53799999997,0.0011719062469797148
2023-04-11 14:00:00-04:00,107707.53799999997,53729.53799999997,-3.657920282185145e-05
2023-04-11 14:10:00-04:00,107662.24769999998,53729.53799999997,-0.00042049331774707266
