datetime,portfolio_value,cash,return
2023-02-09 09:40:00-05:00,122916.007,189.6070000000027,-0.0011362728423957025
2023-02-09 09:50:00-05:00,122820.127,189.6070000000027,-0.0007800448642950597
2023-02-09 10:00:00-05:00,122652.33700000001,189.6070000000027,-0.0013661441662569107
2023-02-09 10:10:00-05:00,122812.0571,189.6070000000027,0.0013022181550441658
2023-02-09 10:20:00-05:00,122860.077,189.6070000000027,0.00039100314035867
2023-02-09 10:30:00-05:00,122292.8669,189.6070000000027,-0.0046167161363573905
2023-02-09 10:40:00-05:00,122364.697,189.6070000000027,0.0005873613222162621
2023-02-09 10:50:00-05:00,122380.67700000001,189.6070000000027,0.00013059322167086052
2023-02-09 11:00:00-05:00,122684.297,189.6070000000027,0.0024809472168552116
2023-02-09 11:10:00-05:00,122616.382,189.6070000000027,-0.0005535753283895106
2023-02-09 11:20:00-05:00,122684.297,189.6070000000027,0.0005538819437684861
2023-02-09 11:30:00-05:00,122348.6371,189.6070000000027,-0.002735964652428202
2023-02-09 11:40:00-05:00,122540.477,189.6070000000027,0.0015679774172163707
2023-02-09 11:50:00-05:00,122380.67700000001,189.6070000000027,-0.001304058902920624
2023-02-09 12:00:00-05:00,122628.36700000001,189.6070000000027,0.0020239306242766375
2023-02-09 12:10:00-05:00,122708.267,189.6070000000027,0.0006515621299922891
2023-02-09 12:20:00-05:00,122815.333,189.6070000000027,0.0008725247501049083
2023-02-09 12:30:00-05:00,122524.49700000002,189.6070000000027,-0.0023680756538760894
2023-02-09 12:40:00-05:00,122005.14700000001,189.6070000000027,-0.004238744191702337
2023-02-09 12:50:00-05:00,121853.33700000001,189.6070000000027,-0.0012442917674612142
2023-02-09 13:00:00-05:00,122220.877,189.6070000000027,0.003016248951803302
2023-02-09 13:10:00-05:00,121989.167,189.6070000000027,-0.0018958299571029125
2023-02-09 13:20:00-05:00,122029.11700000001,189.6070000000027,0.00032748809572580306
2023-02-09 13:30:00-05:00,122008.34300000001,189.6070000000027,-0.00017023805883975562
2023-02-09 13:40:00-05:00,122013.137,189.6070000000027,3.929239494704362e-05
2023-02-09 13:50:00-05:00,121901.27700000002,189.6070000000027,-0.0009167865260277797
2023-02-09 14:00:00-05:00,121725.49700000002,189.6070000000027,-0.0014419865347268246
2023-02-09 14:10:00-05:00,121849.34199999999,189.6070000000027,0.0010174121531825175
2023-02-09 14:20:00-05:00,121561.702,189.6070000000027,-0.002360620051604312
2023-02-09 14:30:00-05:00,121597.65699999999,189.6070000000027,0.0002957757205470646
2023-02-09 14:40:00-05:00,121493.787,189.6070000000027,-0.0008542105379546472
2023-02-09 14:50:00-05:00,121585.672,189.6070000000027,0.0007562938177243517
2023-02-09 15:00:00-05:00,121453.83700000001,189.6070000000027,-0.0010842971694887682
2023-02-09 15:10:00-05:00,121182.17700000001,189.6070000000027,-0.0022367346039466884
2023-02-09 15:20:00-05:00,120966.447,189.6070000000027,-0.0017802122831974687
2023-02-09 15:30:00-05:00,120806.64700000001,189.6070000000027,-0.0013210274746681128
2023-02-09 15:40:00-05:00,120826.62200000002,189.6070000000027,0.00016534686208125038
2023-02-09 15:50:00-05:00,120806.64700000001,189.6070000000027,-0.00016531952701615005
2023-02-09 16:00:00-05:00,120734.73700000001,189.6070000000027,-0.0005952487034923681
2023-02-10 09:30:00-05:00,119608.14700000001,189.6070000000027,-0.009331117356887852
2023-02-10 09:40:00-05:00,120149.94890000002,189.6070000000027,0.004529807655995199
2023-02-10 09:50:00-05:00,120383.17700000001,189.6070000000027,0.001941141899228782
2023-02-10 10:00:00-05:00,119987.672,189.6070000000027,-0.0032853843024927
2023-02-10 10:10:00-05:00,120007.64700000001,189.6070000000027,0.00016647543590986302
2023-02-10 10:20:00-05:00,120868.4896,189.6070000000027,0.007173231219173903
2023-02-10 10:30:00-05:00,120662.827,189.6070000000027,-0.0017015402499080956
2023-02-10 10:40:00-05:00,120375.18699999999,189.6070000000027,-0.0023838327606895415
2023-02-10 10:50:00-05:00,120431.11700000001,189.6070000000027,0.0004646306385387433
2023-02-10 11:00:00-05:00,120319.257,189.6070000000027,-0.0009288297143338342
2023-02-10 11:10:00-05:00,120526.99700000002,189.6070000000027,0.0017265731619338087
2023-02-10 11:20:00-05:00,120479.05700000002,189.6070000000027,-0.00039775321042800904
2023-02-10 11:30:00-05:00,120279.30700000002,189.6070000000027,-0.0016579645041544522
2023-02-10 11:40:00-05:00,120207.39700000001,189.6070000000027,-0.0005978584495835992
2023-02-10 11:50:00-05:00,120008.60579999999,189.6070000000027,-0.0016537351690596447
2023-02-10 12:00:00-05:00,119887.797,189.6070000000027,-0.001006667806818129
2023-02-10 12:10:00-05:00,119743.977,189.6070000000027,-0.001199621676257867
2023-02-10 12:20:00-05:00,119624.127,189.6070000000027,-0.0010008854140530765
2023-02-10 12:30:00-05:00,119847.847,189.6070000000027,0.0018701912867460369
2023-02-10 12:40:00-05:00,119847.847,189.6070000000027,0.0
2023-02-10 12:50:00-05:00,119919.757,189.6070000000027,0.0006000107786667819
2023-02-10 13:00:00-05:00,120163.452,189.6070000000027,0.0020321505488041236
2023-02-10 13:10:00-05:00,120219.382,189.6070000000027,0.00046544934478065514
2023-02-10 13:20:00-05:00,120686.71710000001,189.6070000000027,0.003887352373846076
2023-02-10 13:30:00-05:00,120654.83700000001,189.6070000000027,-0.00026415583061700776
2023-02-10 13:40:00-05:00,120618.882,189.6070000000027,-0.0002979988278465351
2023-02-10 13:50:00-05:00,120551.60620000001,189.6070000000027,-0.0005577551282558435
2023-02-10 14:00:00-05:00,120411.142,189.6070000000027,-0.001165179000327643
2023-02-10 14:10:00-05:00,120351.21699999999,189.6070000000027,-0.0004976698917116273
2023-02-10 14:20:00-05:00,120337.7139,189.6070000000027,-0.00011219745289314798
2023-02-10 14:30:00-05:00,120231.36700000001,189.6070000000027,-0.00088373708086531
2023-02-10 14:40:00-05:00,120263.4069,189.6070000000027,0.0002664853673333134
2023-02-10 14:50:00-05:00,120260.13100000001,189.6070000000027,-2.723937467297155e-05
2023-02-10 15:00:00-05:00,120566.947,189.6070000000027,0.002551269464357908
2023-02-10 15:10:00-05:00,120574.93699999999,189.6070000000027,6.627023573879676e-05
2023-02-10 15:20:00-05:00,120335.23700000001,189.6070000000027,-0.001987975328570868
2023-02-10 15:30:00-05:00,120415.137,189.6070000000027,0.000663978415565758
2023-02-10 15:40:00-05:00,120694.787,189.6070000000027,0.0023223824426656936
2023-02-10 15:50:00-05:00,120814.637,189.6070000000027,0.0009930006339047281
2023-02-10 16:00:00-05:00,120846.597,189.6070000000027,0.00026453748315269365
2023-02-13 09:30:00-05:00,120800.255,189.6070000000027,-0.0003834779062913407
2023-02-13 09:40:00-05:00,121270.067,189.6070000000027,0.0038891639756886143
2023-02-13 09:50:00-05:00,121278.05700000002,189.6070000000027,6.588600301515868e-05
2023-02-13 10:00:00-05:00,121789.417,189.6070000000027,0.004216426389482608
2023-02-13 10:10:00-05:00,121765.447,189.6070000000027,-0.00019681513049696342
2023-02-13 10:20:00-05:00,121773.43699999999,189.6070000000027,6.56179581057792e-05
2023-02-13 10:30:00-05:00,121925.24700000002,189.6070000000027,0.001246659400769179
2023-02-13 10:40:00-05:00,121809.392,189.6070000000027,-0.0009502133713127359
2023-02-13 10:50:00-05:00,121909.267,189.6070000000027,0.0008199285651142585
2023-02-13 11:00:00-05:00,122148.96699999999,189.6070000000027,0.0019662163992830717
2023-02-13 11:10:00-05:00,122281.8407,189.6070000000027,0.0010878004396059904
2023-02-13 11:20:00-05:00,122532.48700000001,189.6070000000027,0.0020497426156262932
2023-02-13 11:30:00-05:00,122556.45700000001,189.6070000000027,0.00019562159054187234
2023-02-13 11:40:00-05:00,122512.512,189.6070000000027,-0.00035856943873635583
2023-02-13 11:50:00-05:00,122955.95700000001,189.6070000000027,0.003619589483235819
2023-02-13 12:00:00-05:00,122788.167,189.6070000000027,-0.00136463498063788
2023-02-13 12:10:00-05:00,122955.95700000001,189.6070000000027,0.0013664997540032697
2023-02-13 12:20:00-05:00,123203.64700000001,189.6070000000027,0.0020144611618939656
2023-02-13 12:30:00-05:00,123291.537,189.6070000000027,0.0007133717397178607
2023-02-13 12:40:00-05:00,123283.547,189.6070000000027,-6.480574575029596e-05
2023-02-13 12:50:00-05:00,123267.4871,189.6070000000027,-0.00013026799107274112
2023-02-13 13:00:00-05:00,123079.80200000001,189.6070000000027,-0.001522583970968161
2023-02-13 13:10:00-05:00,122938.6986,189.6070000000027,-0.0011464383083750196
2023-02-13 13:20:00-05:00,123019.877,189.6070000000027,0.0006603160837428401
2023-02-13 13:30:00-05:00,123207.642,189.6070000000027,0.0015262980631984835
2023-02-13 13:40:00-05:00,123176.7207,189.6070000000027,-0.00025096901050991605
2023-02-13 13:50:00-05:00,123027.7871,189.6070000000027,-0.0012091050902608425
2023-02-13 14:00:00-05:00,123219.627,189.6070000000027,0.001559321715215889
2023-02-13 14:10:00-05:00,123179.67700000001,189.6070000000027,-0.0003242178293558773
2023-02-13 14:20:00-05:00,122875.0183,189.6070000000027,-0.0024732870504280413
2023-02-13 14:30:00-05:00,122740.227,189.6070000000027,-0.0010969788803685265
2023-02-13 14:40:00-05:00,122532.48700000001,189.6070000000027,-0.0016925176454170021
2023-02-13 14:50:00-05:00,122284.797,189.6070000000027,-0.0020214231022667173
2023-02-13 15:00:00-05:00,122492.537,189.6070000000027,0.0016988211543580434
2023-02-13 15:10:00-05:00,122616.382,189.6070000000027,0.0010110411869419522
2023-02-13 15:20:00-05:00,122776.18200000002,189.6070000000027,0.0013032516323963073
2023-02-13 15:30:00-05:00,122940.13680000001,189.6070000000027,0.0013353958180584158
2023-02-13 15:40:00-05:00,123179.67700000001,189.6070000000027,0.001948429587236289
2023-02-13 15:50:00-05:00,123163.697,189.6070000000027,-0.00012972919225961999
2023-02-13 16:00:00-05:00,123107.767,189.6070000000027,-0.00045411108437243275
2023-02-14 09:30:00-05:00,121733.48700000001,189.6070000000027,-0.011163227418461763
2023-02-14 09:40:00-05:00,121345.972,189.6070000000027,-0.0031833064964286173
2023-02-14 09:50:00-05:00,121889.292,189.6070000000027,0.004477445695519222
2023-02-14 10:00:00-05:00,122308.767,189.6070000000027,0.00344144258381629
2023-02-14 10:10:00-05:00,122832.11200000001,189.6070000000027,0.004278883785983956
2023-02-14 10:20:00-05:00,122580.42700000001,189.6070000000027,-0.002049016302837825
2023-02-14 10:30:00-05:00,122388.667,189.6070000000027,-0.001564360678887211
2023-02-14 10:40:00-05:00,121345.972,189.6070000000027,-0.008519538822986061
2023-02-14 10:50:00-05:00,121429.86700000001,189.6070000000027,0.000691370291220128
2023-02-14 11:00:00-05:00,121541.727,189.6070000000027,0.000921190171442543
2023-02-14 11:10:00-05:00,121645.597,189.6070000000027,0.0008546036210264063
2023-02-14 11:20:00-05:00,121881.30200000001,189.6070000000027,0.0019376369208004007
2023-02-14 11:30:00-05:00,121278.05700000002,189.6070000000027,-0.004949446634562538
2023-02-14 11:40:00-05:00,121118.257,189.6070000000027,-0.0013176332467135232
2023-02-14 11:50:00-05:00,121262.077,189.6070000000027,0.001187434525250941
2023-02-14 12:00:00-05:00,121393.912,189.6070000000027,0.0010871906803970877
2023-02-14 12:10:00-05:00,121501.77700000002,189.6070000000027,0.0008885536203826483
2023-02-14 12:20:00-05:00,121657.58200000001,189.6070000000027,0.0012823269243213975
2023-02-14 12:30:00-05:00,121545.9617,189.6070000000027,-0.000917495631304055
2023-02-14 12:40:00-05:00,121597.65699999999,189.6070000000027,0.00042531482969043743
2023-02-14 12:50:00-05:00,121653.58700000001,189.6070000000027,0.00045995952043731414
2023-02-14 13:00:00-05:00,121725.49700000002,189.6070000000027,0.0005911046420685739
2023-02-14 13:10:00-05:00,122332.73700000001,189.6070000000027,0.004988601525282688
2023-02-14 13:20:00-05:00,122352.71200000001,189.6070000000027,0.00016328417470146128
2023-02-14 13:30:00-05:00,122252.83700000001,189.6070000000027,-0.0008162875866617458
2023-02-14 13:40:00-05:00,122412.637,189.6070000000027,0.001307127130309338
2023-02-14 13:50:00-05:00,122336.732,189.6070000000027,-0.0006200748702113179
2023-02-14 14:00:00-05:00,122468.567,189.6070000000027,0.0010776403607053453
2023-02-14 14:10:00-05:00,122196.90699999999,189.6070000000027,-0.002218201834598088
2023-02-14 14:20:00-05:00,122444.597,189.6070000000027,0.0020269743816019314
2023-02-14 14:30:00-05:00,122540.477,189.6070000000027,0.0007830480262025485
2023-02-14 14:40:00-05:00,122704.27200000001,189.6070000000027,0.0013366603754938478
2023-02-14 14:50:00-05:00,122804.14700000001,189.6070000000027,0.0008139488411618157
2023-02-14 15:00:00-05:00,122632.36200000001,189.6070000000027,-0.001398853411684886
2023-02-14 15:10:00-05:00,122601.12110000002,189.6070000000027,-0.00025475249347306494
2023-02-14 15:20:00-05:00,122635.558,189.6070000000027,0.0002808856859628506
2023-02-14 15:30:00-05:00,122652.33700000001,189.6070000000027,0.00013682002409121097
2023-02-14 15:40:00-05:00,122684.297,189.6070000000027,0.00026057391796774354
2023-02-14 15:50:00-05:00,122808.142,189.6070000000027,0.0010094608929454019
2023-02-14 16:00:00-05:00,122596.40699999999,189.6070000000027,-0.0017241120706802393
2023-02-15 09:30:00-05:00,122524.49700000002,189.6070000000027,-0.0005865587887904367
2023-02-15 09:40:00-05:00,123019.877,189.6070000000027,0.004043109844392712
2023-02-15 09:50:00-05:00,123635.107,189.6070000000027,0.005001061738990398
2023-02-15 10:00:00-05:00,122892.037,189.6070000000027,-0.0060101860873547075
2023-02-15 10:10:00-05:00,122828.11700000001,189.6070000000027,-0.0005201313409751718
2023-02-15 10:20:00-05:00,123043.847,189.6070000000027,0.0017563568120153583
2023-02-15 10:30:00-05:00,123019.877,189.6070000000027,-0.00019480860347287354
2023-02-15 10:40:00-05:00,123379.42700000001,189.6070000000027,0.0029226984188905902
2023-02-15 10:50:00-05:00,123139.727,189.6070000000027,-0.0019427874308414195
2023-02-15 11:00:00-05:00,123091.787,189.6070000000027,-0.00038931384020368665
2023-02-15 11:10:00-05:00,123514.37809999999,189.6070000000027,0.003433138069560915
2023-02-15 11:20:00-05:00,123587.167,189.6070000000027,0.0005893151964955212
2023-02-15 11:30:00-05:00,123750.96200000001,189.6070000000027,0.0013253398712507192
2023-02-15 11:40:00-05:00,123862.822,189.6070000000027,0.0009039121651432946
2023-02-15 11:50:00-05:00,124282.297,189.6070000000027,0.003386609421832887
2023-02-15 12:00:00-05:00,124242.347,189.6070000000027,-0.00032144561988589615
2023-02-15 12:10:00-05:00,123910.762,189.6070000000027,-0.0026688565372963158
2023-02-15 12:20:00-05:00,123938.727,189.6070000000027,0.00022568661146626923
2023-02-15 12:30:00-05:00,123755.11680000002,189.6070000000027,-0.0014814594634329215
2023-02-15 12:40:00-05:00,123315.507,189.6070000000027,-0.0035522555460107963
2023-02-15 12:50:00-05:00,123491.287,189.6070000000027,0.0014254492745993108
2023-02-15 13:00:00-05:00,123307.517,189.6070000000027,-0.0014881211821849982
2023-02-15 13:10:00-05:00,123229.53460000001,189.6070000000027,-0.0006324221093511051
2023-02-15 13:20:00-05:00,123427.36700000001,189.6070000000027,0.0016053976073362453
2023-02-15 13:30:00-05:00,123539.227,189.6070000000027,0.0009062819917400322
2023-02-15 13:40:00-05:00,123667.067,189.6070000000027,0.0010348130153023938
2023-02-15 13:50:00-05:00,123946.71699999999,189.6070000000027,0.0022613134344005026
2023-02-15 14:00:00-05:00,124042.597,189.6070000000027,0.0007735582056602741
2023-02-15 14:10:00-05:00,124178.34710000001,189.6070000000027,0.0010943829239564717
2023-02-15 14:20:00-05:00,124126.49200000001,189.6070000000027,-0.0004175856839054859
2023-02-15 14:30:00-05:00,124226.36700000001,189.6070000000027,0.0008046227553100138
2023-02-15 14:40:00-05:00,124350.21200000001,189.6070000000027,0.0009969300639693923
2023-02-15 14:50:00-05:00,124202.39700000001,189.6070000000027,-0.0011886992199097168
2023-02-15 15:00:00-05:00,124050.58700000001,189.6070000000027,-0.0012222791481230066
2023-02-15 15:10:00-05:00,124222.37200000002,189.6070000000027,0.0013847979614962647
2023-02-15 15:20:00-05:00,124082.547,189.6070000000027,-0.0011256023995420694
2023-02-15 15:30:00-05:00,123914.757,189.6070000000027,-0.001352244969633043
2023-02-15 15:40:00-05:00,124002.64700000001,189.6070000000027,0.0007092779111048664
2023-02-15 15:50:00-05:00,123954.70700000001,189.6070000000027,-0.0003866046504636955
2023-02-15 16:00:00-05:00,124290.287,189.6070000000027,0.002707279199974044
2023-02-16 09:30:00-05:00,122844.097,189.6070000000027,-0.011635583398403426
2023-02-16 09:40:00-05:00,123611.137,189.6070000000027,0.0062440118714048864
2023-02-16 09:50:00-05:00,123259.577,189.6070000000027,-0.0028440803032173667
2023-02-16 10:00:00-05:00,123295.53199999999,189.6070000000027,0.00029170147160240134
2023-02-16 10:10:00-05:00,123331.48700000001,189.6070000000027,0.00029161640666774957
2023-02-16 10:20:00-05:00,123683.047,189.6070000000027,0.0028505291596783167
2023-02-16 10:30:00-05:00,123830.86200000001,189.6070000000027,0.001195111242691116
2023-02-16 10:40:00-05:00,124018.627,189.6070000000027,0.0015163021315314218
2023-02-16 10:50:00-05:00,124162.447,189.6070000000027,0.0011596645074938294
2023-02-16 11:00:00-05:00,124162.447,189.6070000000027,0.0
2023-02-16 11:10:00-05:00,124198.40200000002,189.6070000000027,0.0002895803108649009
2023-02-16 11:20:00-05:00,124166.442,189.6070000000027,-0.0002573302030087765
2023-02-16 11:30:00-05:00,124234.357,189.6070000000027,0.0005469674326337159
2023-02-16 11:40:00-05:00,124194.40699999999,189.6070000000027,-0.00032156966047658386
2023-02-16 11:50:00-05:00,124378.17700000001,189.6070000000027,0.001479696263616992
2023-02-16 12:00:00-05:00,124086.542,189.6070000000027,-0.0023447441266164493
2023-02-16 12:10:00-05:00,124242.347,189.6070000000027,0.0012556156170424604
2023-02-16 12:20:00-05:00,123858.827,189.6070000000027,-0.0030868702118126423
2023-02-16 12:30:00-05:00,124369.7875,189.6070000000027,0.004125345866548447
2023-02-16 12:40:00-05:00,124705.767,189.6070000000027,0.002701455930364194
2023-02-16 12:50:00-05:00,124905.517,189.6070000000027,0.0016017703495621038
2023-02-16 13:00:00-05:00,124785.667,189.6070000000027,-0.0009595252706091628
2023-02-16 13:10:00-05:00,124857.577,189.6070000000027,0.0005762681061760588
2023-02-16 13:20:00-05:00,124547.3253,189.6070000000027,-0.002484844792398966
2023-02-16 13:30:00-05:00,124721.74700000002,189.6070000000027,0.0014004451687732455
2023-02-16 13:40:00-05:00,124853.58200000001,189.6070000000027,0.0010570329807839673
2023-02-16 13:50:00-05:00,124801.64700000001,189.6070000000027,-0.0004159672407315629
2023-02-16 14:00:00-05:00,124793.65699999999,189.6070000000027,-6.402159099727633e-05
2023-02-16 14:10:00-05:00,124841.597,189.6070000000027,0.0003841541401419235
2023-02-16 14:20:00-05:00,124865.567,189.6070000000027,0.00019200331120394765
2023-02-16 14:30:00-05:00,124949.46200000001,189.6070000000027,0.00067188258553319
2023-02-16 14:40:00-05:00,125057.327,189.6070000000027,0.000863269023118951
2023-02-16 14:50:00-05:00,125013.382,189.6070000000027,-0.00035139884286838896
2023-02-16 15:00:00-05:00,124993.40699999999,189.6070000000027,-0.00015978289428253412
2023-02-16 15:10:00-05:00,124382.172,189.6070000000027,-0.004890137925434579
2023-02-16 15:20:00-05:00,124026.61700000001,189.6070000000027,-0.0028585688309092916
2023-02-16 15:30:00-05:00,123483.297,189.6070000000027,-0.004380672577725897
2023-02-16 15:40:00-05:00,123315.507,189.6070000000027,-0.001358807256336969
2023-02-16 15:50:00-05:00,123411.387,189.6070000000027,0.0007775177861450988
2023-02-16 16:00:00-05:00,123003.89700000001,189.6070000000027,-0.003301883318108989
2023-02-17 09:30:00-05:00,121917.257,189.6070000000027,-0.008834191651667878
2023-02-17 09:40:00-05:00,121685.547,189.6070000000027,-0.001900551289469976
2023-02-17 09:50:00-05:00,121465.822,189.6070000000027,-0.001805678697405222
2023-02-17 10:00:00-05:00,121381.92700000001,189.6070000000027,-0.000690688118012206
2023-02-17 10:10:00-05:00,121769.442,189.6070000000027,0.0031925263470236054
2023-02-17 10:20:00-05:00,121949.21699999999,189.6070000000027,0.0014763556196635275
2023-02-17 10:30:00-05:00,121637.607,189.6070000000027,-0.00255524395863882
2023-02-17 10:40:00-05:00,121869.317,189.6070000000027,0.0019049207372190402
2023-02-17 10:50:00-05:00,121613.637,189.6070000000027,-0.0020979850079900775
2023-02-17 11:00:00-05:00,121629.61700000001,189.6070000000027,0.00013139973767928304
2023-02-17 11:10:00-05:00,121565.697,189.6070000000027,-0.0005255298962260069
2023-02-17 11:20:00-05:00,121541.727,189.6070000000027,-0.00019717733366841905
2023-02-17 11:30:00-05:00,121365.947,189.6070000000027,-0.0014462522817368928
2023-02-17 11:40:00-05:00,121401.90200000002,189.6070000000027,0.00029625278662415155
2023-02-17 11:50:00-05:00,121477.80700000002,189.6070000000027,0.0006252373212405349
2023-02-17 12:00:00-05:00,121294.037,189.6070000000027,-0.0015127866113027189
2023-02-17 12:10:00-05:00,121517.757,189.6070000000027,0.0018444435153890382
2023-02-17 12:20:00-05:00,121529.74200000001,189.6070000000027,9.86275610732612e-05
2023-02-17 12:30:00-05:00,121401.90200000002,189.6070000000027,-0.0010519235694583795
2023-02-17 12:40:00-05:00,121326.0769,189.6070000000027,-0.0006245791766921194
2023-02-17 12:50:00-05:00,121010.63170000001,189.6070000000027,-0.002599978570641426
2023-02-17 13:00:00-05:00,120910.517,189.6070000000027,-0.0008273215220312435
2023-02-17 13:10:00-05:00,121063.126,189.6070000000027,0.0012621648123463114
2023-02-17 13:20:00-05:00,121138.232,189.6070000000027,0.0006203870863206173
2023-02-17 13:30:00-05:00,120838.607,189.6070000000027,-0.002473414008551833
2023-02-17 13:40:00-05:00,120974.5169,189.6070000000027,0.0011247224986630222
2023-02-17 13:50:00-05:00,121070.317,189.6070000000027,0.0007919031417102929
2023-02-17 14:00:00-05:00,121186.172,189.6070000000027,0.0009569232399053718
2023-02-17 14:10:00-05:00,121214.137,189.6070000000027,0.0002307606514710958
2023-02-17 14:20:00-05:00,121246.097,189.6070000000027,0.0002636656151748795
2023-02-17 14:30:00-05:00,121384.324,189.6070000000027,0.0011400531928049684
2023-02-17 14:40:00-05:00,121791.57430000001,189.6070000000027,0.0033550485481141923
2023-02-17 14:50:00-05:00,121773.43699999999,189.6070000000027,-0.00014892081085460251
2023-02-17 15:00:00-05:00,121924.3681,189.6070000000027,0.0012394418989751799
2023-02-17 15:10:00-05:00,121945.222,189.6070000000027,0.00017103963977804781
2023-02-17 15:20:00-05:00,121819.93879999999,189.6070000000027,-0.0010273727657816867
2023-02-17 15:30:00-05:00,121657.58200000001,189.6070000000027,-0.0013327604791079084
2023-02-17 15:40:00-05:00,121773.43699999999,189.6070000000027,0.0009523039838157388
2023-02-17 15:50:00-05:00,121765.447,189.6070000000027,-6.561365267199193e-05
2023-02-17 16:00:00-05:00,122077.05700000002,189.6070000000027,0.002559100366132716
2023-02-21 09:30:00-05:00,120199.40699999999,189.6070000000027,-0.015380858993021329
2023-02-21 09:40:00-05:00,120463.077,189.6070000000027,0.002193604832010587
2023-02-21 09:50:00-05:00,120622.877,189.6070000000027,0.001326547552823909
2023-02-21 10:00:00-05:00,120327.24700000002,189.6070000000027,-0.0024508617880170114
2023-02-21 10:10:00-05:00,120167.447,189.6070000000027,-0.0013280450104540265
2023-02-21 10:20:00-05:00,119983.67700000001,189.6070000000027,-0.0015292827183054358
2023-02-21 10:30:00-05:00,119791.917,189.6070000000027,-0.0015982173975215286
2023-02-21 10:40:00-05:00,119903.77700000002,189.6070000000027,0.0009337858747182626
2023-02-21 10:50:00-05:00,119884.60100000001,189.6070000000027,-0.0001599282397918289
2023-02-21 11:00:00-05:00,119983.67700000001,189.6070000000027,0.0008264280747782848
2023-02-21 11:10:00-05:00,119679.9771,189.6070000000027,-0.0025311768033247084
2023-02-21 11:20:00-05:00,119704.826,189.6070000000027,0.00020762788063732884
2023-02-21 11:30:00-05:00,119644.102,189.6070000000027,-0.0005072811350145257
2023-02-21 11:40:00-05:00,119640.107,189.6070000000027,-3.339069735330824e-05
2023-02-21 11:50:00-05:00,119926.78820000001,189.6070000000027,0.002396196452749688
2023-02-21 12:00:00-05:00,119879.80700000002,189.6070000000027,-0.00039174900541527613
2023-02-21 12:10:00-05:00,119875.013,189.6070000000027,-3.999005437183012e-05
2023-02-21 12:20:00-05:00,119859.83200000001,189.6070000000027,-0.00012664023652697587
2023-02-21 12:30:00-05:00,119791.917,189.6070000000027,-0.0005666201834824136
2023-02-21 12:40:00-05:00,120015.95660000002,189.6070000000027,0.0018702397090784029
2023-02-21 12:50:00-05:00,120039.6869,189.6070000000027,0.00019772620801639107
2023-02-21 13:00:00-05:00,120047.597,189.6070000000027,6.589570669723877e-05
2023-02-21 13:10:00-05:00,119905.05540000001,189.6070000000027,-0.0011873757039883026
2023-02-21 13:20:00-05:00,119799.9869,189.6070000000027,-0.0008762641379006508
2023-02-21 13:30:00-05:00,119616.137,189.6070000000027,-0.0015346404015341708
2023-02-21 13:40:00-05:00,119552.21699999999,189.6070000000027,-0.0005343760599794134
2023-02-21 13:50:00-05:00,119600.07710000001,189.6070000000027,0.00040032800060929574
2023-02-21 14:00:00-05:00,119568.197,189.6070000000027,-0.0002665558482320973
2023-02-21 14:10:00-05:00,119472.317,189.6070000000027,-0.0008018854712679158
2023-02-21 14:20:00-05:00,119264.577,189.6070000000027,-0.0017388128498418975
2023-02-21 14:30:00-05:00,119148.722,189.6070000000027,-0.0009714116539398798
2023-02-21 14:40:00-05:00,119192.667,189.6070000000027,0.0003688247701054692
2023-02-21 14:50:00-05:00,119192.667,189.6070000000027,0.0
2023-02-21 15:00:00-05:00,118980.93200000002,189.6070000000027,-0.0017764096175478805
2023-02-21 15:10:00-05:00,118996.912,189.6070000000027,0.00013430723504481712
2023-02-21 15:20:00-05:00,118820.25309999999,189.6070000000027,-0.0014845670953209655
2023-02-21 15:30:00-05:00,118913.017,189.6070000000027,0.0007807078135235734
2023-02-21 15:40:00-05:00,118881.05700000002,189.6070000000027,-0.0002687678843434904
2023-02-21 15:50:00-05:00,119104.77700000002,189.6070000000027,0.001881880979574424
2023-02-21 16:00:00-05:00,118825.127,189.6070000000027,-0.0023479326945888834
2023-02-22 09:30:00-05:00,119136.73700000001,189.6070000000027,0.00262242513740385
2023-02-22 09:40:00-05:00,118769.197,189.6070000000027,-0.0030850265774864383
2023-02-22 09:50:00-05:00,118837.11200000001,189.6070000000027,0.0005718233491129876
2023-02-22 10:00:00-05:00,118385.67700000001,189.6070000000027,-0.0037987712121445583
2023-02-22 10:10:00-05:00,118358.1115,189.6070000000027,-0.0002328448905184466
2023-02-22 10:20:00-05:00,117874.317,189.6070000000027,-0.004087548321519141
2023-02-22 10:30:00-05:00,118034.11700000001,189.6070000000027,0.0013556812380088878
2023-02-22 10:40:00-05:00,118103.63,189.6070000000027,0.0005889229467441748
2023-02-22 10:50:00-05:00,118329.74700000002,189.6070000000027,0.0019145643533564627
2023-02-22 11:00:00-05:00,118561.45700000001,189.6070000000027,0.0019581720224584043
2023-02-22 11:10:00-05:00,118537.48700000001,189.6070000000027,-0.00020217362882102297
2023-02-22 11:20:00-05:00,118281.80700000002,189.6070000000027,-0.002156954786800891
2023-02-22 11:30:00-05:00,118345.727,189.6070000000027,0.0005404043243943946
2023-02-22 11:40:00-05:00,118321.757,189.6070000000027,-0.00020254216698500915
2023-02-22 11:50:00-05:00,118209.97690000001,189.6070000000027,-0.0009447129829215362
2023-02-22 12:00:00-05:00,118505.52700000002,189.6070000000027,0.0025002128225608544
