2024-05-01 10:24:06,589: root: INFO: Current backtesting datetime 2023-01-18 16:00:00-05:00
2024-05-01 10:24:06,590: root: INFO: Current backtesting datetime 2023-01-19 09:30:00-05:00
2024-05-01 10:24:06,591: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-01 10:24:06[0m
2024-05-01 10:24:06,593: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-01 10:24:06[0m
2024-05-01 10:24:06,594: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-01 10:24:06,596: root: INFO: Current backtesting datetime 2023-01-19 16:00:00-05:00
2024-05-01 10:24:06,596: root: INFO: Current backtesting datetime 2023-01-20 09:30:00-05:00
2024-05-01 10:24:06,597: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-01 10:24:06[0m
2024-05-01 10:24:06,599: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-01 10:24:06[0m
2024-05-01 10:24:06,600: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-01 10:24:06,601: root: INFO: Current backtesting datetime 2023-01-20 16:00:00-05:00
2024-05-01 10:24:06,601: root: INFO: Current backtesting datetime 2023-01-21 09:30:00-05:00
2024-05-01 10:24:06,602: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-01 10:24:06,604: root: INFO: Current backtesting datetime 2023-01-21 09:29:00-05:00
2024-05-01 10:24:06,605: root: INFO: Current backtesting datetime 2023-01-21 09:29:00-05:00
2024-05-01 10:24:06,605: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-01 10:24:06,606: root: INFO: Current backtesting datetime 2023-01-23 08:30:00-05:00
2024-05-01 10:24:06,606: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-05-01 10:24:06,607: root: INFO: Current backtesting datetime 2023-01-23 09:30:00-05:00
2024-05-01 10:24:06,607: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-05-01 10:24:07,124: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-01 10:24:07[0m
2024-05-01 10:24:07,126: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-01 10:24:07[0m
2024-05-01 10:24:07,128: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-01 10:24:07,129: root: INFO: Current backtesting datetime 2023-01-23 16:00:00-05:00
2024-05-01 10:24:07,129: root: INFO: Current backtesting datetime 2023-01-24 09:30:00-05:00
2024-05-01 10:24:07,130: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-01 10:24:07[0m
2024-05-01 10:24:07,133: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-01 10:24:07[0m
2024-05-01 10:24:07,133: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-01 10:24:07,134: root: INFO: Current backtesting datetime 2023-01-24 16:00:00-05:00
2024-05-01 10:24:07,135: root: INFO: Current backtesting datetime 2023-01-25 09:30:00-05:00
2024-05-01 10:24:07,135: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-01 10:24:07[0m
2024-05-01 10:24:07,139: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-01 10:24:07[0m
2024-05-01 10:24:07,142: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-01 10:24:07,143: root: INFO: Current backtesting datetime 2023-01-25 16:00:00-05:00
2024-05-01 10:24:07,144: root: INFO: Current backtesting datetime 2023-01-26 09:30:00-05:00
2024-05-01 10:24:07,144: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-01 10:24:07[0m
2024-05-01 10:24:07,147: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-01 10:24:07[0m
2024-05-01 10:24:07,148: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-01 10:24:07,149: root: INFO: Current backtesting datetime 2023-01-26 16:00:00-05:00
2024-05-01 10:24:07,149: root: INFO: Current backtesting datetime 2023-01-27 09:30:00-05:00
2024-05-01 10:24:07,150: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-01 10:24:07[0m
2024-05-01 10:24:07,153: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-01 10:24:07[0m
2024-05-01 10:24:07,154: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-01 10:24:07,155: root: INFO: Current backtesting datetime 2023-01-27 16:00:00-05:00
2024-05-01 10:24:07,155: root: INFO: Current backtesting datetime 2023-01-28 09:30:00-05:00
2024-05-01 10:24:07,157: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-01 10:24:07,158: root: INFO: Current backtesting datetime 2023-01-28 09:29:00-05:00
2024-05-01 10:24:07,160: root: INFO: Current backtesting datetime 2023-01-28 09:29:00-05:00
2024-05-01 10:24:07,160: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-01 10:24:07,161: root: INFO: Current backtesting datetime 2023-01-30 08:30:00-05:00
2024-05-01 10:24:07,161: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-05-01 10:24:07,162: root: INFO: Current backtesting datetime 2023-01-30 09:30:00-05:00
2024-05-01 10:24:07,162: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-05-01 10:24:07,679: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-01 10:24:07[0m
2024-05-01 10:24:07,682: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-01 10:24:07[0m
2024-05-01 10:24:07,683: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-01 10:24:07,683: root: INFO: Current backtesting datetime 2023-01-30 16:00:00-05:00
2024-05-01 10:24:07,684: root: INFO: Current backtesting datetime 2023-01-31 09:30:00-05:00
2024-05-01 10:24:07,684: root: INFO: Current backtesting datetime 2023-01-31 15:59:00-05:00
2024-05-01 10:24:07,685: asyncio: INFO: [MLTrader] Executing the before_market_closes lifecycle method
2024-05-01 10:24:07,686: root: INFO: Current backtesting datetime 2023-01-31 16:00:00-05:00
2024-05-01 10:24:07,686: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-01 10:24:07,686: asyncio: INFO: [MLTrader] Executing the on_strategy_end lifecycle method
2024-05-01 10:24:09,055: root: INFO: Backtesting finished
2024-05-01 10:24:15,031: backtest_stats: INFO: Backtest took 0:00:18.280231 for a speed of 0.000
