datetime,portfolio_value,cash,return
2023-03-24 09:30:00-04:00,127115.12660000002,185.98660000000285,-0.00043980133133525445
2023-03-24 09:40:00-04:00,126523.86660000001,185.98660000000285,-0.004651374040326117
2023-03-24 09:50:00-04:00,126547.83660000001,185.98660000000285,0.00018945042262874523
2023-03-24 10:00:00-04:00,127386.78659999999,185.98660000000285,0.006629508828758457
2023-03-24 10:10:00-04:00,127218.99660000001,185.98660000000285,-0.001317169578402555
2023-03-24 10:20:00-04:00,126899.39660000001,185.98660000000285,-0.0025122034329895238
2023-03-24 10:30:00-04:00,127250.9566,185.98660000000285,0.0027703835433368074
2023-03-24 10:40:00-04:00,127171.6159,185.98660000000285,-0.0006234978668915314
2023-03-24 10:50:00-04:00,127003.2666,185.98660000000285,-0.00132379618524614
2023-03-24 11:00:00-04:00,127370.80660000001,185.98660000000285,0.002893941312215098
2023-03-24 11:10:00-04:00,127035.2266,185.98660000000285,-0.0026346696622082666
2023-03-24 11:20:00-04:00,126663.69159999999,185.98660000000285,-0.002924661213616453
2023-03-24 11:30:00-04:00,126663.69159999999,185.98660000000285,0.0
2023-03-24 11:40:00-04:00,126691.65660000002,185.98660000000285,0.00022078150136617403
2023-03-24 11:50:00-04:00,127073.0193,185.98660000000285,0.0030101642857511823
2023-03-24 12:00:00-04:00,127306.8866,185.98660000000285,0.0018404166461793992
2023-03-24 12:10:00-04:00,126947.33660000001,185.98660000000285,-0.002824277693081134
2023-03-24 12:20:00-04:00,126718.4231,185.98660000000285,-0.0018032162480201563
2023-03-24 12:30:00-04:00,126747.58660000001,185.98660000000285,0.0002301441202199328
2023-03-24 12:40:00-04:00,126907.3866,185.98660000000285,0.0012607735128267183
2023-03-24 12:50:00-04:00,127107.1366,185.98660000000285,0.0015739824556437743
2023-03-24 13:00:00-04:00,127019.24660000001,185.98660000000285,-0.000691463928391145
2023-03-24 13:10:00-04:00,126947.33660000001,185.98660000000285,-0.0005661346758453201
2023-03-24 13:20:00-04:00,127055.2016,185.98660000000285,0.0008496830488051721
2023-03-24 13:30:00-04:00,127482.6666,185.98660000000285,0.00336440377581515
2023-03-24 13:40:00-04:00,127658.4466,185.98660000000285,0.001378854119450823
2023-03-24 13:50:00-04:00,127227.0665,185.98660000000285,-0.003379173971556071
2023-03-24 14:00:00-04:00,127346.83660000001,185.98660000000285,0.0009413885212861128
2023-03-24 14:10:00-04:00,127442.71660000001,185.98660000000285,0.0007529044502390114
2023-03-24 14:20:00-04:00,127606.5116,185.98660000000285,0.001285244103153227
2023-03-24 14:30:00-04:00,127681.6975,185.98660000000285,0.0005892011234949202
2023-03-24 14:40:00-04:00,127903.5798,185.98660000000285,0.0017377768650046477
2023-03-24 14:50:00-04:00,127883.1254,185.98660000000285,-0.00015992046533797044
2023-03-24 15:00:00-04:00,127770.30660000001,185.98660000000285,-0.0008822023988475092
2023-03-24 15:10:00-04:00,127622.49160000001,185.98660000000285,-0.0011568806863926362
2023-03-24 15:20:00-04:00,127858.1966,185.98660000000285,0.0018468923231709233
2023-03-24 15:30:00-04:00,127902.1416,185.98660000000285,0.0003437010779800964
2023-03-24 15:40:00-04:00,127930.1066,185.98660000000285,0.00021864371972335483
2023-03-24 15:50:00-04:00,127934.1016,185.98660000000285,3.122798929955373e-05
2023-03-24 16:00:00-04:00,128238.5206,185.98660000000285,0.002379498477675712
2023-03-27 09:30:00-04:00,127978.0466,185.98660000000285,-0.0020311681605597043
2023-03-27 09:40:00-04:00,127746.33660000001,185.98660000000285,-0.001810544903253719
2023-03-27 09:50:00-04:00,128313.62660000002,185.98660000000285,0.004440753567566569
2023-03-27 10:00:00-04:00,128321.61660000001,185.98660000000285,6.226930226893579e-05
2023-03-27 10:10:00-04:00,128475.504,185.98660000000285,0.0011992320863576378
2023-03-27 10:20:00-04:00,128193.77660000001,185.98660000000285,-0.0021928491520063487
2023-03-27 10:30:00-04:00,127962.06659999999,185.98660000000285,-0.0018074980404315655
2023-03-27 10:40:00-04:00,127938.09659999999,185.98660000000285,-0.0001873211384975093
2023-03-27 10:50:00-04:00,127890.15660000002,185.98660000000285,-0.00037471246856091156
2023-03-27 11:00:00-04:00,127834.2266,185.98660000000285,-0.00043732841906629627
2023-03-27 11:10:00-04:00,127681.8573,185.98660000000285,-0.00119192882886332
2023-03-27 11:20:00-04:00,127698.39660000001,185.98660000000285,0.0001295352397729932
2023-03-27 11:30:00-04:00,127626.4866,185.98660000000285,-0.0005631237502946584
2023-03-27 11:40:00-04:00,127446.0724,185.98660000000285,-0.0014136109580877854
2023-03-27 11:50:00-04:00,127226.9866,185.98660000000285,-0.001719047090854131
2023-03-27 12:00:00-04:00,126776.7501,185.98660000000285,-0.0035388443288021376
2023-03-27 12:10:00-04:00,126707.6366,185.98660000000285,-0.0005451591080027907
2023-03-27 12:20:00-04:00,126891.40660000002,185.98660000000285,0.0014503466794204556
2023-03-27 12:30:00-04:00,127042.1779,185.98660000000285,0.0011881915729348158
2023-03-27 12:40:00-04:00,126619.74660000001,185.98660000000285,-0.003325126402764389
2023-03-27 12:50:00-04:00,126675.6766,185.98660000000285,0.0004417162528107532
2023-03-27 13:00:00-04:00,126651.7066,185.98660000000285,-0.0001892233824468681
2023-03-27 13:10:00-04:00,126651.7066,185.98660000000285,0.0
2023-03-27 13:20:00-04:00,126491.90660000002,185.98660000000285,-0.0012617279647456625
2023-03-27 13:30:00-04:00,126723.61660000001,185.98660000000285,0.0018318168033684135
2023-03-27 13:40:00-04:00,126793.9286,185.98660000000285,0.00055484527577776
2023-03-27 13:50:00-04:00,126803.5166,185.98660000000285,7.5618762711116e-05
2023-03-27 14:00:00-04:00,126667.68660000002,185.98660000000285,-0.001071184803403069
2023-03-27 14:10:00-04:00,126567.81160000002,185.98660000000285,-0.0007884804931773681
2023-03-27 14:20:00-04:00,126907.3866,185.98660000000285,0.002682949129855894
2023-03-27 14:30:00-04:00,126939.34659999999,185.98660000000285,0.0002518371929030039
2023-03-27 14:40:00-04:00,127067.18660000002,185.98660000000285,0.0010070951475973366
2023-03-27 14:50:00-04:00,127163.06659999999,185.98660000000285,0.0007545614455273242
2023-03-27 15:00:00-04:00,127274.9266,185.98660000000285,0.0008796579304892749
2023-03-27 15:10:00-04:00,127123.11660000001,185.98660000000285,-0.0011927722455272738
2023-03-27 15:20:00-04:00,127163.06659999999,185.98660000000285,0.0003142622763543379
2023-03-27 15:30:00-04:00,127171.05660000001,185.98660000000285,6.283270932083695e-05
2023-03-27 15:40:00-04:00,126915.37660000002,185.98660000000285,-0.0020105203718185916
2023-03-27 15:50:00-04:00,126907.3866,185.98660000000285,-6.295533460221048e-05
2023-03-27 16:00:00-04:00,126651.7066,185.98660000000285,-0.00201469754322392
2023-03-28 09:30:00-04:00,126404.0166,185.98660000000285,-0.001955678345356038
2023-03-28 09:40:00-04:00,125849.91010000001,185.98660000000285,-0.004383614658017065
2023-03-28 09:50:00-04:00,125780.7966,185.98660000000285,-0.0005491740116865262
2023-03-28 10:00:00-04:00,125441.22159999999,185.98660000000285,-0.002699736439735756
2023-03-28 10:10:00-04:00,125676.9266,185.98660000000285,0.001879007530328547
2023-03-28 10:20:00-04:00,125788.78659999999,185.98660000000285,0.0008900599579111379
2023-03-28 10:30:00-04:00,125652.9566,185.98660000000285,-0.0010798259818811662
2023-03-28 10:40:00-04:00,125053.7066,185.98660000000285,-0.00476908794042652
2023-03-28 10:50:00-04:00,125005.7666,185.98660000000285,-0.00038335529032618165
2023-03-28 11:00:00-04:00,125181.5466,185.98660000000285,0.0014061751292040459
2023-03-28 11:10:00-04:00,125477.1766,185.98660000000285,0.002361610061782038
2023-03-28 11:20:00-04:00,125341.34659999999,185.98660000000285,-0.0010825076215494889
2023-03-28 11:30:00-04:00,125309.3866,185.98660000000285,-0.00025498369745446947
2023-03-28 11:40:00-04:00,125562.5098,185.98660000000285,0.0020199859473257753
2023-03-28 11:50:00-04:00,125453.2066,185.98660000000285,-0.0008705082446511803
2023-03-28 12:00:00-04:00,125565.06659999999,185.98660000000285,0.000891647196844092
2023-03-28 12:10:00-04:00,125379.379,185.98660000000285,-0.0014788157648298883
2023-03-28 12:20:00-04:00,125359.3241,185.98660000000285,-0.000159953735294871
2023-03-28 12:30:00-04:00,125453.2066,185.98660000000285,0.0007489071967643479
2023-03-28 12:40:00-04:00,125370.8297,185.98660000000285,-0.000656634471390305
2023-03-28 12:50:00-04:00,125317.37660000002,185.98660000000285,-0.0004263599445571975
2023-03-28 13:00:00-04:00,125277.4266,185.98660000000285,-0.00031879058662009907
2023-03-28 13:10:00-04:00,125249.46160000001,185.98660000000285,-0.00022322457252643702
2023-03-28 13:20:00-04:00,125293.40660000002,185.98660000000285,0.000350859791640179
2023-03-28 13:30:00-04:00,125189.53659999999,185.98660000000285,-0.0008290140943459923
2023-03-28 13:40:00-04:00,124947.12000000001,185.98660000000285,-0.0019363966556928958
2023-03-28 13:50:00-04:00,124913.562,185.98660000000285,-0.00026857761907606026
2023-03-28 14:00:00-04:00,124893.90660000002,185.98660000000285,-0.0001573520095439207
2023-03-28 14:10:00-04:00,125077.59670000001,185.98660000000285,0.001470769111164838
2023-03-28 14:20:00-04:00,125205.4367,185.98660000000285,0.0010220855162945686
2023-03-28 14:30:00-04:00,125245.46660000001,185.98660000000285,0.0003197137524939553
2023-03-28 14:40:00-04:00,125173.55660000001,185.98660000000285,-0.0005741525178685203
2023-03-28 14:50:00-04:00,125317.37660000002,185.98660000000285,0.0011489647167219896
2023-03-28 15:00:00-04:00,125421.24660000001,185.98660000000285,0.0008288555252120577
2023-03-28 15:10:00-04:00,125652.9566,185.98660000000285,0.0018474541298332259
2023-03-28 15:20:00-04:00,125620.99660000001,185.98660000000285,-0.00025435135682272403
2023-03-28 15:30:00-04:00,125628.9866,185.98660000000285,6.360401697369511e-05
2023-03-28 15:40:00-04:00,125872.68160000001,185.98660000000285,0.0019397991386806979
2023-03-28 15:50:00-04:00,125980.5466,185.98660000000285,0.0008569373324607277
2023-03-28 16:00:00-04:00,126148.33660000001,185.98660000000285,0.0013318722971789043
2023-03-29 09:30:00-04:00,127522.61660000001,185.98660000000285,0.010894158710611057
2023-03-29 09:40:00-04:00,127938.09659999999,185.98660000000285,0.003258088730277775
2023-03-29 09:50:00-04:00,127798.27160000001,185.98660000000285,-0.0010929113666365842
2023-03-29 10:00:00-04:00,127914.12660000002,185.98660000000285,0.0009065459066819326
2023-03-29 10:10:00-04:00,128153.8266,185.98660000000285,0.0018739134321696937
2023-03-29 10:20:00-04:00,128081.9166,185.98660000000285,-0.0005611225345962811
2023-03-29 10:30:00-04:00,127866.18660000002,185.98660000000285,-0.001684312709605229
2023-03-29 10:40:00-04:00,127806.2616,185.98660000000285,-0.0004686540014482432
2023-03-29 10:50:00-04:00,127678.4216,185.98660000000285,-0.0010002639808063263
2023-03-29 11:00:00-04:00,127634.4766,185.98660000000285,-0.00034418501927979683
2023-03-29 11:10:00-04:00,127834.2266,185.98660000000285,0.0015650160154299098
2023-03-29 11:20:00-04:00,127714.37660000002,185.98660000000285,-0.0009375423404797134
2023-03-29 11:30:00-04:00,127930.1066,185.98660000000285,0.0016891598717632128
2023-03-29 11:40:00-04:00,127938.09659999999,185.98660000000285,6.245597859910745e-05
2023-03-29 11:50:00-04:00,127946.08660000001,185.98660000000285,6.245207809363329e-05
2023-03-29 12:00:00-04:00,127930.1066,185.98660000000285,-0.00012489635615009487
2023-03-29 12:10:00-04:00,127698.39660000001,185.98660000000285,-0.0018112233793761146
2023-03-29 12:20:00-04:00,127982.0416,185.98660000000285,0.002221210348384295
2023-03-29 12:30:00-04:00,127963.10530000001,185.98660000000285,-0.00014796060262245447
2023-03-29 12:40:00-04:00,128021.99160000001,185.98660000000285,0.00046018186149776596
2023-03-29 12:50:00-04:00,127922.11660000001,185.98660000000285,-0.000780139402236868
2023-03-29 13:00:00-04:00,127990.03160000002,185.98660000000285,0.0005309089765328512
2023-03-29 13:10:00-04:00,128241.71660000001,185.98660000000285,0.00196644220533182
2023-03-29 13:20:00-04:00,128233.7266,185.98660000000285,-6.230421903152816e-05
2023-03-29 13:30:00-04:00,128369.55660000001,185.98660000000285,0.0010592377185114632
2023-03-29 13:40:00-04:00,128105.8866,185.98660000000285,-0.0020539916704831462
2023-03-29 13:50:00-04:00,128184.2685,185.98660000000285,0.0006118524455065444
2023-03-29 14:00:00-04:00,128045.96160000001,185.98660000000285,-0.0010789693744672757
2023-03-29 14:10:00-04:00,128129.8566,185.98660000000285,0.0006551944235622109
2023-03-29 14:20:00-04:00,128089.90660000002,185.98660000000285,-0.00031179305947948155
2023-03-29 14:30:00-04:00,128185.78659999999,185.98660000000285,0.0007485367313084801
2023-03-29 14:40:00-04:00,128225.7366,185.98660000000285,0.0003116570179864109
2023-03-29 14:50:00-04:00,128241.71660000001,185.98660000000285,0.00012462396726053981
2023-03-29 15:00:00-04:00,128385.53659999999,185.98660000000285,0.0011214759425637322
2023-03-29 15:10:00-04:00,128345.58660000001,185.98660000000285,-0.00031117212310649567
2023-03-29 15:20:00-04:00,128601.2666,185.98660000000285,0.001992121480552722
2023-03-29 15:30:00-04:00,128681.1666,185.98660000000285,0.0006213002570847337
2023-03-29 15:40:00-04:00,128697.14660000001,185.98660000000285,0.0001241828965514724
2023-03-29 15:50:00-04:00,128785.03659999999,185.98660000000285,0.0006829211239092192
2023-03-29 16:00:00-04:00,128649.2066,185.98660000000285,-0.001054703275985891
2023-03-30 09:30:00-04:00,129248.4566,185.98660000000285,0.004658015512394087
2023-03-30 09:40:00-04:00,129184.53659999999,185.98660000000285,-0.0004945513600819185
2023-03-30 09:50:00-04:00,129256.4466,185.98660000000285,0.000556645569915748
2023-03-30 10:00:00-04:00,129592.02660000001,185.98660000000285,0.002596234144038645
2023-03-30 10:10:00-04:00,129368.30660000001,185.98660000000285,-0.0017263407778206341
2023-03-30 10:20:00-04:00,129424.2366,185.98660000000285,0.00043233154603261603
2023-03-30 10:30:00-04:00,129891.65160000001,185.98660000000285,0.003611495128571729
2023-03-30 10:40:00-04:00,129951.5766,185.98660000000285,0.00046134604696934645
2023-03-30 10:50:00-04:00,129679.9166,185.98660000000285,-0.0020904709824044465
2023-03-30 11:00:00-04:00,129883.66159999999,185.98660000000285,0.0015711376544793598
2023-03-30 11:10:00-04:00,129775.7966,185.98660000000285,-0.0008304739693294483
2023-03-30 11:20:00-04:00,129823.7366,185.98660000000285,0.00036940632426074593
2023-03-30 11:30:00-04:00,129695.89660000001,185.98660000000285,-0.0009847197696510879
2023-03-30 11:40:00-04:00,129647.87670000001,185.98660000000285,-0.0003702499559264938
2023-03-30 11:50:00-04:00,129609.6046,185.98660000000285,-0.0002952003609635323
2023-03-30 12:00:00-04:00,129695.89660000001,185.98660000000285,0.0006657839923693842
2023-03-30 12:10:00-04:00,129743.83660000001,185.98660000000285,0.0003696338994274573
2023-03-30 12:20:00-04:00,129667.93160000001,185.98660000000285,-0.0005850374244289469
2023-03-30 12:30:00-04:00,129631.9766,185.98660000000285,-0.00027728521274583695
2023-03-30 12:40:00-04:00,129568.05660000001,185.98660000000285,-0.0004930882153962868
2023-03-30 12:50:00-04:00,129344.33660000001,185.98660000000285,-0.001726660149659165
2023-03-30 13:00:00-04:00,129404.2616,185.98660000000285,0.00046329821293467077
2023-03-30 13:10:00-04:00,129584.03659999999,185.98660000000285,0.001389251001297831
2023-03-30 13:20:00-04:00,129572.0516,185.98660000000285,-9.248824403407241e-05
2023-03-30 13:30:00-04:00,129496.14660000001,185.98660000000285,-0.0005858130597046207
2023-03-30 13:40:00-04:00,129240.46660000001,185.98660000000285,-0.0019744216852241037
2023-03-30 13:50:00-04:00,129216.49660000001,185.98660000000285,-0.0001854682254760487
2023-03-30 14:00:00-04:00,129288.40660000002,185.98660000000285,0.0005565078909592902
2023-03-30 14:10:00-04:00,129473.77460000002,185.98660000000285,0.0014337557780683685
2023-03-30 14:20:00-04:00,129631.9766,185.98660000000285,0.001221884512819127
2023-03-30 14:30:00-04:00,129751.8266,185.98660000000285,0.0009245404038682459
2023-03-30 14:40:00-04:00,129759.81659999999,185.98660000000285,6.157909456350197e-05
2023-03-30 14:50:00-04:00,129755.8216,185.98660000000285,-3.0787651406072314e-05
2023-03-30 15:00:00-04:00,129663.93660000002,185.98660000000285,-0.0007081377842393932
2023-03-30 15:10:00-04:00,129631.9766,185.98660000000285,-0.00024648333868360073
2023-03-30 15:20:00-04:00,129663.93660000002,185.98660000000285,0.00024654410769842094
2023-03-30 15:30:00-04:00,129723.8616,185.98660000000285,0.00046215626003132115
2023-03-30 15:40:00-04:00,129767.80660000001,185.98660000000285,0.0003387580315448169
2023-03-30 15:50:00-04:00,129615.99660000001,185.98660000000285,-0.0011698587190268617
2023-03-30 16:00:00-04:00,129911.62660000002,185.98660000000285,0.002280814156853772
2023-03-31 09:30:00-04:00,129975.5466,185.98660000000285,0.0004920267852299709
2023-03-31 09:40:00-04:00,130191.27660000001,185.98660000000285,0.001659773747010318
2023-03-31 09:50:00-04:00,130327.1066,185.98660000000285,0.0010433110692762426
2023-03-31 10:00:00-04:00,130191.27660000001,185.98660000000285,-0.0010422237057473582
2023-03-31 10:10:00-04:00,129983.53659999999,185.98660000000285,-0.0015956522235992532
2023-03-31 10:20:00-04:00,130115.37160000001,185.98660000000285,0.0010142438300144718
2023-03-31 10:30:00-04:00,130075.4216,185.98660000000285,-0.0003070352065920323
2023-03-31 10:40:00-04:00,130271.1766,185.98660000000285,0.001504934580200512
2023-03-31 10:50:00-04:00,130303.0567,185.98660000000285,0.0002447210567375624
2023-03-31 11:00:00-04:00,130263.18660000002,185.98660000000285,-0.00030597977522339725
2023-03-31 11:10:00-04:00,130255.1966,185.98660000000285,-6.133736022095881e-05
2023-03-31 11:20:00-04:00,130239.21660000001,185.98660000000285,-0.00012268224544664807
2023-03-31 11:30:00-04:00,130500.8891,185.98660000000285,0.002009168258464422
2023-03-31 11:40:00-04:00,130518.86660000001,185.98660000000285,0.00013775768214285833
2023-03-31 11:50:00-04:00,130510.87660000002,185.98660000000285,-6.121720336782488e-05
2023-03-31 12:00:00-04:00,130598.7666,185.98660000000285,0.0006734304625763965
2023-03-31 12:10:00-04:00,130646.7066,185.98660000000285,0.00036707850501249695
2023-03-31 12:20:00-04:00,130874.4216,185.98660000000285,0.0017429830871833474
2023-03-31 12:30:00-04:00,131130.1016,185.98660000000285,0.0019536285003149967
2023-03-31 12:40:00-04:00,130990.27660000001,185.98660000000285,-0.0010663074175486509
2023-03-31 12:50:00-04:00,131190.0266,185.98660000000285,0.001524922346793467
2023-03-31 13:00:00-04:00,131070.1766,185.98660000000285,-0.0009135602995602454
2023-03-31 13:10:00-04:00,131038.21660000001,185.98660000000285,-0.00024383884136758294
2023-03-31 13:20:00-04:00,131194.0216,185.98660000000285,0.0011890042770925646
2023-03-31 13:30:00-04:00,131126.1066,185.98660000000285,-0.0005176684057073278
2023-03-31 13:40:00-04:00,131058.19159999999,185.98660000000285,-0.0005179365250825851
2023-03-31 13:50:00-04:00,131046.0468,185.98660000000285,-9.266723317125081e-05
2023-03-31 14:00:00-04:00,131190.0266,185.98660000000285,0.0010986962485006746
2023-03-31 14:10:00-04:00,131315.0701,185.98660000000285,0.0009531479125410858
2023-03-31 14:20:00-04:00,131207.2051,185.98660000000285,-0.0008214213335748788
2023-03-31 14:30:00-04:00,131281.9116,185.98660000000285,0.0005693780302924445
2023-03-31 14:40:00-04:00,131244.7581,185.98660000000285,-0.0002830054768945267
2023-03-31 14:50:00-04:00,131349.8266,185.98660000000285,0.000800553877511323
2023-03-31 15:00:00-04:00,131397.7666,185.98660000000285,0.0003649795453937177
2023-03-31 15:10:00-04:00,131761.31160000002,185.98660000000285,0.002766751744774476
2023-03-31 15:20:00-04:00,131805.2566,185.98660000000285,0.00033351975224249486
2023-03-31 15:30:00-04:00,131925.1066,185.98660000000285,0.000909296056102793
2023-03-31 15:40:00-04:00,131653.4466,185.98660000000285,-0.0020591986392982653
2023-03-31 15:50:00-04:00,131393.7716,185.98660000000285,-0.001972413231147274
2023-03-31 16:00:00-04:00,131941.0866,185.98660000000285,0.004165456195794226
2023-04-03 09:30:00-04:00,131437.7166,185.98660000000285,-0.003815111827341844
2023-04-03 09:40:00-04:00,132606.0943,185.98660000000285,0.008889211789608886
2023-04-03 09:50:00-04:00,132716.1166,185.98660000000285,0.0008296926365323198
2023-04-03 10:00:00-04:00,132272.6716,185.98660000000285,-0.003341304819342583
2023-04-03 10:10:00-04:00,132349.6952,185.98660000000285,0.0005823092485264247
2023-04-03 10:20:00-04:00,132220.7366,185.98660000000285,-0.0009743777634327877
2023-04-03 10:30:00-04:00,132308.62660000002,185.98660000000285,0.0006647217543940265
2023-04-03 10:40:00-04:00,132232.7216,185.98660000000285,-0.0005736965302308716
2023-04-03 10:50:00-04:00,131973.0466,185.98660000000285,-0.0019637726340193673
2023-04-03 11:00:00-04:00,131869.1766,185.98660000000285,-0.0007870546499908482
2023-04-03 11:10:00-04:00,131717.3666,185.98660000000285,-0.0011512167127613049
2023-04-03 11:20:00-04:00,131677.4166,185.98660000000285,-0.00030330093161767824
2023-04-03 11:30:00-04:00,131733.3466,185.98660000000285,0.0004247501313752178
2023-04-03 11:40:00-04:00,131701.3866,185.98660000000285,-0.0002426113115993056
2023-04-03 11:50:00-04:00,131653.4466,185.98660000000285,-0.0003640052791973325
2023-04-03 12:00:00-04:00,131645.4566,185.98660000000285,-6.0689637881417013e-05
2023-04-03 12:10:00-04:00,131737.3416,185.98660000000285,0.0006979731953773438
2023-04-03 12:20:00-04:00,131765.3066,185.98660000000285,0.00021227846000493322
2023-04-03 12:30:00-04:00,131701.3866,185.98660000000285,-0.00048510493125519805
2023-04-03 12:40:00-04:00,131756.997,185.98660000000285,0.0004222461238687636
2023-04-03 12:50:00-04:00,131709.2967,185.98660000000285,-0.0003620323860294983
2023-04-03 13:00:00-04:00,131661.43660000002,185.98660000000285,-0.0003633767790059972
2023-04-03 13:10:00-04:00,131589.5266,185.98660000000285,-0.000546173593855559
2023-04-03 13:20:00-04:00,131621.4866,185.98660000000285,0.00024287647220688768
2023-04-03 13:30:00-04:00,131657.4416,185.98660000000285,0.0002731696847435572
2023-04-03 13:40:00-04:00,131821.2366,185.98660000000285,0.0012440998245861756
2023-04-03 13:50:00-04:00,131781.2866,185.98660000000285,-0.0003030619422971226
2023-04-03 14:00:00-04:00,131785.28160000002,185.98660000000285,3.0315381668311048e-05
2023-04-03 14:10:00-04:00,131693.3966,185.98660000000285,-0.0006972326414941277
2023-04-03 14:20:00-04:00,131797.2666,185.98660000000285,0.0007887259549959058
2023-04-03 14:30:00-04:00,131949.0766,185.98660000000285,0.0011518448289276062
2023-04-03 14:40:00-04:00,132313.4206,185.98660000000285,0.00276124706127745
2023-04-03 14:50:00-04:00,132396.5166,185.98660000000285,0.0006280239723466252
2023-04-03 15:00:00-04:00,132620.2366,185.98660000000285,0.0016897725540310216
2023-04-03 15:10:00-04:00,132648.2016,185.98660000000285,0.00021086525493352326
2023-04-03 15:20:00-04:00,132636.2166,185.98660000000285,-9.035177149352425e-05
2023-04-03 15:30:00-04:00,132572.2966,185.98660000000285,-0.0004819196569273432
2023-04-03 15:40:00-04:00,132728.1016,185.98660000000285,0.0011752455376863313
2023-04-03 15:50:00-04:00,132843.9566,185.98660000000285,0.0008728746859436587
2023-04-03 16:00:00-04:00,132915.8666,185.98660000000285,0.0005413117904680131
2023-04-04 09:30:00-04:00,133295.3916,185.98660000000285,0.0028553776889717053
2023-04-04 09:40:00-04:00,132780.0366,185.98660000000285,-0.0038662626953114287
2023-04-04 09:50:00-04:00,132764.0566,185.98660000000285,-0.00012034941704464064
2023-04-04 10:00:00-04:00,133059.68660000002,185.98660000000285,0.002226732201251469
2023-04-04 10:10:00-04:00,133202.5478,185.98660000000285,0.001073662531833941
2023-04-04 10:20:00-04:00,133051.6966,185.98660000000285,-0.001132494854576671
2023-04-04 10:30:00-04:00,133027.7266,185.98660000000285,-0.00018015553812933405
2023-04-04 10:40:00-04:00,132923.8566,185.98660000000285,-0.0007808146666470339
2023-04-04 10:50:00-04:00,132939.8366,185.98660000000285,0.00012021920224669636
2023-04-04 11:00:00-04:00,132907.9565,185.98660000000285,-0.00023980847889815138
2023-04-04 11:10:00-04:00,132768.0516,185.98660000000285,-0.001052645031074495
2023-04-04 11:20:00-04:00,132700.1366,185.98660000000285,-0.0005115311943013623
2023-04-04 11:30:00-04:00,132931.8466,185.98660000000285,0.001746117268126346
2023-04-04 11:40:00-04:00,132947.8266,185.98660000000285,0.00012021197635281311
2023-04-04 11:50:00-04:00,133003.7566,185.98660000000285,0.00042069134509636896
2023-04-04 12:00:00-04:00,132963.8066,185.98660000000285,-0.0003003674559368674
2023-04-04 12:10:00-04:00,132644.4463,185.98660000000285,-0.0024018588830022614
2023-04-04 12:20:00-04:00,132556.3166,185.98660000000285,-0.000664405502516785
2023-04-04 12:30:00-04:00,132676.1666,185.98660000000285,0.0009041440127042222
2023-04-04 12:40:00-04:00,132706.8482,185.98660000000285,0.00023125178233796007
2023-04-04 12:50:00-04:00,132843.9566,185.98660000000285,0.0010331674805008628
2023-04-04 13:00:00-04:00,132772.0466,185.98660000000285,-0.0005413117904680131
2023-04-04 13:10:00-04:00,132772.0466,185.98660000000285,0.0
2023-04-04 13:20:00-04:00,132875.9166,185.98660000000285,0.0007823182865662748
2023-04-04 13:30:00-04:00,132875.9965,185.98660000000285,6.013128794890577e-07
2023-04-04 13:40:00-04:00,132967.8016,185.98660000000285,0.0006909080828605418
2023-04-04 13:50:00-04:00,132915.8666,185.98660000000285,-0.0003905832793733577
2023-04-04 14:00:00-04:00,132827.9766,185.98660000000285,-0.0006612453595514767
2023-04-04 14:10:00-04:00,132819.9866,185.98660000000285,-6.0152990390305305e-05
2023-04-04 14:20:00-04:00,132804.0066,185.98660000000285,-0.0001203132179807831
2023-04-04 14:30:00-04:00,132632.2216,185.98660000000285,-0.0012935227211736677
2023-04-04 14:40:00-04:00,132672.1716,185.98660000000285,0.0003012088579839034
2023-04-04 14:50:00-04:00,132652.1966,185.98660000000285,-0.00015055907926364576
2023-04-04 15:00:00-04:00,132352.5716,185.98660000000285,-0.002258726260700339
2023-04-04 15:10:00-04:00,132428.4766,185.98660000000285,0.0005735060458771368
2023-04-04 15:20:00-04:00,132388.36680000002,185.98660000000285,-0.0003028789655349362
2023-04-04 15:30:00-04:00,132292.6466,185.98660000000285,-0.0007230257636202664
2023-04-04 15:40:00-04:00,132336.5916,185.98660000000285,0.00033218021658365515
2023-04-04 15:50:00-04:00,132156.8166,185.98660000000285,-0.0013584678117101179
2023-04-04 16:00:00-04:00,132532.3466,185.98660000000285,0.002841548469925792
2023-04-05 09:30:00-04:00,131813.2466,185.98660000000285,-0.0054258452253193035
2023-04-05 09:40:00-04:00,131973.0466,185.98660000000285,0.0012123212508747816
2023-04-05 09:50:00-04:00,131581.5366,185.98660000000285,-0.0029665906038119916
2023-04-05 10:00:00-04:00,131741.3366,185.98660000000285,0.001214456101738648
2023-04-05 10:10:00-04:00,131437.7166,185.98660000000285,-0.0023046676755820172
2023-04-05 10:20:00-04:00,131501.6366,185.98660000000285,0.00048631398698528727
2023-04-05 10:30:00-04:00,131317.8666,185.98660000000285,-0.0013974731018669972
2023-04-05 10:40:00-04:00,131170.0516,185.98660000000285,-0.0011256274856357162
2023-04-05 10:50:00-04:00,131014.24660000001,185.98660000000285,-0.0011878092453231348
2023-04-05 11:00:00-04:00,130646.7066,185.98660000000285,-0.0028053437663321246
2023-04-05 11:10:00-04:00,130918.36660000001,185.98660000000285,0.0020793482443590694
2023-04-05 11:20:00-04:00,130878.4166,185.98660000000285,-0.0003051519892702803
