datetime,portfolio_value,cash,return
2023-01-25 12:40:00-05:00,109348.28540000002,21581.472900000015,0.0011266857300229471
2023-01-25 12:50:00-05:00,109316.47290000002,21581.472900000015,-0.0002909282014219583
2023-01-25 13:00:00-05:00,109356.47290000002,21581.472900000015,0.0003659100859993991
2023-01-25 13:10:00-05:00,109470.16040000002,21581.472900000015,0.0010396046707172868
2023-01-25 13:20:00-05:00,109631.47290000002,21581.472900000015,0.0014735750766288191
2023-01-25 13:30:00-05:00,109756.47290000002,21581.472900000015,0.0011401835320958842
2023-01-25 13:40:00-05:00,109637.41040000002,21581.472900000015,-0.0010847879569569896
2023-01-25 13:50:00-05:00,109875.16040000002,21581.472900000015,0.002168511634236925
2023-01-25 14:00:00-05:00,109756.47290000002,21581.472900000015,-0.001080203201232366
2023-01-25 14:10:00-05:00,109781.47290000002,21581.472900000015,0.00022777699883613778
2023-01-25 14:20:00-05:00,110231.47290000002,21581.472900000015,0.004099052309217033
2023-01-25 14:30:00-05:00,110081.47290000002,21581.472900000015,-0.0013607728904799776
2023-01-25 14:40:00-05:00,109981.41040000002,21581.472900000015,-0.0009089858389785821
2023-01-25 14:50:00-05:00,110129.53540000002,21581.472900000015,0.0013468185165226298
2023-01-25 15:00:00-05:00,110206.47290000002,21581.472900000015,0.0006986091398692995
2023-01-25 15:10:00-05:00,110500.28540000002,21581.472900000015,0.0026660185401867764
2023-01-25 15:20:00-05:00,110382.34790000002,21581.472900000015,-0.0010673049356667574
2023-01-25 15:30:00-05:00,110228.59790000002,21581.472900000015,-0.001392885755060136
2023-01-25 15:40:00-05:00,110218.97290000002,21581.472900000015,-8.731853786925203e-05
2023-01-25 15:50:00-05:00,110137.72290000002,21581.472900000015,-0.0007371689089655797
2023-01-25 16:00:00-05:00,110225.22290000002,21581.472900000015,0.0007944598607640962
2023-01-26 09:30:00-05:00,111062.7229,21581.472900000015,0.007598079441034855
2023-01-26 09:40:00-05:00,111443.97290000002,21581.472900000015,0.0034327449394817577
2023-01-26 09:50:00-05:00,111225.22290000002,21581.472900000015,-0.0019628697210596346
2023-01-26 10:00:00-05:00,111118.97290000002,21581.472900000015,-0.0009552689329787034
2023-01-26 10:10:00-05:00,110950.22290000002,21581.472900000015,-0.0015186425467761389
2023-01-26 10:20:00-05:00,111418.16040000002,21581.472900000015,0.004217544478678059
2023-01-26 10:30:00-05:00,111284.59790000002,21581.472900000015,-0.0011987498224750315
2023-01-26 10:40:00-05:00,111006.47290000002,21581.472900000015,-0.0024992227608165996
2023-01-26 10:50:00-05:00,111143.97290000002,21581.472900000015,0.001238666506626851
2023-01-26 11:00:00-05:00,110575.2229,21581.472900000015,-0.005117236546076653
2023-01-26 11:10:00-05:00,110537.72290000002,21581.472900000015,-0.00033913564916698835
2023-01-26 11:20:00-05:00,110700.22290000002,21581.472900000015,0.0014700863717538315
2023-01-26 11:30:00-05:00,110550.22290000002,21581.472900000015,-0.0013550108217532664
2023-01-26 11:40:00-05:00,110525.22290000002,21581.472900000015,-0.00022614156122158224
2023-01-26 11:50:00-05:00,110706.47290000002,21581.472900000015,0.0016398971677622498
2023-01-26 12:00:00-05:00,110756.47290000002,21581.472900000015,0.0004516447746027996
2023-01-26 12:10:00-05:00,111010.22290000002,21581.472900000015,0.0022910624847101158
2023-01-26 12:20:00-05:00,110862.72290000002,21581.472900000015,-0.0013287064573581642
2023-01-26 12:30:00-05:00,110868.97290000002,21581.472900000015,5.6376028267246525e-05
2023-01-26 12:40:00-05:00,110909.59790000002,21581.472900000015,0.000366423526234394
2023-01-26 12:50:00-05:00,110768.97290000002,21581.472900000015,-0.0012679245318948373
2023-01-26 13:00:00-05:00,110843.97290000002,21581.472900000015,0.0006770849095776299
2023-01-26 13:10:00-05:00,110706.47290000002,21581.472900000015,-0.0012404824222969069
2023-01-26 13:20:00-05:00,110700.22290000002,21581.472900000015,-5.6455596825322196e-05
2023-01-26 13:30:00-05:00,110875.22290000002,21581.472900000015,0.001580845958712107
2023-01-26 13:40:00-05:00,111093.97290000002,21581.472900000015,0.001972938536477953
2023-01-26 13:50:00-05:00,111100.22290000002,21581.472900000015,5.625867755787439e-05
2023-01-26 14:00:00-05:00,111050.22290000002,21581.472900000015,-0.0004500441015766743
2023-01-26 14:10:00-05:00,111170.72290000002,21581.472900000015,0.0010850946252356497
2023-01-26 14:20:00-05:00,111356.4729,21581.472900000015,0.0016708535768634736
2023-01-26 14:30:00-05:00,111290.84790000002,21581.472900000015,-0.000589323622515403
2023-01-26 14:40:00-05:00,111312.72290000002,21581.472900000015,0.00019655704321386303
2023-01-26 14:50:00-05:00,111262.72290000002,21581.472900000015,-0.0004491849511660817
2023-01-26 15:00:00-05:00,111287.72290000002,21581.472900000015,0.00022469340447894837
2023-01-26 15:10:00-05:00,111200.2229,21581.472900000015,-0.0007862502504311086
2023-01-26 15:20:00-05:00,111275.22290000002,21581.472900000015,0.0006744590797040928
2023-01-26 15:30:00-05:00,111278.3479,21581.472900000015,2.8083520468680234e-05
2023-01-26 15:40:00-05:00,111287.72290000002,21581.472900000015,8.424819542129924e-05
2023-01-26 15:50:00-05:00,111256.47290000002,21581.472900000015,-0.00028080366086813413
2023-01-26 16:00:00-05:00,111537.72290000002,21581.472900000015,0.0025279428034070683
2023-01-27 09:30:00-05:00,111053.34790000002,21581.472900000015,-0.004342701172358243
2023-01-27 09:40:00-05:00,111843.9729,21581.472900000015,0.007119326116236557
2023-01-27 09:50:00-05:00,112131.47290000002,21581.472900000015,0.0025705453100908215
2023-01-27 10:00:00-05:00,112025.22290000002,21581.472900000015,-0.0009475484201902917
2023-01-27 10:10:00-05:00,112300.22290000002,21581.472900000015,0.0024548043099676953
2023-01-27 10:20:00-05:00,112358.22290000002,21581.472900000015,0.0005164727059503438
2023-01-27 10:30:00-05:00,112475.22290000002,21581.472900000015,0.001041312304344011
2023-01-27 10:40:00-05:00,112181.47290000002,21581.472900000015,-0.0026116863112257693
2023-01-27 10:50:00-05:00,111975.22290000002,21581.472900000015,-0.00183853888407981
2023-01-27 11:00:00-05:00,112018.97290000002,21581.472900000015,0.0003907114347883045
2023-01-27 11:10:00-05:00,112168.97290000002,21581.472900000015,0.00133905887651653
2023-01-27 11:20:00-05:00,112262.72290000002,21581.472900000015,0.0008357926222930523
2023-01-27 11:30:00-05:00,112368.97290000002,21581.472900000015,0.0009464406105190726
2023-01-27 11:40:00-05:00,112593.97290000002,21581.472900000015,0.002002332086813885
2023-01-27 11:50:00-05:00,112840.78540000002,21581.472900000015,0.002192057830832539
2023-01-27 12:00:00-05:00,112862.72290000002,21581.472900000015,0.00019441108923734518
2023-01-27 12:10:00-05:00,112993.97290000002,21581.472900000015,0.0011629171849441011
2023-01-27 12:20:00-05:00,113293.97290000002,21581.472900000015,0.0026550088672916416
2023-01-27 12:30:00-05:00,113067.59790000002,21581.472900000015,-0.001998120413694182
2023-01-27 12:40:00-05:00,113293.97290000002,21581.472900000015,0.0020021208923197698
2023-01-27 12:50:00-05:00,113122.09790000002,21581.472900000015,-0.00151707099327969
2023-01-27 13:00:00-05:00,113056.53540000002,21581.472900000015,-0.0005795728793674959
2023-01-27 13:10:00-05:00,112978.34790000002,21581.472900000015,-0.0006915787727208578
2023-01-27 13:20:00-05:00,112928.34790000002,21581.472900000015,-0.00044256267620634837
2023-01-27 13:30:00-05:00,112956.47290000002,21581.472900000015,0.00024905172636469075
2023-01-27 13:40:00-05:00,113152.09790000002,21581.472900000015,0.0017318617957660098
2023-01-27 13:50:00-05:00,113037.72290000002,21581.472900000015,-0.0010108075954639029
2023-01-27 14:00:00-05:00,113050.22290000002,21581.472900000015,0.000110582553145111
2023-01-27 14:10:00-05:00,113022.09790000002,21581.472900000015,-0.0002487832334915341
2023-01-27 14:20:00-05:00,113262.72290000002,21581.472900000015,0.002129008437030677
2023-01-27 14:30:00-05:00,113318.97290000002,21581.472900000015,0.0004966329482443133
2023-01-27 14:40:00-05:00,113272.09790000002,21581.472900000015,-0.0004136553553248934
2023-01-27 14:50:00-05:00,113406.4729,21581.472900000015,0.001186302739078826
2023-01-27 15:00:00-05:00,113390.84790000002,21581.472900000015,-0.0001377787316756418
2023-01-27 15:10:00-05:00,113465.8479,21581.472900000015,0.0006614290428987868
2023-01-27 15:20:00-05:00,113406.4729,21581.472900000015,-0.0005232852095929941
2023-01-27 15:30:00-05:00,113425.22290000002,21581.472900000015,0.00016533447801125867
2023-01-27 15:40:00-05:00,113365.84790000002,21581.472900000015,-0.0005234726322940197
2023-01-27 15:50:00-05:00,113243.97290000002,21581.472900000015,-0.001075059219841079
2023-01-27 16:00:00-05:00,112781.4729,21581.472900000015,-0.004084102563307601
2023-01-30 09:30:00-05:00,112178.34790000002,21581.472900000015,-0.005347731187503979
2023-01-30 09:40:00-05:00,112187.72290000002,21581.472900000015,8.357227732003203e-05
2023-01-30 09:50:00-05:00,112162.72290000002,21581.472900000015,-0.0002228407828750445
2023-01-30 10:00:00-05:00,112318.97290000002,21581.472900000015,0.0013930653247362645
2023-01-30 10:10:00-05:00,112137.7229,21581.472900000015,-0.001613707776346951
2023-01-30 10:20:00-05:00,111706.47290000002,21581.472900000015,-0.0038457174699769725
2023-01-30 10:30:00-05:00,111700.22290000002,21581.472900000015,-5.5950204475574417e-05
2023-01-30 10:40:00-05:00,111362.72290000002,21581.472900000015,-0.003021480094109963
2023-01-30 10:50:00-05:00,111481.47290000002,21581.472900000015,0.0010663352772599666
2023-01-30 11:00:00-05:00,111575.22290000002,21581.472900000015,0.0008409469085872701
2023-01-30 11:10:00-05:00,111556.47290000002,21581.472900000015,-0.00016804806221903945
2023-01-30 11:20:00-05:00,111731.47290000002,21581.472900000015,0.0015687121997560727
2023-01-30 11:30:00-05:00,111500.22290000002,21581.472900000015,-0.00206969436630422
2023-01-30 11:40:00-05:00,111593.97290000002,21581.472900000015,0.0008408054940309828
2023-01-30 11:50:00-05:00,111450.22290000002,21581.472900000015,-0.0012881520055640916
2023-01-30 12:00:00-05:00,111693.97290000002,21581.472900000015,0.0021870750336561162
2023-01-30 12:10:00-05:00,111575.22290000002,21581.472900000015,-0.0010631728545130725
2023-01-30 12:20:00-05:00,111397.09790000002,21581.472900000015,-0.0015964565910806527
2023-01-30 12:30:00-05:00,111378.34790000002,21581.472900000015,-0.00016831677264006473
2023-01-30 12:40:00-05:00,111387.72290000002,21581.472900000015,8.417255397263901e-05
2023-01-30 12:50:00-05:00,111187.72290000002,21581.472900000015,-0.0017955300170697797
2023-01-30 13:00:00-05:00,111212.72290000002,21581.472900000015,0.0002248449680228859
2023-01-30 13:10:00-05:00,111287.72290000002,21581.472900000015,0.0006743832723836718
2023-01-30 13:20:00-05:00,111396.97290000002,21581.472900000015,0.0009816895983949525
2023-01-30 13:30:00-05:00,111262.72290000002,21581.472900000015,-0.0012051494444155209
2023-01-30 13:40:00-05:00,111128.34790000002,21581.472900000015,-0.0012077270490743475
2023-01-30 13:50:00-05:00,111140.8479,21581.472900000015,0.00011248255045792632
2023-01-30 14:00:00-05:00,111187.9104,21581.472900000015,0.00042344917183245734
2023-01-30 14:10:00-05:00,111168.97290000002,21581.472900000015,-0.0001703197760605235
2023-01-30 14:20:00-05:00,111072.09790000002,21581.472900000015,-0.0008714212020933809
2023-01-30 14:30:00-05:00,111053.34790000002,21581.472900000015,-0.0001688092721259249
2023-01-30 14:40:00-05:00,111206.47290000002,21581.472900000015,0.001378841816978671
2023-01-30 14:50:00-05:00,110950.22290000002,21581.472900000015,-0.0023042723442044943
2023-01-30 15:00:00-05:00,111075.22290000002,21581.472900000015,0.0011266313553299767
2023-01-30 15:10:00-05:00,111056.47290000002,21581.472900000015,-0.00016880452283118963
2023-01-30 15:20:00-05:00,110994.72290000002,21581.472900000015,-0.0005560234211255954
2023-01-30 15:30:00-05:00,110993.97290000002,21581.472900000015,-6.757077998020833e-06
2023-01-30 15:40:00-05:00,111137.72290000002,21581.472900000015,0.001295115367476063
2023-01-30 15:50:00-05:00,111093.97290000002,21581.472900000015,-0.00039365571705451963
2023-01-30 16:00:00-05:00,110956.47290000002,21581.472900000015,-0.0012376909062723485
2023-01-31 09:30:00-05:00,110768.97290000002,21581.472900000015,-0.0016898518409915742
2023-01-31 09:40:00-05:00,110668.97290000002,21581.472900000015,-0.0009027798794367659
2023-01-31 09:50:00-05:00,111356.4729,21581.472900000015,0.006212219938294572
2023-01-31 10:00:00-05:00,110737.72290000002,21581.472900000015,-0.005556479869433528
2023-01-31 10:10:00-05:00,110768.97290000002,21581.472900000015,0.0002821983257523808
2023-01-31 10:20:00-05:00,111031.47290000002,21581.472900000015,0.0023697971835217047
2023-01-31 10:30:00-05:00,111075.22290000002,21581.472900000015,0.0003940324203337564
2023-01-31 10:40:00-05:00,111030.53540000002,21581.472900000015,-0.00040231744608099085
2023-01-31 10:50:00-05:00,110943.97290000002,21581.472900000015,-0.0007796278716314387
2023-01-31 11:00:00-05:00,111062.7229,21581.472900000015,0.0010703600826247328
2023-01-31 11:10:00-05:00,111100.22290000002,21581.472900000015,0.0003376470432279177
2023-01-31 11:20:00-05:00,111181.47290000002,21581.472900000015,0.000731321665062179
2023-01-31 11:30:00-05:00,111290.84790000002,21581.472900000015,0.0009837520330242544
2023-01-31 11:40:00-05:00,111193.97290000002,21581.472900000015,-0.0008704669056618375
2023-01-31 11:50:00-05:00,111106.47290000002,21581.472900000015,-0.0007869131547146857
2023-01-31 12:00:00-05:00,111118.97290000002,21581.472900000015,0.00011250469638479643
2023-01-31 12:10:00-05:00,111156.47290000002,21581.472900000015,0.00033747612150580863
2023-01-31 12:20:00-05:00,111293.97290000002,21581.472900000015,0.0012369949892498955
2023-01-31 12:30:00-05:00,111281.47290000002,21581.472900000015,-0.0001123151566457814
2023-01-31 12:40:00-05:00,111287.72290000002,21581.472900000015,5.61638863785241e-05
2023-01-31 12:50:00-05:00,111312.72290000002,21581.472900000015,0.0002246429286945073
2023-01-31 13:00:00-05:00,111293.97290000002,21581.472900000015,-0.00016844435668728064
2023-01-31 13:10:00-05:00,111261.16040000002,21581.472900000015,-0.0002948272861953427
2023-01-31 13:20:00-05:00,111206.47290000002,21581.472900000015,-0.0004915237249314419
2023-01-31 13:30:00-05:00,111218.9729,21581.472900000015,0.00011240352898522765
2023-01-31 13:40:00-05:00,111225.22290000002,21581.472900000015,5.619544792634379e-05
2023-01-31 13:50:00-05:00,111312.72290000002,21581.472900000015,0.000786692062453076
2023-01-31 14:00:00-05:00,111347.09790000002,21581.472900000015,0.0003088146539267367
2023-01-31 14:10:00-05:00,111500.22290000002,21581.472900000015,0.0013752042297279221
2023-01-31 14:20:00-05:00,111437.72290000002,21581.472900000015,-0.0005605369960206552
2023-01-31 14:30:00-05:00,111475.22290000002,21581.472900000015,0.0003365108243791326
2023-01-31 14:40:00-05:00,111534.59790000002,21581.472900000015,0.0005326295696512773
2023-01-31 14:50:00-05:00,111543.97290000002,21581.472900000015,8.405463574989724e-05
2023-01-31 15:00:00-05:00,111500.22290000002,21581.472900000015,-0.0003922219987557707
2023-01-31 15:10:00-05:00,111525.22290000002,21581.472900000015,0.00022421479840817327
2023-01-31 15:20:00-05:00,111306.66040000002,21581.472900000015,-0.001959758468234374
2023-01-31 15:30:00-05:00,111143.97290000002,21581.472900000015,-0.001461615139789041
2023-01-31 15:40:00-05:00,111225.22290000002,21581.472900000015,0.0007310337922965537
2023-01-31 15:50:00-05:00,111056.47290000002,21581.472900000015,-0.0015171918347308688
2023-01-31 16:00:00-05:00,111768.97290000002,21581.472900000015,0.0064156548591414175
2023-02-01 09:30:00-05:00,111562.72290000002,21581.472900000015,-0.0018453242849831852
2023-02-01 09:40:00-05:00,110893.97290000002,21581.472900000015,-0.0059943857824216185
2023-02-01 09:50:00-05:00,110715.84790000002,21581.472900000015,-0.0016062640316857335
2023-02-01 10:00:00-05:00,111075.22290000002,21581.472900000015,0.003245921941767538
2023-02-01 10:10:00-05:00,110939.53540000002,21581.472900000015,-0.001221582063554827
2023-02-01 10:20:00-05:00,111006.47290000002,21581.472900000015,0.0006033692115137157
2023-02-01 10:30:00-05:00,110937.72290000002,21581.472900000015,-0.0006193332533134255
2023-02-01 10:40:00-05:00,110900.53540000002,21581.472900000015,-0.00033521059408725407
2023-02-01 10:50:00-05:00,110725.22290000002,21581.472900000015,-0.0015808084187121096
2023-02-01 11:00:00-05:00,110700.22290000002,21581.472900000015,-0.0002257841469651689
2023-02-01 11:10:00-05:00,110753.34790000002,21581.472900000015,0.0004798996660375643
2023-02-01 11:20:00-05:00,110825.22290000002,21581.472900000015,0.0006489645808711586
2023-02-01 11:30:00-05:00,110900.22290000002,21581.472900000015,0.0006767412511110571
2023-02-01 11:40:00-05:00,110912.72290000002,21581.472900000015,0.00011271393035228172
2023-02-01 11:50:00-05:00,110806.66040000002,21581.472900000015,-0.0009562699140983622
2023-02-01 12:00:00-05:00,110543.97290000002,21581.472900000015,-0.0023706833059649046
2023-02-01 12:10:00-05:00,110293.97290000002,21581.472900000015,-0.0022615434694586156
2023-02-01 12:20:00-05:00,110218.97290000002,21581.472900000015,-0.0006800008924150447
2023-02-01 12:30:00-05:00,110301.2854,21581.472900000015,0.0007468088100825998
2023-02-01 12:40:00-05:00,110390.84790000002,21581.472900000015,0.0008119805646438216
2023-02-01 12:50:00-05:00,110428.34790000002,21581.472900000015,0.00033970207416089693
2023-02-01 13:00:00-05:00,110443.97290000002,21581.472900000015,0.0001414944649371641
2023-02-01 13:10:00-05:00,110437.7229,21581.472900000015,-5.65897788346037e-05
2023-02-01 13:20:00-05:00,110281.4729,21581.472900000015,-0.0014148245354668187
2023-02-01 13:30:00-05:00,110343.97290000002,21581.472900000015,0.0005667316400161937
2023-02-01 13:40:00-05:00,110531.47290000002,21581.472900000015,0.001699231911560073
2023-02-01 13:50:00-05:00,110461.91040000002,21581.472900000015,-0.0006293456350023874
2023-02-01 14:00:00-05:00,110612.28540000002,21581.472900000015,0.0013613289816867269
2023-02-01 14:10:00-05:00,110843.97290000002,21581.472900000015,0.0020945910227074815
2023-02-01 14:20:00-05:00,110693.97290000002,21581.472900000015,-0.001353253551596545
2023-02-01 14:30:00-05:00,110575.2229,21581.472900000015,-0.0010727774682665059
2023-02-01 14:40:00-05:00,111287.72290000002,21581.472900000015,0.0064435773341771085
2023-02-01 14:50:00-05:00,111981.4729,21581.472900000015,0.006233841271272578
2023-02-01 15:00:00-05:00,111812.72290000002,21581.472900000015,-0.001506945708337537
2023-02-01 15:10:00-05:00,112537.72290000002,21581.472900000015,0.006484056386395265
2023-02-01 15:20:00-05:00,112324.59790000002,21581.472900000015,-0.0018938094223692747
2023-02-01 15:30:00-05:00,112540.84790000002,21581.472900000015,0.0019252238961275925
2023-02-01 15:40:00-05:00,113062.72290000002,21581.472900000015,0.00463720515473387
2023-02-01 15:50:00-05:00,112700.22290000002,21581.472900000015,-0.0032061849449762647
2023-02-01 16:00:00-05:00,112475.22290000002,21581.472900000015,-0.0019964468056078433
2023-02-02 09:30:00-05:00,114643.97290000002,21581.472900000015,0.019282024467986103
2023-02-02 09:40:00-05:00,114781.47290000002,21581.472900000015,0.0011993652742645633
2023-02-02 09:50:00-05:00,114875.22290000002,21581.472900000015,0.0008167694457246188
2023-02-02 10:00:00-05:00,114449.47290000002,21581.472900000015,-0.0037061952025165823
2023-02-02 10:10:00-05:00,114306.47290000002,21581.472900000015,-0.0012494596643966016
2023-02-02 10:20:00-05:00,114575.22290000002,21581.472900000015,0.002351135444754071
2023-02-02 10:30:00-05:00,114693.97290000002,21581.472900000015,0.0010364369974094068
2023-02-02 10:40:00-05:00,115028.3479,21581.472900000015,0.0029153667934365135
2023-02-02 10:50:00-05:00,115437.7229,21581.472900000015,0.003558905326153994
2023-02-02 11:00:00-05:00,115431.47290000002,21581.472900000015,-5.414174710793862e-05
2023-02-02 11:10:00-05:00,115212.72290000002,21581.472900000015,-0.0018950637508499124
2023-02-02 11:20:00-05:00,115124.03540000002,21581.472900000015,-0.0007697717558240447
2023-02-02 11:30:00-05:00,115356.47290000002,21581.472900000015,0.0020190180025603244
2023-02-02 11:40:00-05:00,115539.78540000002,21581.472900000015,0.001589095916263883
2023-02-02 11:50:00-05:00,115350.22290000002,21581.472900000015,-0.0016406686176864138
2023-02-02 12:00:00-05:00,115187.72290000002,21581.472900000015,-0.0014087532378751488
2023-02-02 12:10:00-05:00,115025.28540000002,21581.472900000015,-0.0014101980307485995
2023-02-02 12:20:00-05:00,115281.4729,21581.472900000015,0.002227227683974764
2023-02-02 12:30:00-05:00,115281.4729,21581.472900000015,0.0
2023-02-02 12:40:00-05:00,115319.03540000002,21581.472900000015,0.0003258329292219475
2023-02-02 12:50:00-05:00,115175.22290000002,21581.472900000015,-0.0012470837923779232
2023-02-02 13:00:00-05:00,115287.72290000002,21581.472900000015,0.0009767725832636742
2023-02-02 13:10:00-05:00,115425.22290000002,21581.472900000015,0.001192668191731583
2023-02-02 13:20:00-05:00,115450.22290000002,21581.472900000015,0.00021659044160271534
2023-02-02 13:30:00-05:00,115300.22290000002,21581.472900000015,-0.0012992612420499317
2023-02-02 13:40:00-05:00,115478.34790000002,21581.472900000015,0.0015448799275479264
2023-02-02 13:50:00-05:00,115597.09790000002,21581.472900000015,0.00102833130330926
2023-02-02 14:00:00-05:00,115928.34790000002,21581.472900000015,0.0028655563679163
2023-02-02 14:10:00-05:00,115875.22290000002,21581.472900000015,-0.00045825719905734363
2023-02-02 14:20:00-05:00,115568.97290000002,21581.472900000015,-0.0026429291123287735
2023-02-02 14:30:00-05:00,115475.22290000002,21581.472900000015,-0.0008112038867137406
2023-02-02 14:40:00-05:00,114987.72290000002,21581.472900000015,-0.004221684858077057
2023-02-02 14:50:00-05:00,114997.09790000002,21581.472900000015,8.153044310788005e-05
2023-02-02 15:00:00-05:00,114737.72290000002,21581.472900000015,-0.002255491701412704
2023-02-02 15:10:00-05:00,114625.22290000002,21581.472900000015,-0.0009804970602218521
2023-02-02 15:20:00-05:00,115031.47290000002,21581.472900000015,0.00354415886592796
2023-02-02 15:30:00-05:00,115078.34790000002,21581.472900000015,0.0004074971728889043
2023-02-02 15:40:00-05:00,115375.22290000002,21581.472900000015,0.0025797641816858174
2023-02-02 15:50:00-05:00,115143.97290000002,21581.472900000015,-0.002004329822187456
2023-02-02 16:00:00-05:00,115843.97290000002,21581.472900000015,0.006079345556436078
2023-02-03 09:30:00-05:00,114100.22290000002,21581.472900000015,-0.015052574219853954
2023-02-03 09:40:00-05:00,115650.28540000002,21581.472900000015,0.013585096160228405
2023-02-03 09:50:00-05:00,116481.47290000002,21581.472900000015,0.007187076946028936
2023-02-03 10:00:00-05:00,117356.47290000002,21581.472900000015,0.007511924241816459
2023-02-03 10:10:00-05:00,117043.97290000002,21581.472900000015,-0.0026628271306882167
2023-02-03 10:20:00-05:00,118350.22290000002,21581.472900000015,0.011160335450301595
2023-02-03 10:30:00-05:00,119222.09790000002,21581.472900000015,0.007366906277284313
2023-02-03 10:40:00-05:00,119571.16040000002,21581.472900000015,0.00292783390116802
2023-02-03 10:50:00-05:00,119256.47290000002,21581.472900000015,-0.0026318010040822237
2023-02-03 11:00:00-05:00,118950.22290000002,21581.472900000015,-0.002567994780935723
2023-02-03 11:10:00-05:00,118906.47290000002,21581.472900000015,-0.0003678009080889666
2023-02-03 11:20:00-05:00,118995.28540000002,21581.472900000015,0.0007469105578019608
2023-02-03 11:30:00-05:00,119393.97290000002,21581.472900000015,0.0033504478657269132
2023-02-03 11:40:00-05:00,119508.2229,21581.472900000015,0.000956915975110828
2023-02-03 11:50:00-05:00,119431.47290000002,21581.472900000015,-0.0006422152228319211
2023-02-03 12:00:00-05:00,118906.47290000002,21581.472900000015,-0.004395826219438681
2023-02-03 12:10:00-05:00,119031.72290000002,21581.472900000015,0.0010533488795461121
2023-02-03 12:20:00-05:00,119687.72290000002,21581.472900000015,0.00551113588896901
2023-02-03 12:30:00-05:00,119262.72290000002,21581.472900000015,-0.003550907225088551
2023-02-03 12:40:00-05:00,119167.72290000002,21581.472900000015,-0.0007965607164583943
2023-02-03 12:50:00-05:00,118825.22290000002,21581.472900000015,-0.0028741003995470527
2023-02-03 13:00:00-05:00,118193.97290000002,21581.472900000015,-0.005312424286645245
2023-02-03 13:10:00-05:00,118068.97290000002,21581.472900000015,-0.0010575835377474307
2023-02-03 13:20:00-05:00,118377.53540000002,21581.472900000015,0.0026134088611182715
2023-02-03 13:30:00-05:00,118475.22290000002,21581.472900000015,0.0008252199175282637
2023-02-03 13:40:00-05:00,118443.97290000002,21581.472900000015,-0.00026376823132356897
2023-02-03 13:50:00-05:00,118637.72290000002,21581.472900000015,0.0016357945048295353
2023-02-03 14:00:00-05:00,118675.22290000002,21581.472900000015,0.000316088332474207
2023-02-03 14:10:00-05:00,118734.59790000002,21581.472900000015,0.0005003150493345654
2023-02-03 14:20:00-05:00,118443.97290000002,21581.472900000015,-0.002447685890550333
2023-02-03 14:30:00-05:00,118567.16040000002,21581.472900000015,0.001040048699683549
2023-02-03 14:40:00-05:00,118812.72290000002,21581.472900000015,0.0020710835881669887
2023-02-03 14:50:00-05:00,118537.72290000002,21581.472900000015,-0.0023145669359960763
2023-02-03 15:00:00-05:00,118256.47290000002,21581.472900000015,-0.002372662415974225
2023-02-03 15:10:00-05:00,118331.47290000002,21581.472900000015,0.0006342147551061661
2023-02-03 15:20:00-05:00,118531.47290000002,21581.472900000015,0.001690167417834898
2023-02-03 15:30:00-05:00,118393.97290000002,21581.472900000015,-0.0011600294557716495
2023-02-03 15:40:00-05:00,118337.78540000002,21581.472900000015,-0.0004745807461622453
2023-02-03 15:50:00-05:00,118125.22290000002,21581.472900000015,-0.0017962352369660373
2023-02-03 16:00:00-05:00,118143.97290000002,21581.472900000015,0.00015872985920939442
2023-02-06 09:30:00-05:00,116940.84790000002,21581.472900000015,-0.01018354953255507
2023-02-06 09:40:00-05:00,116834.2929,84747.52290000001,-0.0009111871678161299
2023-02-06 09:50:00-05:00,116948.23290000002,84747.52290000001,0.0009752273683680812
2023-02-06 10:00:00-05:00,116920.80290000001,84747.52290000001,-0.00023454822120705376
2023-02-06 10:10:00-05:00,116941.90290000002,84747.52290000001,0.00018046403613958262
2023-02-06 10:20:00-05:00,116619.90290000002,63538.90290000001,-0.0027535040222096407
2023-02-06 10:30:00-05:00,116521.90290000002,63538.90290000001,-0.0008403368341339812
2023-02-06 10:40:00-05:00,116518.40290000002,63538.90290000001,-3.0037271215865857e-05
2023-02-06 10:50:00-05:00,116674.15290000002,63538.90290000001,0.0013366987198895064
2023-02-06 11:00:00-05:00,116836.90290000002,63538.90290000001,0.0013949104917820865
2023-02-06 11:10:00-05:00,116816.47290000001,47701.782900000006,-0.00017485913690717947
2023-02-06 11:20:00-05:00,116978.7329,35827.452900000004,0.001389016428692269
2023-02-06 11:30:00-05:00,117191.49290000001,26827.592900000003,0.0018187921404644314
2023-02-06 11:40:00-05:00,117134.34290000002,20099.992900000005,-0.0004876633839689948
2023-02-06 11:50:00-05:00,116959.71789999999,20099.992900000005,-0.0014908095753702888
2023-02-06 12:00:00-05:00,116639.10640000002,20099.992900000005,-0.0027412130069781604
2023-02-06 12:10:00-05:00,116759.6929,20099.992900000005,0.0010338427969984743
2023-02-06 12:20:00-05:00,116637.96340000001,20099.992900000005,-0.0010425644070872764
2023-02-06 12:30:00-05:00,116747.31040000002,20099.992900000005,0.000937490648949435
2023-02-06 12:40:00-05:00,116937.49290000001,20099.992900000005,0.0016290096906592666
2023-02-06 12:50:00-05:00,117007.34290000002,20099.992900000005,0.0005973276685498075
2023-02-06 13:00:00-05:00,116886.6929,20099.992900000005,-0.0010311318675370051
2023-02-06 13:10:00-05:00,116804.1429,20099.992900000005,-0.0007062395038467395
