2024-04-26 07:28:24,419: asyncio: INFO: [MLTrader] Getting historical prices for SOXX, 2 bars, minute
2024-04-26 07:28:24,423: asyncio: INFO: [MLTrader] [32mOrder was filled: market order of | 159.0 SOXX buy | at price $117.59 with status fill[0m
2024-04-26 07:28:24,425: asyncio: INFO: [MLTrader] Getting historical prices for SOXX, 2 bars, minute
2024-04-26 07:28:24,429: asyncio: INFO: [MLTrader] [32mOrder was filled: market order of | 176.0 SOXX sell | at price $117.59 with status fill[0m
2024-04-26 07:28:24,431: asyncio: INFO: [MLTrader] Getting historical prices for SOXX, 2 bars, minute
2024-04-26 07:28:24,436: asyncio: INFO: [MLTrader] [32mOrder was filled: market order of | 176.0 SOXX sell | at price $117.59 with status fill[0m
2024-04-26 07:28:24,438: asyncio: INFO: [MLTrader] Getting historical prices for SOXX, 2 bars, minute
2024-04-26 07:28:24,442: asyncio: INFO: [MLTrader] [32mOrder was filled: market order of | 176.0 SOXX sell | at price $117.59 with status fill[0m
2024-04-26 07:28:24,444: asyncio: INFO: [MLTrader] Getting historical prices for SOXX, 2 bars, minute
2024-04-26 07:28:24,448: asyncio: INFO: [MLTrader] [32mOrder was filled: market order of | 176.0 SOXX sell | at price $117.59 with status fill[0m
2024-04-26 07:28:24,450: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 2 bars, minute
2024-04-26 07:28:24,454: asyncio: INFO: [MLTrader] [32mOrder was filled: market order of | 144.0 AAPL buy | at price $129.77 with status fill[0m
2024-04-26 07:28:24,456: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 2 bars, minute
2024-04-26 07:28:24,460: asyncio: INFO: [MLTrader] [32mOrder was filled: market order of | 49.0 SPY buy | at price $384.13 with status fill[0m
2024-04-26 07:28:24,463: asyncio: INFO: [MLTrader] [34mSleeping for 1 seconds[0m
2024-04-26 07:28:24,464: root: INFO: Current backtesting datetime 2023-01-03 09:30:06-05:00
2024-04-26 07:28:24,466: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-26 07:28:24[0m
