datetime,portfolio_value,cash,return
2023-02-24 10:40:00-05:00,117919.13099999996,40188.76709999997,-0.0007056822381732442
2023-02-24 10:50:00-05:00,117861.32099999998,40188.76709999997,-0.000490251238367656
2023-02-24 11:00:00-05:00,117866.85479999996,40188.76709999997,4.6951790061644516e-05
2023-02-24 11:10:00-05:00,117841.32799999996,40188.76709999997,-0.00021657318372758638
2023-02-24 11:20:00-05:00,117764.19149999996,78684.75539999997,-0.0006545793509727948
2023-02-24 11:30:00-05:00,117981.35049999997,28769.294899999964,0.0018440155469501285
2023-02-24 11:40:00-05:00,117841.02489999996,28769.294899999964,-0.0011893879787383543
2023-02-24 11:50:00-05:00,118173.32989999995,28769.294899999964,0.0028199432267497215
2023-02-24 12:00:00-05:00,118037.87829999997,28769.294899999964,-0.0011462112484653675
2023-02-24 12:10:00-05:00,117930.54849999996,28769.294899999964,-0.0009092826942146415
2023-02-24 12:20:00-05:00,117834.24489999996,28769.294899999964,-0.0008166128388693572
2023-02-24 12:30:00-05:00,117872.02149999997,28769.294899999964,0.0003205910135213319
2023-02-24 12:40:00-05:00,117750.36829999996,28769.294899999964,-0.0010320786769574264
2023-02-24 12:50:00-05:00,117665.20829999997,28769.294899999964,-0.0007232249141082558
2023-02-24 13:00:00-05:00,117707.27829999996,28769.294899999964,0.00035753984213182655
2023-02-24 13:10:00-05:00,117621.47829999997,28769.294899999964,-0.000728926887437753
2023-02-24 13:20:00-05:00,117728.74829999996,28769.294899999964,0.0009119932987611268
2023-02-24 13:30:00-05:00,117858.55489999997,28769.294899999964,0.001102590504650891
2023-02-24 13:40:00-05:00,117838.34329999996,28769.294899999964,-0.00017149030901619788
2023-02-24 13:50:00-05:00,117784.05829999996,28769.294899999964,-0.000460673482669427
2023-02-24 14:00:00-05:00,117855.88149999996,28769.294899999964,0.0006097871056289783
2023-02-24 14:10:00-05:00,117905.61149999996,28769.294899999964,0.00042195603110384283
2023-02-24 14:20:00-05:00,117935.49129999997,28769.294899999964,0.0002534213564551191
2023-02-24 14:30:00-05:00,117841.47749999998,28769.294899999964,-0.0007971629147738302
2023-02-24 14:40:00-05:00,117765.02149999996,28769.294899999964,-0.0006488038135810115
2023-02-24 14:50:00-05:00,117928.49219999995,28769.294899999964,0.0013881091169332116
2023-02-24 15:00:00-05:00,118165.86599999995,28769.294899999964,0.0020128621639410316
2023-02-24 15:10:00-05:00,118092.65149999996,28769.294899999964,-0.0006195909400772415
2023-02-24 15:20:00-05:00,118006.25829999996,28769.294899999964,-0.0007315713459106199
2023-02-24 15:30:00-05:00,117866.97829999996,28769.294899999964,-0.0011802763853923093
2023-02-24 15:40:00-05:00,117728.44149999996,28769.294899999964,-0.0011753656706748883
2023-02-24 15:50:00-05:00,117825.51829999997,28769.294899999964,0.0008245823928623164
2023-02-24 16:00:00-05:00,118140.66149999997,28769.294899999964,0.0026746599934117654
2023-02-27 09:30:00-05:00,119031.91489999997,28769.294899999964,0.007544002113108128
2023-02-27 09:40:00-05:00,118947.65849999996,28769.294899999964,-0.0007078471355417282
2023-02-27 09:50:00-05:00,119107.31649999997,28769.294899999964,0.001342254248746011
2023-02-27 10:00:00-05:00,119269.09149999997,28769.294899999964,0.0013582289044351548
2023-02-27 10:10:00-05:00,119486.83679999996,28769.294899999964,0.0018256641118121752
2023-02-27 10:20:00-05:00,119518.08329999997,28769.294899999964,0.0002615057929127307
2023-02-27 10:30:00-05:00,119317.63829999996,28769.294899999964,-0.0016771102285574324
2023-02-27 10:40:00-05:00,118965.94829999996,28769.294899999964,-0.00294751056935727
2023-02-27 10:50:00-05:00,118985.52489999995,28769.294899999964,0.00016455633128420466
2023-02-27 11:00:00-05:00,119040.10419999994,28769.294899999964,0.0004587053765225946
2023-02-27 11:10:00-05:00,119017.51829999997,28769.294899999964,-0.0001897335368762354
2023-02-27 11:20:00-05:00,118856.74489999996,28769.294899999964,-0.0013508381143921833
2023-02-27 11:30:00-05:00,118895.04149999996,28769.294899999964,0.0003222080499698521
2023-02-27 11:40:00-05:00,118897.13099999996,28769.294899999964,1.7574324157276777e-05
2023-02-27 11:50:00-05:00,118950.35149999996,28769.294899999964,0.00044761803377735276
2023-02-27 12:00:00-05:00,118994.12869999996,28769.294899999964,0.0003680291772822919
2023-02-27 12:10:00-05:00,118864.66059999997,28769.294899999964,-0.001088020908379339
2023-02-27 12:20:00-05:00,118967.58419999995,28769.294899999964,0.0008658889823136562
2023-02-27 12:30:00-05:00,119066.66569999995,28769.294899999964,0.0008328445153045205
2023-02-27 12:40:00-05:00,119096.15219999997,28769.294899999964,0.0002476469784944424
2023-02-27 12:50:00-05:00,119110.55169999995,28769.294899999964,0.00012090650901797062
2023-02-27 13:00:00-05:00,119214.80149999997,28769.294899999964,0.0008752356404375661
2023-02-27 13:10:00-05:00,119255.41429999997,28769.294899999964,0.0003406691072669332
2023-02-27 13:20:00-05:00,119304.02489999997,28769.294899999964,0.0004076175516669611
2023-02-27 13:30:00-05:00,119264.66149999997,28769.294899999964,-0.0003299419280531346
2023-02-27 13:40:00-05:00,119230.77429999996,28769.294899999964,-0.000284134458387042
2023-02-27 13:50:00-05:00,119065.13489999996,28769.294899999964,-0.001389233618354524
2023-02-27 14:00:00-05:00,119280.86489999996,28769.294899999964,0.0018118654145160562
2023-02-27 14:10:00-05:00,119386.79829999997,28769.294899999964,0.0008881005355620974
2023-02-27 14:20:00-05:00,119239.47149999997,28769.294899999964,-0.00123402924023297
2023-02-27 14:30:00-05:00,119229.04489999998,28769.294899999964,-8.744252107817374e-05
2023-02-27 14:40:00-05:00,119227.10559999995,28769.294899999964,-1.6265332005716004e-05
2023-02-27 14:50:00-05:00,119038.38829999996,28769.294899999964,-0.0015828388943125438
2023-02-27 15:00:00-05:00,118988.33829999997,28769.294899999964,-0.00042045260117140604
2023-02-27 15:10:00-05:00,118898.25359999997,28769.294899999964,-0.000757088478476553
2023-02-27 15:20:00-05:00,118960.90829999997,28769.294899999964,0.0005269606415816419
2023-02-27 15:30:00-05:00,119004.72829999994,28769.294899999964,0.0003683562997809364
2023-02-27 15:40:00-05:00,118797.02149999997,28769.294899999964,-0.0017453659444216507
2023-02-27 15:50:00-05:00,118805.75829999996,28769.294899999964,7.354393140213134e-05
2023-02-27 16:00:00-05:00,118828.51149999995,28769.294899999964,0.0001915159696430635
2023-02-28 09:30:00-05:00,118389.94829999997,28769.294899999964,-0.0036907236694618817
2023-02-28 09:40:00-05:00,118622.27489999996,28769.294899999964,0.0019623845042255894
2023-02-28 09:50:00-05:00,118614.69489999996,28769.294899999964,-6.390030882807984e-05
2023-02-28 10:00:00-05:00,118793.54169999996,28769.294899999964,0.0015077963160532448
2023-02-28 10:10:00-05:00,118890.71529999995,28769.294899999964,0.000818004064946587
2023-02-28 10:20:00-05:00,118751.02489999997,28769.294899999964,-0.0011749479313627464
2023-02-28 10:30:00-05:00,118609.46649999995,28769.294899999964,-0.0011920604484823016
2023-02-28 10:40:00-05:00,118711.90829999995,28769.294899999964,0.0008636899146663435
2023-02-28 10:50:00-05:00,118613.15489999996,28769.294899999964,-0.0008318744211441853
2023-02-28 11:00:00-05:00,118749.27149999997,28769.294899999964,0.0011475674862098106
2023-02-28 11:10:00-05:00,118977.49489999996,28769.294899999964,0.0019218930534659062
2023-02-28 11:20:00-05:00,119020.56989999997,28769.294899999964,0.0003620432589894751
2023-02-28 11:30:00-05:00,118965.42829999996,28769.294899999964,-0.00046329470650618987
2023-02-28 11:40:00-05:00,118944.79629999996,28769.294899999964,-0.00017342853545632142
2023-02-28 11:50:00-05:00,118819.87829999995,28769.294899999964,-0.0010502182851693798
2023-02-28 12:00:00-05:00,118997.38489999998,28769.294899999964,0.001493913329483787
2023-02-28 12:10:00-05:00,119142.88489999995,28769.294899999964,0.0012227159455835412
2023-02-28 12:20:00-05:00,119176.65149999996,28769.294899999964,0.00028341264380471465
2023-02-28 12:30:00-05:00,119219.22829999996,28769.294899999964,0.000357257897953156
2023-02-28 12:40:00-05:00,119212.98909999996,28769.294899999964,-5.233383984248885e-05
2023-02-28 12:50:00-05:00,119303.27489999997,28769.294899999964,0.0007573486805558804
2023-02-28 13:00:00-05:00,119442.13419999994,28769.294899999964,0.0011639185941572094
2023-02-28 13:10:00-05:00,119461.33369999996,28769.294899999964,0.00016074310902602917
2023-02-28 13:20:00-05:00,119467.83649999998,28769.294899999964,5.4434349580745334e-05
2023-02-28 13:30:00-05:00,119621.80649999998,28769.294899999964,0.001288798763841248
2023-02-28 13:40:00-05:00,119559.65619999997,28769.294899999964,-0.0005195566077662583
2023-02-28 13:50:00-05:00,119552.66869999998,28769.294899999964,-5.844362740803355e-05
2023-02-28 14:00:00-05:00,119611.43489999998,28769.294899999964,0.0004915507168432587
2023-02-28 14:10:00-05:00,119584.20149999998,28769.294899999964,-0.00022768224478508792
2023-02-28 14:20:00-05:00,119563.36489999996,28769.294899999964,-0.00017424207996252772
2023-02-28 14:30:00-05:00,119487.52079999997,28769.294899999964,-0.0006343423009499416
2023-02-28 14:40:00-05:00,119482.86489999997,28769.294899999964,-3.8965575390847995e-05
2023-02-28 14:50:00-05:00,119517.36439999996,28769.294899999964,0.00028874014720736696
2023-02-28 15:00:00-05:00,119302.48829999997,28769.294899999964,-0.0017978651142342983
2023-02-28 15:10:00-05:00,119254.10829999995,28769.294899999964,-0.00040552381337066734
2023-02-28 15:20:00-05:00,119221.67149999997,28769.294899999964,-0.0002719973379733398
2023-02-28 15:30:00-05:00,119091.96829999996,28769.294899999964,-0.0010879163021968452
2023-02-28 15:40:00-05:00,119060.84829999997,28769.294899999964,-0.00026131065297030354
2023-02-28 15:50:00-05:00,118967.04829999997,28769.294899999964,-0.0007878324515515622
2023-02-28 16:00:00-05:00,118759.77489999996,28769.294899999964,-0.0017422757222430585
2023-03-01 09:30:00-05:00,118566.96149999998,28769.294899999964,-0.0016235581463701632
2023-03-01 09:40:00-05:00,118587.25829999997,28769.294899999964,0.0001711842805383057
2023-03-01 09:50:00-05:00,118942.62149999998,28769.294899999964,0.0029966389736493237
2023-03-01 10:00:00-05:00,118833.93829999995,28769.294899999964,-0.0009137447840766866
2023-03-01 10:10:00-05:00,118217.59489999995,28769.294899999964,-0.005186594072511652
2023-03-01 10:20:00-05:00,118044.29489999996,28769.294899999964,-0.0014659408368660198
2023-03-01 10:30:00-05:00,118008.71489999998,28769.294899999964,-0.00030141227943403237
2023-03-01 10:40:00-05:00,118398.62549999997,28769.294899999964,0.0033040830953070532
2023-03-01 10:50:00-05:00,118596.17829999996,28769.294899999964,0.0016685396402680297
2023-03-01 11:00:00-05:00,118468.89829999996,28769.294899999964,-0.001073221766708432
2023-03-01 11:10:00-05:00,117946.33809999996,28769.294899999964,-0.0044109484218947115
2023-03-01 11:20:00-05:00,117946.01329999996,28769.294899999964,-2.753794693721723e-06
2023-03-01 11:30:00-05:00,118107.79359999998,28769.294899999964,0.0013716470398073
2023-03-01 11:40:00-05:00,118054.23329999998,28769.294899999964,-0.0004534865851562042
2023-03-01 11:50:00-05:00,118420.88149999996,28769.294899999964,0.003105760714808614
2023-03-01 12:00:00-05:00,118435.49849999997,28769.294899999964,0.00012343262281833134
2023-03-01 12:10:00-05:00,118572.27809999997,28769.294899999964,0.0011548868517659017
2023-03-01 12:20:00-05:00,118509.95549999995,28769.294899999964,-0.0005256085233299457
2023-03-01 12:30:00-05:00,118507.71689999994,28769.294899999964,-1.8889552279133248e-05
2023-03-01 12:40:00-05:00,118471.09489999995,28769.294899999964,-0.000309026289240677
2023-03-01 12:50:00-05:00,118494.70209999997,28769.294899999964,0.00019926548344928463
2023-03-01 13:00:00-05:00,118428.54169999996,28769.294899999964,-0.0005583405741141911
2023-03-01 13:10:00-05:00,118319.80829999995,28769.294899999964,-0.0009181350917538689
2023-03-01 13:20:00-05:00,118285.44209999997,28769.294899999964,-0.000290451789043078
2023-03-01 13:30:00-05:00,118166.30149999996,28769.294899999964,-0.0010072296124090663
2023-03-01 13:40:00-05:00,118192.45829999997,28769.294899999964,0.0002213558321448872
2023-03-01 13:50:00-05:00,118127.33489999997,28769.294899999964,-0.000550994546832273
2023-03-01 14:00:00-05:00,118135.71829999998,28769.294899999964,7.096917920912382e-05
2023-03-01 14:10:00-05:00,118060.94079999997,28769.294899999964,-0.0006329796024104883
2023-03-01 14:20:00-05:00,117992.67479999995,28769.294899999964,-0.0005782267999682178
2023-03-01 14:30:00-05:00,117851.57149999996,28769.294899999964,-0.0011958649148275935
2023-03-01 14:40:00-05:00,117915.59149999997,28769.294899999964,0.0005432256794302148
2023-03-01 14:50:00-05:00,117842.04149999996,28769.294899999964,-0.0006237512704162507
2023-03-01 15:00:00-05:00,117898.19149999996,28769.294899999964,0.00047648529578459
2023-03-01 15:10:00-05:00,118002.13189999996,28769.294899999964,0.0008816114876537551
2023-03-01 15:20:00-05:00,117951.86829999996,28769.294899999964,-0.0004259550161568315
2023-03-01 15:30:00-05:00,117797.86489999997,28769.294899999964,-0.001305646126844695
2023-03-01 15:40:00-05:00,117721.07489999996,28769.294899999964,-0.0006518793873317996
2023-03-01 15:50:00-05:00,118011.68149999998,28769.294899999964,0.0024686030113714175
2023-03-01 16:00:00-05:00,117847.60829999998,28769.294899999964,-0.0013903132123407325
2023-03-02 09:30:00-05:00,117029.09489999997,28769.294899999964,-0.0069455240696641996
2023-03-02 09:40:00-05:00,116995.00489999996,28769.294899999964,-0.0002912950837493655
2023-03-02 09:50:00-05:00,116850.34329999996,28769.294899999964,-0.0012364767207252436
2023-03-02 10:00:00-05:00,117013.22489999996,28769.294899999964,0.0013939334314303498
2023-03-02 10:10:00-05:00,116969.56209999995,28769.294899999964,-0.00037314414705957866
2023-03-02 10:20:00-05:00,116873.73169999997,28769.294899999964,-0.0008192763850654039
2023-03-02 10:30:00-05:00,117115.45149999997,28769.294899999964,0.0020682132459024505
2023-03-02 10:40:00-05:00,117003.07649999995,28769.294899999964,-0.0009595232615400295
2023-03-02 10:50:00-05:00,117084.22549999997,28769.294899999964,0.0006935629594322368
2023-03-02 11:00:00-05:00,117193.22829999997,28769.294899999964,0.00093097767469974
2023-03-02 11:10:00-05:00,117143.43489999995,28769.294899999964,-0.00042488291108899734
2023-03-02 11:20:00-05:00,117024.99489999996,28769.294899999964,-0.0010110681840693747
2023-03-02 11:30:00-05:00,116940.12809999997,28769.294899999964,-0.0007252023388037987
2023-03-02 11:40:00-05:00,116914.84309999998,28769.294899999964,-0.0002162217573283831
2023-03-02 11:50:00-05:00,116964.12489999995,28769.294899999964,0.0004215187626588346
2023-03-02 12:00:00-05:00,117044.54149999996,28769.294899999964,0.0006875321819297397
2023-03-02 12:10:00-05:00,117085.61989999998,28769.294899999964,0.00035096382516908164
2023-03-02 12:20:00-05:00,116993.13829999996,28769.294899999964,-0.0007898630086171643
2023-03-02 12:30:00-05:00,117028.05489999997,28769.294899999964,0.00029844998183126137
2023-03-02 12:40:00-05:00,117091.85949999995,28769.294899999964,0.000545207728646746
2023-03-02 12:50:00-05:00,116995.46489999998,28769.294899999964,-0.0008232391253464311
2023-03-02 13:00:00-05:00,117125.78829999996,28769.294899999964,0.0011139183908654982
2023-03-02 13:10:00-05:00,117132.40129999997,28769.294899999964,5.646066588749221e-05
2023-03-02 13:20:00-05:00,117131.24829999998,28769.294899999964,-9.843561535438639e-06
2023-03-02 13:30:00-05:00,117130.22489999996,28769.294899999964,-8.73720731975336e-06
2023-03-02 13:40:00-05:00,117412.88149999996,28769.294899999964,0.0024131824235915644
2023-03-02 13:50:00-05:00,117435.02329999997,28769.294899999964,0.00018858067119342792
2023-03-02 14:00:00-05:00,117833.70829999995,28769.294899999964,0.003394941209161173
2023-03-02 14:10:00-05:00,117949.71829999996,28769.294899999964,0.0009845230339746713
2023-03-02 14:20:00-05:00,117905.76829999995,28769.294899999964,-0.000372616404968662
2023-03-02 14:30:00-05:00,118120.71829999996,28769.294899999964,0.001823066022122788
2023-03-02 14:40:00-05:00,118027.08829999997,28769.294899999964,-0.0007926636524694386
2023-03-02 14:50:00-05:00,118101.55829999998,28769.294899999964,0.0006309568512841146
2023-03-02 15:00:00-05:00,118106.02149999997,28769.294899999964,3.77912033020511e-05
2023-03-02 15:10:00-05:00,118141.71489999998,28769.294899999964,0.0003022149044280553
2023-03-02 15:20:00-05:00,118239.50149999995,28769.294899999964,0.0008277059469024017
2023-03-02 15:30:00-05:00,118407.37829999998,28769.294899999964,0.0014198030088956592
2023-03-02 15:40:00-05:00,118661.23829999997,28769.294899999964,0.00214395423363567
2023-03-02 15:50:00-05:00,118575.23149999997,28769.294899999964,-0.000724809560663453
2023-03-02 16:00:00-05:00,118290.07489999996,28769.294899999964,-0.002404858049971481
2023-03-03 09:30:00-05:00,119205.84489999997,28769.294899999964,0.007741731508532634
2023-03-03 09:40:00-05:00,119260.83989999998,28769.294899999964,0.0004613448278996124
2023-03-03 09:50:00-05:00,119549.57179999998,28769.294899999964,0.0024210117943332943
2023-03-03 10:00:00-05:00,119852.15489999995,28769.294899999964,0.0025310262131776895
2023-03-03 10:10:00-05:00,119536.88989999995,28769.294899999964,-0.002630449158490644
2023-03-03 10:20:00-05:00,119869.98149999997,28769.294899999964,0.0027865172021679374
2023-03-03 10:30:00-05:00,120111.37489999995,28769.294899999964,0.0020137935868453916
2023-03-03 10:40:00-05:00,119884.58049999997,28769.294899999964,-0.0018882008484941704
2023-03-03 10:50:00-05:00,119942.07829999996,28769.294899999964,0.0004796096358696822
2023-03-03 11:00:00-05:00,119783.02489999996,28769.294899999964,-0.0013260850758495257
2023-03-03 11:10:00-05:00,119853.61149999997,28769.294899999964,0.0005892871720256654
2023-03-03 11:20:00-05:00,119905.34829999997,28769.294899999964,0.0004316665918739915
2023-03-03 11:30:00-05:00,119801.76599999996,28769.294899999964,-0.000863867220841974
2023-03-03 11:40:00-05:00,119686.54989999995,28769.294899999964,-0.0009617228847862425
2023-03-03 11:50:00-05:00,119804.79729999996,28769.294899999964,0.000987975675619479
2023-03-03 12:00:00-05:00,119990.56829999998,28769.294899999964,0.001550614033717146
2023-03-03 12:10:00-05:00,119974.54989999997,28769.294899999964,-0.00013349715920973892
2023-03-03 12:20:00-05:00,120021.84829999997,28769.294899999964,0.00039423694474716164
2023-03-03 12:30:00-05:00,120091.20489999997,28769.294899999964,0.0005778664550026846
2023-03-03 12:40:00-05:00,119992.85149999996,28769.294899999964,-0.0008189892014315303
2023-03-03 12:50:00-05:00,120139.69489999994,28769.294899999964,0.0012237679008735292
2023-03-03 13:00:00-05:00,120344.24829999995,28769.294899999964,0.001702629594408922
2023-03-03 13:10:00-05:00,120352.58829999994,28769.294899999964,6.930119318382388e-05
2023-03-03 13:20:00-05:00,120239.04889999995,28769.294899999964,-0.0009433897650541478
2023-03-03 13:30:00-05:00,120310.64489999996,28769.294899999964,0.0005954471584315169
2023-03-03 13:40:00-05:00,120283.45149999997,28769.294899999964,-0.0002260265500413361
2023-03-03 13:50:00-05:00,120367.40759999995,28769.294899999964,0.0006979854581241618
2023-03-03 14:00:00-05:00,120359.60149999996,28769.294899999964,-6.485227318286935e-05
2023-03-03 14:10:00-05:00,120470.70219999997,28769.294899999964,0.0009230730129994313
2023-03-03 14:20:00-05:00,120564.98149999997,28769.294899999964,0.0007825911053749302
2023-03-03 14:30:00-05:00,120677.59149999997,28769.294899999964,0.000934019137223574
2023-03-03 14:40:00-05:00,120616.30149999996,28769.294899999964,-0.0005078821945166956
2023-03-03 14:50:00-05:00,120727.10989999997,28769.294899999964,0.0009186851082481073
2023-03-03 15:00:00-05:00,120764.50149999997,28769.294899999964,0.00030971999603868205
2023-03-03 15:10:00-05:00,120811.22149999997,28769.294899999964,0.0003868686527885856
2023-03-03 15:20:00-05:00,120724.08829999996,28769.294899999964,-0.0007212343267302135
2023-03-03 15:30:00-05:00,120868.31859999997,28769.294899999964,0.001194710202669702
2023-03-03 15:40:00-05:00,120833.40149999996,28769.294899999964,-0.0002888854615042957
2023-03-03 15:50:00-05:00,120735.30489999996,28769.294899999964,-0.0008118334730484733
2023-03-03 16:00:00-05:00,120896.40149999996,28769.294899999964,0.0013342957151880608
2023-03-06 09:30:00-05:00,122170.78149999997,28769.294899999964,0.010541091249932633
2023-03-06 09:40:00-05:00,122454.33829999997,28769.294899999964,0.002320987035676847
2023-03-06 09:50:00-05:00,122040.21279999996,28769.294899999964,-0.0033818769163199702
2023-03-06 10:00:00-05:00,122395.55489999997,28769.294899999964,0.002911680435876862
2023-03-06 10:10:00-05:00,122576.85759999996,28769.294899999964,0.0014812850037577707
2023-03-06 10:20:00-05:00,122792.20149999995,28769.294899999964,0.0017568071511728789
2023-03-06 10:30:00-05:00,122858.71549999996,28769.294899999964,0.0005416793508665751
2023-03-06 10:40:00-05:00,122923.34649999999,45696.89089999997,0.0005260595452019068
2023-03-06 10:50:00-05:00,123029.45029999998,45696.89089999997,0.0008631704474462154
2023-03-06 11:00:00-05:00,122909.78089999998,45696.89089999997,-0.0009726890570362912
2023-03-06 11:10:00-05:00,123126.05149999997,45696.89089999997,0.0017595881988916595
2023-03-06 11:20:00-05:00,123241.12149999996,45696.89089999997,0.0009345706988743707
2023-03-06 11:30:00-05:00,122989.05149999999,45696.89089999997,-0.002045340036929022
2023-03-06 11:40:00-05:00,123141.18079999997,45696.89089999997,0.0012369336794175734
2023-03-06 11:50:00-05:00,123074.18089999996,45696.89089999997,-0.0005440901213122906
2023-03-06 12:00:00-05:00,123143.33529999998,45696.89089999997,0.000561892019059762
2023-03-06 12:10:00-05:00,123263.28029999997,45696.89089999997,0.0009740275404088727
2023-03-06 12:20:00-05:00,123358.57949999998,45696.89089999997,0.0007731353552173914
2023-03-06 12:30:00-05:00,123189.57429999998,45696.89089999997,-0.0013700319887357537
2023-03-06 12:40:00-05:00,123030.00089999998,45696.89089999997,-0.001295348254158224
2023-03-06 12:50:00-05:00,122785.65809999997,45696.89089999997,-0.0019860424141475708
2023-03-06 13:00:00-05:00,122782.81029999997,45696.89089999997,-2.3193262503662382e-05
2023-03-06 13:10:00-05:00,122765.40649999997,45696.89089999997,-0.00014174459728910627
2023-03-06 13:20:00-05:00,122886.98029999998,45696.89089999997,0.000990293629663519
2023-03-06 13:30:00-05:00,122787.03029999995,45696.89089999997,-0.0008133489793306081
2023-03-06 13:40:00-05:00,122599.51029999997,45696.89089999997,-0.0015271971277571739
2023-03-06 13:50:00-05:00,122635.23209999998,45696.89089999997,0.00029136984244559905
2023-03-06 14:00:00-05:00,122511.9009,45696.89089999997,-0.0010056751056615187
2023-03-06 14:10:00-05:00,122461.81029999997,45696.89089999997,-0.0004088631360059658
2023-03-06 14:20:00-05:00,122330.01219999997,45696.89089999997,-0.0010762383773122997
2023-03-06 14:30:00-05:00,122367.00149999995,45696.89089999997,0.0003023730590292484
2023-03-06 14:40:00-05:00,122337.18089999998,45696.89089999997,-0.00024369805286095225
2023-03-06 14:50:00-05:00,122302.97029999997,45696.89089999997,-0.0002796418860425698
2023-03-06 15:00:00-05:00,122295.91129999996,45696.89089999997,-5.771732266757201e-05
2023-03-06 15:10:00-05:00,122334.38089999997,45696.89089999997,0.0003145616201807311
2023-03-06 15:20:00-05:00,122209.57329999997,45696.89089999997,-0.0010202168767422526
2023-03-06 15:30:00-05:00,122177.29149999996,45696.89089999997,-0.00026415115549716095
2023-03-06 15:40:00-05:00,122186.98089999997,45696.89089999997,7.930606318939937e-05
2023-03-06 15:50:00-05:00,122214.65149999996,45696.89089999997,0.00022646111554758264
2023-03-06 16:00:00-05:00,122154.42029999997,45696.89089999997,-0.000492831254360615
2023-03-07 09:30:00-05:00,122098.12149999995,45696.89089999997,-0.00046088221663820317
2023-03-07 09:40:00-05:00,122112.89089999997,45696.89089999997,0.0001209633679746247
2023-03-07 09:50:00-05:00,122068.03029999995,45696.89089999997,-0.00036736989575292256
2023-03-07 10:00:00-05:00,122143.76089999998,45696.89089999997,0.0006203966740014888
2023-03-07 10:10:00-05:00,121245.40029999998,45696.89089999997,-0.007354944643758743
2023-03-07 10:20:00-05:00,121197.87089999998,45696.89089999997,-0.00039200992270549406
2023-03-07 10:30:00-05:00,121449.55899999995,45696.89089999997,0.0020766709689779006
2023-03-07 10:40:00-05:00,121790.78089999997,45696.89089999997,0.0028095771018816773
2023-03-07 10:50:00-05:00,121675.21979999998,45696.89089999997,-0.0009488493229621309
2023-03-07 11:00:00-05:00,121336.67149999997,45696.89089999997,-0.002782393165646102
2023-03-07 11:10:00-05:00,121397.39149999998,45696.89089999997,0.0005004257925438349
2023-03-07 11:20:00-05:00,121429.34029999998,45696.89089999997,0.0002631753417865479
2023-03-07 11:30:00-05:00,121357.30149999996,45696.89089999997,-0.0005932569494493389
2023-03-07 11:40:00-05:00,121369.88219999996,45696.89089999997,0.00010366660962723984
2023-03-07 11:50:00-05:00,121520.12149999996,45696.89089999997,0.0012378631113147964
2023-03-07 12:00:00-05:00,121292.50549999998,45696.89089999997,-0.0018730725182822816
2023-03-07 12:10:00-05:00,121371.97089999996,45696.89089999997,0.0006551550705660159
2023-03-07 12:20:00-05:00,121539.12149999998,45696.89089999997,0.0013771762851058078
2023-03-07 12:30:00-05:00,121607.98029999998,45696.89089999997,0.000566556670396956
2023-03-07 12:40:00-05:00,121578.61789999997,45696.89089999997,-0.00024145125942864887
2023-03-07 12:50:00-05:00,121594.88649999996,45696.89089999997,0.00013381135828804958
2023-03-07 13:00:00-05:00,121503.10029999998,45696.89089999997,-0.0007548524665960121
2023-03-07 13:10:00-05:00,121417.31149999997,45696.89089999997,-0.0007060626419259641
2023-03-07 13:20:00-05:00,121425.11029999997,45696.89089999997,6.423136786382067e-05
2023-03-07 13:30:00-05:00,121491.32929999995,45696.89089999997,0.0005453484854687218
2023-03-07 13:40:00-05:00,121398.97159999995,45696.89089999997,-0.0007601999297575102
2023-03-07 13:50:00-05:00,121168.46149999998,45696.89089999997,-0.001898781323778298
2023-03-07 14:00:00-05:00,121157.12029999997,45696.89089999997,-9.35986135304212e-05
2023-03-07 14:10:00-05:00,121153.00799999999,45696.89089999997,-3.394187638161572e-05
2023-03-07 14:20:00-05:00,121235.55089999997,45696.89089999997,0.0006813111895660473
2023-03-07 14:30:00-05:00,121009.25029999997,45696.89089999997,-0.0018666191419929312
2023-03-07 14:40:00-05:00,120997.26069999997,45696.89089999997,-9.908002876046762e-05
2023-03-07 14:50:00-05:00,120913.55089999996,45696.89089999997,-0.0006918321912060543
2023-03-07 15:00:00-05:00,120853.56149999998,45696.89089999997,-0.0004961346313415715
2023-03-07 15:10:00-05:00,120898.96089999996,45696.89089999997,0.00037565628547886476
2023-03-07 15:20:00-05:00,120946.54029999996,45696.89089999997,0.00039354680673686637
2023-03-07 15:30:00-05:00,120865.34029999997,45696.89089999997,-0.0006713710024163211
2023-03-07 15:40:00-05:00,121026.27149999997,45696.89089999997,0.0013314917212872146
2023-03-07 15:50:00-05:00,121082.45029999997,45696.89089999997,0.0004641868191403997
2023-03-07 16:00:00-05:00,121070.80149999996,45696.89089999997,-9.620551922384646e-05
2023-03-08 09:30:00-05:00,121633.40089999998,45696.89089999997,0.004646862769798643
2023-03-08 09:40:00-05:00,121754.82349999997,45696.89089999997,0.000998266916007795
2023-03-08 09:50:00-05:00,121533.11489999996,45696.89089999997,-0.0018209430528229875
2023-03-08 10:00:00-05:00,121654.45089999997,45696.89089999997,0.0009983780971947187
2023-03-08 10:10:00-05:00,121603.35129999998,45696.89089999997,-0.0004200388857288351
2023-03-08 10:20:00-05:00,121568.74149999996,45696.89089999997,-0.00028461222186748625
2023-03-08 10:30:00-05:00,121684.40029999996,45696.89089999997,0.0009513860106875605
2023-03-08 10:40:00-05:00,121836.33359999998,45696.89089999997,0.0012485848607171057
2023-03-08 10:50:00-05:00,121575.84149999997,45696.89089999997,-0.0021380494003967465
