datetime,portfolio_value,cash,return
2023-01-13 12:50:00-05:00,106741.37200000002,186.7320000000027,0.0005617190400502015
2023-01-13 13:00:00-05:00,106885.192,186.7320000000027,0.001347368853381159
2023-01-13 13:10:00-05:00,106781.322,186.7320000000027,-0.000971790367369052
2023-01-13 13:20:00-05:00,106809.287,186.7320000000027,0.0002618903706772535
2023-01-13 13:30:00-05:00,106981.072,186.7320000000027,0.0016083339269927777
2023-01-13 13:40:00-05:00,107280.697,186.7320000000027,0.0028007290859826117
2023-01-13 13:50:00-05:00,107477.57059999999,186.7320000000027,0.0018351260339033448
2023-01-13 14:00:00-05:00,107364.59199999999,186.7320000000027,-0.0010511830456280125
2023-01-13 14:10:00-05:00,107188.8919,186.7320000000027,-0.0016364808613996695
2023-01-13 14:20:00-05:00,107332.632,186.7320000000027,0.0013409980964640411
2023-01-13 14:30:00-05:00,107452.482,186.7320000000027,0.0011166222030221107
2023-01-13 14:40:00-05:00,107480.447,186.7320000000027,0.0002602545746686058
2023-01-13 14:50:00-05:00,107380.572,186.7320000000027,-0.0009292387851718154
2023-01-13 15:00:00-05:00,107364.59199999999,186.7320000000027,-0.0001488164916835233
2023-01-13 15:10:00-05:00,107452.482,186.7320000000027,0.0008186125273033085
2023-01-13 15:20:00-05:00,107548.4419,186.7320000000027,0.0008930449833630671
2023-01-13 15:30:00-05:00,107736.127,186.7320000000027,0.001745121516260495
2023-01-13 15:40:00-05:00,107943.86700000001,186.7320000000027,0.0019282297014446836
2023-01-13 15:50:00-05:00,107780.072,186.7320000000027,-0.0015174090437209964
2023-01-13 16:00:00-05:00,107812.03199999999,186.7320000000027,0.00029652977036409567
2023-01-17 09:30:00-05:00,107915.90200000002,186.7320000000027,0.0009634360662085228
2023-01-17 09:40:00-05:00,107750.34920000001,186.7320000000027,-0.0015340908701296785
2023-01-17 09:50:00-05:00,108315.40200000002,186.7320000000027,0.005244092517521004
2023-01-17 10:00:00-05:00,108203.542,186.7320000000027,-0.0010327247827600639
2023-01-17 10:10:00-05:00,109234.252,186.7320000000027,0.009525658596277742
2023-01-17 10:20:00-05:00,109490.731,186.7320000000027,0.00234797231915862
2023-01-17 10:30:00-05:00,109410.03199999999,186.7320000000027,-0.0007370395581705047
2023-01-17 10:40:00-05:00,108898.672,186.7320000000027,-0.004673794446929613
2023-01-17 10:50:00-05:00,108642.35280000001,186.7320000000027,-0.0023537403651717748
2023-01-17 11:00:00-05:00,108479.197,186.7320000000027,-0.001501769759168936
2023-01-17 11:10:00-05:00,108103.667,186.7320000000027,-0.003461769725304986
2023-01-17 11:20:00-05:00,108147.61200000001,186.7320000000027,0.00040650794944818713
2023-01-17 11:30:00-05:00,108363.34199999999,186.7320000000027,0.0019947735877883233
2023-01-17 11:40:00-05:00,108858.722,186.7320000000027,0.004571472149687006
2023-01-17 11:50:00-05:00,108858.722,186.7320000000027,0.0
2023-01-17 12:00:00-05:00,108746.86200000001,186.7320000000027,-0.0010275703953238624
2023-01-17 12:10:00-05:00,108587.9409,186.7320000000027,-0.0014613856168098627
2023-01-17 12:20:00-05:00,108459.222,186.7320000000027,-0.0011853885333229508
2023-01-17 12:30:00-05:00,108523.142,186.7320000000027,0.0005893459202575002
2023-01-17 12:40:00-05:00,108726.887,186.7320000000027,0.0018774336629507893
2023-01-17 12:50:00-05:00,108778.822,186.7320000000027,0.00047766473806976073
2023-01-17 13:00:00-05:00,109042.49200000001,186.7320000000027,0.0024239093157307767
2023-01-17 13:10:00-05:00,108978.572,186.7320000000027,-0.0005861934996864715
2023-01-17 13:20:00-05:00,108906.662,186.7320000000027,-0.0006598544895597414
2023-01-17 13:30:00-05:00,108898.672,186.7320000000027,-7.336557611137273e-05
2023-01-17 13:40:00-05:00,109066.46200000001,186.7320000000027,0.0015407901392958667
2023-01-17 13:50:00-05:00,109062.46699999999,186.7320000000027,-3.662904184076332e-05
2023-01-17 14:00:00-05:00,108898.672,186.7320000000027,-0.0015018457266328111
2023-01-17 14:10:00-05:00,108808.2252,186.7320000000027,-0.0008305592560394759
2023-01-17 14:20:00-05:00,108543.11700000001,186.7320000000027,-0.0024364720545041463
2023-01-17 14:30:00-05:00,108583.067,186.7320000000027,0.0003680565023758131
2023-01-17 14:40:00-05:00,108844.73950000001,186.7320000000027,0.0024098831174110824
2023-01-17 14:50:00-05:00,108820.5298,186.7320000000027,-0.00022242416226281314
2023-01-17 15:00:00-05:00,108766.83700000001,186.7320000000027,-0.0004934068975649408
2023-01-17 15:10:00-05:00,108750.857,186.7320000000027,-0.00014691978217595825
2023-01-17 15:20:00-05:00,108627.012,186.7320000000027,-0.0011387956234680807
2023-01-17 15:30:00-05:00,108607.037,186.7320000000027,-0.00018388612217379308
2023-01-17 15:40:00-05:00,108735.5961,186.7320000000027,0.001183708749922019
2023-01-17 15:50:00-05:00,108662.96699999999,186.7320000000027,-0.0006679422618257602
2023-01-17 16:00:00-05:00,108802.792,186.7320000000027,0.001286776938457912
2023-01-18 09:30:00-05:00,109501.917,186.7320000000027,0.006425616357344843
2023-01-18 09:40:00-05:00,109778.69059999999,186.7320000000027,0.002527568535626523
2023-01-18 09:50:00-05:00,110093.17700000001,186.7320000000027,0.0028647308351119616
2023-01-18 10:00:00-05:00,110432.752,186.7320000000027,0.0030844327437293817
2023-01-18 10:10:00-05:00,110448.41239999999,186.7320000000027,0.00014180937915941882
2023-01-18 10:20:00-05:00,110017.27200000001,186.7320000000027,-0.0039035454709711592
2023-01-18 10:30:00-05:00,110440.74200000001,186.7320000000027,0.0038491228904493635
2023-01-18 10:40:00-05:00,109873.452,186.7320000000027,-0.005136600766409316
2023-01-18 10:50:00-05:00,109577.822,186.7320000000027,-0.0026906408656388603
2023-01-18 11:00:00-05:00,109689.68200000002,186.7320000000027,0.001020827006399383
2023-01-18 11:10:00-05:00,109505.912,186.7320000000027,-0.0016753626836115698
2023-01-18 11:20:00-05:00,109469.95700000001,186.7320000000027,-0.0003283384371063347
2023-01-18 11:30:00-05:00,109394.05200000001,186.7320000000027,-0.0006933865882490231
2023-01-18 11:40:00-05:00,108954.602,186.7320000000027,-0.004017128828905703
2023-01-18 11:50:00-05:00,108985.68310000001,186.7320000000027,0.00028526651861859875
2023-01-18 12:00:00-05:00,108976.81420000001,186.7320000000027,-8.137674369457226e-05
2023-01-18 12:10:00-05:00,108531.132,186.7320000000027,-0.00408969745786536
2023-01-18 12:20:00-05:00,108662.96699999999,186.7320000000027,0.0012147205835832953
2023-01-18 12:30:00-05:00,108515.15200000002,186.7320000000027,-0.0013603070492265168
2023-01-18 12:40:00-05:00,108599.047,186.7320000000027,0.0007731178407230921
2023-01-18 12:50:00-05:00,108603.042,186.7320000000027,3.6786694822321664e-05
2023-01-18 13:00:00-05:00,108611.03199999999,186.7320000000027,7.357068322266791e-05
2023-01-18 13:10:00-05:00,108459.3019,186.7320000000027,-0.0013970044958231398
2023-01-18 13:20:00-05:00,108379.322,186.7320000000027,-0.0007374185394789512
2023-01-18 13:30:00-05:00,108635.002,186.7320000000027,0.0023591216043961083
2023-01-18 13:40:00-05:00,108387.31199999999,186.7320000000027,-0.002280020209324496
2023-01-18 13:50:00-05:00,108670.47760000001,186.7320000000027,0.0026125345741576655
2023-01-18 14:00:00-05:00,108906.662,186.7320000000027,0.002173399852619884
2023-01-18 14:10:00-05:00,108742.86700000001,186.7320000000027,-0.0015039943102836961
2023-01-18 14:20:00-05:00,108666.96200000001,186.7320000000027,-0.0006980227953710116
2023-01-18 14:30:00-05:00,108898.672,186.7320000000027,0.002132294818364411
2023-01-18 14:40:00-05:00,108809.6634,186.7320000000027,-0.0008173524834168555
2023-01-18 14:50:00-05:00,108694.92700000001,186.7320000000027,-0.0010544688441705974
2023-01-18 15:00:00-05:00,108690.93200000002,186.7320000000027,-3.6754245209547065e-05
2023-01-18 15:10:00-05:00,108674.952,186.7320000000027,-0.00014702238453534466
2023-01-18 15:20:00-05:00,108643.07190000001,186.7320000000027,-0.0002933527865739416
2023-01-18 15:30:00-05:00,108658.972,186.7320000000027,0.00014635171596233398
2023-01-18 15:40:00-05:00,108467.21200000001,186.7320000000027,-0.0017647875409678715
2023-01-18 15:50:00-05:00,108275.452,186.7320000000027,-0.0017679075221368468
2023-01-18 16:00:00-05:00,108227.512,186.7320000000027,-0.0004427596386298305
2023-01-19 09:30:00-05:00,107316.65200000002,186.7320000000027,-0.008416159469691875
2023-01-19 09:40:00-05:00,108195.55200000001,186.7320000000027,0.008189782141172275
2023-01-19 09:50:00-05:00,107428.512,186.7320000000027,-0.007089385707834017
2023-01-19 10:00:00-05:00,108091.68200000002,186.7320000000027,0.006173128414922235
2023-01-19 10:10:00-05:00,108019.77200000001,186.7320000000027,-0.0006652685819062976
2023-01-19 10:20:00-05:00,107883.942,186.7320000000027,-0.0012574549777796262
2023-01-19 10:30:00-05:00,107633.85500000001,186.7320000000027,-0.0023181114386789936
2023-01-19 10:40:00-05:00,107667.57280000001,186.7320000000027,0.0003132638889502548
2023-01-19 10:50:00-05:00,107324.642,186.7320000000027,-0.003185088983449269
2023-01-19 11:00:00-05:00,107340.62200000002,186.7320000000027,0.00014889404429618835
2023-01-19 11:10:00-05:00,107828.012,186.7320000000027,0.004540592283879041
2023-01-19 11:20:00-05:00,107915.90200000002,186.7320000000027,0.0008150943189049187
2023-01-19 11:30:00-05:00,107636.252,186.7320000000027,-0.002591369713056957
2023-01-19 11:40:00-05:00,107548.36200000001,186.7320000000027,-0.0008165464549990675
2023-01-19 11:50:00-05:00,107744.11700000001,186.7320000000027,0.0018201578932461882
2023-01-19 12:00:00-05:00,107564.34199999999,186.7320000000027,-0.0016685365754125492
2023-01-19 12:10:00-05:00,107564.34199999999,186.7320000000027,0.0
2023-01-19 12:20:00-05:00,107764.09199999999,186.7320000000027,0.0018570280474545786
2023-01-19 12:30:00-05:00,107605.7302,186.7320000000027,-0.0014695228907972702
2023-01-19 12:40:00-05:00,107668.21200000001,186.7320000000027,0.0005806549510316561
2023-01-19 12:50:00-05:00,107636.252,186.7320000000027,-0.0002968378447671949
2023-01-19 13:00:00-05:00,107732.132,186.7320000000027,0.0008907779509081948
2023-01-19 13:10:00-05:00,107915.90200000002,186.7320000000027,0.0017058049125029395
2023-01-19 13:20:00-05:00,107987.81199999999,186.7320000000027,0.000666352211928567
2023-01-19 13:30:00-05:00,107859.972,186.7320000000027,-0.0011838373019354975
2023-01-19 13:40:00-05:00,108287.43699999999,186.7320000000027,0.003963147700427605
2023-01-19 13:50:00-05:00,108163.59199999999,186.7320000000027,-0.001143669140493242
2023-01-19 14:00:00-05:00,108267.46200000001,186.7320000000027,0.0009603046466877263
2023-01-19 14:10:00-05:00,108267.46200000001,186.7320000000027,0.0
2023-01-19 14:20:00-05:00,108467.21200000001,186.7320000000027,0.0018449679738496982
2023-01-19 14:30:00-05:00,108754.852,186.7320000000027,0.002651861283204937
2023-01-19 14:40:00-05:00,108730.882,186.7320000000027,-0.00022040395954014969
2023-01-19 14:50:00-05:00,108770.83200000001,186.7320000000027,0.00036742091359109885
2023-01-19 15:00:00-05:00,108802.792,186.7320000000027,0.00029382877203687485
2023-01-19 15:10:00-05:00,108619.02200000001,186.7320000000027,-0.0016890191567877633
2023-01-19 15:20:00-05:00,108619.02200000001,186.7320000000027,0.0
2023-01-19 15:30:00-05:00,108619.02200000001,186.7320000000027,0.0
2023-01-19 15:40:00-05:00,108534.6476,186.7320000000027,-0.0007767921165779956
2023-01-19 15:50:00-05:00,108563.09199999999,186.7320000000027,0.0002620766790051299
2023-01-19 16:00:00-05:00,108267.46200000001,186.7320000000027,-0.002723116987124685
2023-01-20 09:30:00-05:00,108275.452,186.7320000000027,7.37987189538547e-05
2023-01-20 09:40:00-05:00,107564.34199999999,186.7320000000027,-0.006567601306342374
2023-01-20 09:50:00-05:00,107764.09199999999,186.7320000000027,0.0018570280474545786
2023-01-20 10:00:00-05:00,107740.12200000002,186.7320000000027,-0.00022243030637669747
2023-01-20 10:10:00-05:00,107875.952,186.7320000000027,0.0012607188248774381
2023-01-20 10:20:00-05:00,107995.80200000001,186.7320000000027,0.001110998306647737
2023-01-20 10:30:00-05:00,108099.672,186.7320000000027,0.000961796644651125
2023-01-20 10:40:00-05:00,108307.3321,186.7320000000027,0.0019210058287688625
2023-01-20 10:50:00-05:00,108227.512,186.7320000000027,-0.0007369778061405707
2023-01-20 11:00:00-05:00,108067.71200000001,186.7320000000027,-0.0014765192052089704
2023-01-20 11:10:00-05:00,108211.45210000001,186.7320000000027,0.0013300929328456945
2023-01-20 11:20:00-05:00,108451.232,186.7320000000027,0.002215845877185041
2023-01-20 11:30:00-05:00,108483.192,186.7320000000027,0.00029469466976639325
2023-01-20 11:40:00-05:00,108131.632,186.7320000000027,-0.003240686354435418
2023-01-20 11:50:00-05:00,108339.37200000002,186.7320000000027,0.0019211769595783856
2023-01-20 12:00:00-05:00,108299.422,186.7320000000027,-0.00036874867615077633
2023-01-20 12:10:00-05:00,108415.27700000002,186.7320000000027,0.001069765635498987
2023-01-20 12:20:00-05:00,108587.06199999999,186.7320000000027,0.0015845091646997655
2023-01-20 12:30:00-05:00,108564.7699,186.7320000000027,-0.00020529241319733327
2023-01-20 12:40:00-05:00,108670.15800000001,186.7320000000027,0.0009707394037410388
2023-01-20 12:50:00-05:00,108650.982,186.7320000000027,-0.00017646058819575927
2023-01-20 13:00:00-05:00,108666.0831,186.7320000000027,0.0001389872389740976
2023-01-20 13:10:00-05:00,108648.8247,186.7320000000027,-0.00015882048480686528
2023-01-20 13:20:00-05:00,108395.30200000001,186.7320000000027,-0.0023334141045704415
2023-01-20 13:30:00-05:00,108611.03199999999,186.7320000000027,0.001990215406198814
2023-01-20 13:40:00-05:00,109002.542,186.7320000000027,0.003604698277795748
2023-01-20 13:50:00-05:00,109250.232,186.7320000000027,0.0022723323278093233
2023-01-20 14:00:00-05:00,109521.892,186.7320000000027,0.0024865851085791313
2023-01-20 14:10:00-05:00,109465.96200000001,186.7320000000027,-0.00051067415818562
2023-01-20 14:20:00-05:00,109481.8621,186.7320000000027,0.00014525154403699503
2023-01-20 14:30:00-05:00,109605.787,186.7320000000027,0.0011319217414005323
2023-01-20 14:40:00-05:00,109769.6619,186.7320000000027,0.0014951299971051046
2023-01-20 14:50:00-05:00,109697.672,186.7320000000027,-0.000655826926620029
2023-01-20 15:00:00-05:00,109785.56199999999,186.7320000000027,0.0008012020528564978
2023-01-20 15:10:00-05:00,110037.24700000002,186.7320000000027,0.002292514565804371
2023-01-20 15:20:00-05:00,110260.96699999999,186.7320000000027,0.0020331297456031017
2023-01-20 15:30:00-05:00,110033.252,186.7320000000027,-0.0020652367396705174
2023-01-20 15:40:00-05:00,110093.17700000001,186.7320000000027,0.000544608097196031
2023-01-20 15:50:00-05:00,110129.132,186.7320000000027,0.0003265869963948731
2023-01-20 16:00:00-05:00,110312.9819,186.7320000000027,0.001669402969597611
2023-01-23 09:30:00-05:00,110544.61200000001,186.7320000000027,0.0020997537734044336
2023-01-23 09:40:00-05:00,111463.46200000001,186.7320000000027,0.008312028812403893
2023-01-23 09:50:00-05:00,111575.322,186.7320000000027,0.0010035575604137037
2023-01-23 10:00:00-05:00,111950.852,186.7320000000027,0.003365708413550328
2023-01-23 10:10:00-05:00,111838.99200000001,186.7320000000027,-0.0009991884653096639
2023-01-23 10:20:00-05:00,112174.572,186.7320000000027,0.0030005635243921525
2023-01-23 10:30:00-05:00,112418.267,186.7320000000027,0.0021724620442502562
2023-01-23 10:40:00-05:00,112691.84460000001,186.7320000000027,0.002433568914560924
2023-01-23 10:50:00-05:00,113177.317,186.7320000000027,0.004307963914542023
2023-01-23 11:00:00-05:00,113013.52200000001,186.7320000000027,-0.0014472422950261299
2023-01-23 11:10:00-05:00,113860.46200000001,186.7320000000027,0.0074941474702470146
2023-01-23 11:20:00-05:00,114064.20700000001,186.7320000000027,0.0017894271323086741
2023-01-23 11:30:00-05:00,113916.392,186.7320000000027,-0.0012958929351080117
2023-01-23 11:40:00-05:00,114076.9111,186.7320000000027,0.0014090957164443196
2023-01-23 11:50:00-05:00,114507.65200000002,186.7320000000027,0.003775881515782231
2023-01-23 12:00:00-05:00,114363.83200000001,186.7320000000027,-0.0012559859318398425
2023-01-23 12:10:00-05:00,113832.49700000002,186.7320000000027,-0.004646005565815514
2023-01-23 12:20:00-05:00,113852.472,186.7320000000027,0.000175477131103996
2023-01-23 12:30:00-05:00,114012.27200000001,186.7320000000027,0.0014035707542654485
2023-01-23 12:40:00-05:00,113971.7627,186.7320000000027,-0.00035530648841031187
2023-01-23 12:50:00-05:00,113700.662,186.7320000000027,-0.002378665500801347
2023-01-23 13:00:00-05:00,113764.58200000001,186.7320000000027,0.0005621779053495146
2023-01-23 13:10:00-05:00,113939.24339999999,186.7320000000027,0.001535288021363046
2023-01-23 13:20:00-05:00,113772.97150000001,186.7320000000027,-0.0014593031780653076
2023-01-23 13:30:00-05:00,113860.46200000001,186.7320000000027,0.0007689919569342507
2023-01-23 13:40:00-05:00,113828.502,186.7320000000027,-0.00028069445212708377
2023-01-23 13:50:00-05:00,113788.55200000001,186.7320000000027,-0.0003509665795301542
2023-01-23 14:00:00-05:00,113612.77200000001,186.7320000000027,-0.001544795121393272
2023-01-23 14:10:00-05:00,113349.102,186.7320000000027,-0.002320777808326069
2023-01-23 14:20:00-05:00,113528.877,186.7320000000027,0.0015860293273430859
2023-01-23 14:30:00-05:00,113468.952,186.7320000000027,-0.000527839273879116
2023-01-23 14:40:00-05:00,113197.292,186.7320000000027,-0.002394135093448324
2023-01-23 14:50:00-05:00,112767.9094,186.7320000000027,-0.003793223251312372
2023-01-23 15:00:00-05:00,112829.752,186.7320000000027,0.0005484060166498494
2023-01-23 15:10:00-05:00,112583.7399,186.7320000000027,-0.002180383237924577
2023-01-23 15:20:00-05:00,112586.05700000002,186.7320000000027,2.058112478819929e-05
2023-01-23 15:30:00-05:00,112518.142,186.7320000000027,-0.0006032274493813494
2023-01-23 15:40:00-05:00,112665.95700000001,186.7320000000027,0.0013136992610489617
2023-01-23 15:50:00-05:00,112713.89700000001,186.7320000000027,0.0004255056387618694
2023-01-23 16:00:00-05:00,112949.602,186.7320000000027,0.0020911795818752132
2023-01-24 09:30:00-05:00,112290.42700000001,186.7320000000027,-0.0058360099400791565
2023-01-24 09:40:00-05:00,113085.43200000002,186.7320000000027,0.007079900052388233
2023-01-24 09:50:00-05:00,113572.822,186.7320000000027,0.004309927383042478
2023-01-24 10:00:00-05:00,113213.27200000001,186.7320000000027,-0.0031658102147007483
2023-01-24 10:10:00-05:00,113325.132,186.7320000000027,0.0009880467018035244
2023-01-24 10:20:00-05:00,113389.05200000001,186.7320000000027,0.0005640408166478483
2023-01-24 10:30:00-05:00,113568.827,186.7320000000027,0.001585470526731303
2023-01-24 10:40:00-05:00,113205.28199999999,186.7320000000027,-0.003201098484534093
2023-01-24 10:50:00-05:00,113540.86200000001,186.7320000000027,0.0029643493136655152
2023-01-24 11:00:00-05:00,113852.472,186.7320000000027,0.002744474495886662
2023-01-24 11:10:00-05:00,113836.49200000001,186.7320000000027,-0.00014035707542636722
2023-01-24 11:20:00-05:00,113572.7421,186.7320000000027,-0.002316918725851158
2023-01-24 11:30:00-05:00,114012.27200000001,186.7320000000027,0.003870029831744448
2023-01-24 11:40:00-05:00,113852.472,186.7320000000027,-0.0014016035045772979
2023-01-24 11:50:00-05:00,113792.06760000001,186.7320000000027,-0.0005305497451121299
2023-01-24 12:00:00-05:00,113720.637,186.7320000000027,-0.0006277291687071251
2023-01-24 12:10:00-05:00,113856.46699999999,186.7320000000027,0.0011944182127645586
2023-01-24 12:20:00-05:00,114275.942,186.7320000000027,0.0036842439525197612
2023-01-24 12:30:00-05:00,114204.03199999999,186.7320000000027,-0.0006292663069887849
2023-01-24 12:40:00-05:00,114060.21200000001,186.7320000000027,-0.0012593250648100796
2023-01-24 12:50:00-05:00,114004.28199999999,186.7320000000027,-0.0004903550415987779
2023-01-24 13:00:00-05:00,114020.262,186.7320000000027,0.0001401701736081229
2023-01-24 13:10:00-05:00,113933.73030000001,186.7320000000027,-0.0007589151128243321
2023-01-24 13:20:00-05:00,114060.21200000001,186.7320000000027,0.001110133931953028
2023-01-24 13:30:00-05:00,114379.81199999999,186.7320000000027,0.0028020288091343826
2023-01-24 13:40:00-05:00,114411.77200000001,186.7320000000027,0.00027941993819702304
2023-01-24 13:50:00-05:00,114427.752,186.7320000000027,0.0001396709422520903
2023-01-24 14:00:00-05:00,114164.08200000001,186.7320000000027,-0.0023042487105748855
2023-01-24 14:10:00-05:00,113940.36200000001,186.7320000000027,-0.001959635605881749
2023-01-24 14:20:00-05:00,114036.24200000001,186.7320000000027,0.0008414928504441033
2023-01-24 14:30:00-05:00,114180.06199999999,186.7320000000027,0.001261178003392871
2023-01-24 14:40:00-05:00,114153.0558,186.7320000000027,-0.0002365229053736817
2023-01-24 14:50:00-05:00,113932.37200000002,186.7320000000027,-0.0019332272662645478
2023-01-24 15:00:00-05:00,114004.28199999999,186.7320000000027,0.0006311638978251377
2023-01-24 15:10:00-05:00,113820.512,186.7320000000027,-0.001611956996492414
2023-01-24 15:20:00-05:00,113888.42700000001,186.7320000000027,0.0005966850685050762
2023-01-24 15:30:00-05:00,113988.30200000001,186.7320000000027,0.0008769547760985041
2023-01-24 15:40:00-05:00,113772.572,186.7320000000027,-0.0018925626245402949
2023-01-24 15:50:00-05:00,113708.65200000002,186.7320000000027,-0.0005618225805775756
2023-01-24 16:00:00-05:00,114084.18200000002,186.7320000000027,0.0033025631154259827
2023-01-25 09:30:00-05:00,112757.84199999999,186.7320000000027,-0.011625976333862198
2023-01-25 09:40:00-05:00,112086.68200000002,186.7320000000027,-0.005952224591172728
2023-01-25 09:50:00-05:00,112494.172,186.7320000000027,0.003635489897006572
2023-01-25 10:00:00-05:00,111823.012,186.7320000000027,-0.005966175741086377
2023-01-25 10:10:00-05:00,112358.34199999999,186.7320000000027,0.004787297269366997
2023-01-25 10:20:00-05:00,111934.87200000002,186.7320000000027,-0.0037689235392951437
2023-01-25 10:30:00-05:00,111910.90200000002,186.7320000000027,-0.000214142380937421
2023-01-25 10:40:00-05:00,111143.86200000001,186.7320000000027,-0.006854023926998742
2023-01-25 10:50:00-05:00,111303.662,186.7320000000027,0.0014377762039614606
2023-01-25 11:00:00-05:00,111499.417,186.7320000000027,0.0017587471650304387
2023-01-25 11:10:00-05:00,111511.40200000002,186.7320000000027,0.0001074893512673647
2023-01-25 11:20:00-05:00,112142.61200000001,186.7320000000027,0.005660497390213015
2023-01-25 11:30:00-05:00,112126.632,186.7320000000027,-0.00014249712678360282
2023-01-25 11:40:00-05:00,112334.2921,186.7320000000027,0.0018520140692357412
2023-01-25 11:50:00-05:00,112334.37200000002,186.7320000000027,7.112698938716022e-07
2023-01-25 12:00:00-05:00,112431.1309,186.7320000000027,0.0008613472286111978
2023-01-25 12:10:00-05:00,112196.4646,186.7320000000027,-0.00208720038766419
2023-01-25 12:20:00-05:00,112254.472,186.7320000000027,0.0005170162910819176
2023-01-25 12:30:00-05:00,112230.502,186.7320000000027,-0.000213532695606089
2023-01-25 12:40:00-05:00,112387.8251,186.7320000000027,0.0014017855858829975
2023-01-25 12:50:00-05:00,112347.156,186.7320000000027,-0.0003618639293341275
2023-01-25 13:00:00-05:00,112398.292,186.7320000000027,0.00045516060949513104
2023-01-25 13:10:00-05:00,112543.63010000001,186.7320000000027,0.001293063243345438
2023-01-25 13:20:00-05:00,112749.852,186.7320000000027,0.0018323729189893
2023-01-25 13:30:00-05:00,112909.65200000002,186.7320000000027,0.0014172967606203013
2023-01-25 13:40:00-05:00,112757.4425,186.7320000000027,-0.001348064556961126
2023-01-25 13:50:00-05:00,113061.3821,186.7320000000027,0.0026955169721945005
2023-01-25 14:00:00-05:00,112909.65200000002,186.7320000000027,-0.001342015259160556
2023-01-25 14:10:00-05:00,112941.61200000001,186.7320000000027,0.0002830581746899874
2023-01-25 14:20:00-05:00,113516.892,186.7320000000027,0.005093605357784359
2023-01-25 14:30:00-05:00,113325.132,186.7320000000027,-0.0016892640083909782
2023-01-25 14:40:00-05:00,113197.2121,186.7320000000027,-0.001128786684316374
2023-01-25 14:50:00-05:00,113386.5751,186.7320000000027,0.0016728592205319526
2023-01-25 15:00:00-05:00,113484.93200000002,186.7320000000027,0.000867447490263018
2023-01-25 15:10:00-05:00,113860.54190000001,186.7320000000027,0.0033097777244999182
2023-01-25 15:20:00-05:00,113709.7706,186.7320000000027,-0.0013241751486869902
2023-01-25 15:30:00-05:00,113513.2166,186.7320000000027,-0.0017285585835137285
2023-01-25 15:40:00-05:00,113500.912,186.7320000000027,-0.000108397950199568
2023-01-25 15:50:00-05:00,113397.042,186.7320000000027,-0.000915146831595437
2023-01-25 16:00:00-05:00,113508.90200000002,186.7320000000027,0.0009864454841777004
2023-01-26 09:30:00-05:00,114579.56199999999,186.7320000000027,0.00943238795491097
