datetime,portfolio_value,cash,return
2023-02-08 12:50:00-05:00,106341.66410000001,77348.44410000001,0.0002890078873671875
2023-02-08 13:00:00-05:00,106404.8543,77348.44410000001,0.0005942186492453594
2023-02-08 13:10:00-05:00,106424.51430000001,77348.44410000001,0.00018476600648842378
2023-02-08 13:20:00-05:00,106374.6095,77348.44410000001,-0.00046892203669657295
2023-02-08 13:30:00-05:00,106356.4082,77348.44410000001,-0.00017110568100375811
2023-02-08 13:40:00-05:00,106319.89430000001,77348.44410000001,-0.0003433164077083495
2023-02-08 13:50:00-05:00,106330.32430000001,77348.44410000001,9.810017277267491e-05
2023-02-08 14:00:00-05:00,106381.84430000001,77348.44410000001,0.00048452781780894405
2023-02-08 14:10:00-05:00,106372.9443,77348.44410000001,-8.366089212474837e-05
2023-02-08 14:20:00-05:00,106422.72390000001,77348.44410000001,0.0004679723808302949
2023-02-08 14:30:00-05:00,106360.9685,77348.44410000001,-0.0005802839632073065
2023-02-08 14:40:00-05:00,106379.3739,77348.44410000001,0.0001730465626590405
2023-02-08 14:50:00-05:00,106272.70550000001,77348.44410000001,-0.00100271693740428
2023-02-08 15:00:00-05:00,106344.6639,77348.44410000001,0.0006771108316234731
2023-02-08 15:10:00-05:00,106241.5439,77348.44410000001,-0.0009696772383140928
2023-02-08 15:20:00-05:00,106200.5739,77348.44410000001,-0.0003856306911217411
2023-02-08 15:30:00-05:00,106239.9643,77348.44410000001,0.0003709057169229979
2023-02-08 15:40:00-05:00,106326.42910000001,77348.44410000001,0.0008138632252909783
2023-02-08 15:50:00-05:00,106294.88430000002,77348.44410000001,-0.00029667882451234195
2023-02-08 16:00:00-05:00,106300.5543,77348.44410000001,5.334217198993407e-05
2023-02-09 09:30:00-05:00,106709.4443,77348.44410000001,0.003846546263964301
2023-02-09 09:40:00-05:00,106793.25390000001,77348.44410000001,0.0007854000229294833
2023-02-09 09:50:00-05:00,106744.93410000001,77348.44410000001,-0.00045246116430952554
2023-02-09 10:00:00-05:00,106694.94390000001,77348.44410000001,-0.00046831449587259044
2023-02-09 10:10:00-05:00,106768.44260000001,77348.44410000001,0.0006888676943199723
2023-02-09 10:20:00-05:00,106797.17980000001,77348.44410000001,0.000269154436462804
2023-02-09 10:30:00-05:00,106626.5369,77348.44410000001,-0.0015978221552251926
2023-02-09 10:40:00-05:00,106683.89430000001,77348.44410000001,0.0005379280024240263
2023-02-09 10:50:00-05:00,106710.5893,77348.44410000001,0.000250225211360533
2023-02-09 11:00:00-05:00,106807.76390000002,77348.44410000001,0.0009106368977760404
2023-02-09 11:10:00-05:00,106789.50390000001,77348.44410000001,-0.00017096135461747153
2023-02-09 11:20:00-05:00,106786.6043,77348.44410000001,-2.7152481228087666e-05
2023-02-09 11:30:00-05:00,106697.8113,77348.44410000001,-0.0008314994243150409
2023-02-09 11:40:00-05:00,106762.70390000001,77348.44410000001,0.0006081905449546454
2023-02-09 11:50:00-05:00,106702.84390000002,77348.44410000001,-0.0005606826898656436
2023-02-09 12:00:00-05:00,106765.51800000001,77348.44410000001,0.0005873704740122498
2023-02-09 12:10:00-05:00,106779.27410000001,77348.44410000001,0.00012884403370749808
2023-02-09 12:20:00-05:00,106808.19630000001,77348.44410000001,0.0002708596798748353
2023-02-09 12:30:00-05:00,106741.90000000001,77348.44410000001,-0.000620704237096148
2023-02-09 12:40:00-05:00,106565.68410000001,77348.44410000001,-0.0016508596905244755
2023-02-09 12:50:00-05:00,106477.33390000001,77348.44410000001,-0.0008290680132743145
2023-02-09 13:00:00-05:00,106580.97390000001,77348.44410000001,0.0009733526958641825
2023-02-09 13:10:00-05:00,106542.39320000002,77348.44410000001,-0.0003619848701719164
2023-02-09 13:20:00-05:00,106554.32430000001,77348.44410000001,0.00011198453161820332
2023-02-09 13:30:00-05:00,106550.66630000001,77348.44410000001,-3.4329906590135906e-05
2023-02-09 13:40:00-05:00,106559.2241,77348.44410000001,8.031671970876175e-05
2023-02-09 13:50:00-05:00,106548.29080000002,77348.44410000001,-0.000102603036877702
2023-02-09 14:00:00-05:00,106504.69430000002,77348.44410000001,-0.0004091712750402543
2023-02-09 14:10:00-05:00,106538.7339,77348.44410000001,0.0003196065696795536
2023-02-09 14:20:00-05:00,106435.93410000001,77348.44410000001,-0.0009649054032919713
2023-02-09 14:30:00-05:00,106393.4493,77348.44410000001,-0.0003991584267030168
2023-02-09 14:40:00-05:00,106343.3962,77348.44410000001,-0.00047045283642277447
2023-02-09 14:50:00-05:00,106414.7739,77348.44410000001,0.0006712001172668458
2023-02-09 15:00:00-05:00,106377.62430000001,77348.44410000001,-0.0003491019022875408
2023-02-09 15:10:00-05:00,106324.23460000001,77348.44410000001,-0.0005018884408382052
2023-02-09 15:20:00-05:00,106240.1143,77348.44410000001,-0.0007911676986576133
2023-02-09 15:30:00-05:00,106192.32210000002,77348.44410000001,-0.0004498507961411269
2023-02-09 15:40:00-05:00,106198.57910000002,77348.44410000001,5.8921397293687505e-05
2023-02-09 15:50:00-05:00,106215.28410000002,77348.44410000001,0.00015729965637545362
2023-02-09 16:00:00-05:00,106219.79430000001,77348.44410000001,4.2462815386778985e-05
2023-02-10 09:30:00-05:00,105778.30410000002,77348.44410000001,-0.004156383496216054
2023-02-10 09:40:00-05:00,105905.45090000001,77348.44410000001,0.0012020120863327488
2023-02-10 09:50:00-05:00,105878.2493,77348.44410000001,-0.00025684796928626685
2023-02-10 10:00:00-05:00,105817.4039,77348.44410000001,-0.0005746732723884707
2023-02-10 10:10:00-05:00,105751.11910000001,77348.44410000001,-0.0006264073541497606
2023-02-10 10:20:00-05:00,105959.58150000001,77348.44410000001,0.001971254789302712
2023-02-10 10:30:00-05:00,105862.5039,77348.44410000001,-0.0009161757589616348
2023-02-10 10:40:00-05:00,105839.39430000001,77348.44410000001,-0.00021829825621555443
2023-02-10 10:50:00-05:00,105813.73430000001,77348.44410000001,-0.00024244280846197341
2023-02-10 11:00:00-05:00,105745.04410000001,77348.44410000001,-0.0006491614765740117
2023-02-10 11:10:00-05:00,105783.83780000001,77348.44410000001,0.00036686069148839096
2023-02-10 11:20:00-05:00,105769.44410000001,77348.44410000001,-0.0001360670996567448
2023-02-10 11:30:00-05:00,105713.0853,77348.44410000001,-0.0005328457616428084
2023-02-10 11:40:00-05:00,105646.73430000001,77348.44410000001,-0.0006276517217495003
2023-02-10 11:50:00-05:00,105603.5257,77348.44410000001,-0.000408991345414611
2023-02-10 12:00:00-05:00,105551.3101,77348.44410000001,-0.0004944494007551592
2023-02-10 12:10:00-05:00,105493.8643,77348.44410000001,-0.0005442452580226576
2023-02-10 12:20:00-05:00,105437.7889,77348.44410000001,-0.0005315512932632105
2023-02-10 12:30:00-05:00,105505.14390000001,77348.44410000001,0.0006388127131904398
2023-02-10 12:40:00-05:00,105529.0539,77348.44410000001,0.0002266240215040849
2023-02-10 12:50:00-05:00,105550.4841,77348.44410000001,0.0002030739327987252
2023-02-10 13:00:00-05:00,105641.4739,77348.44410000001,0.0008620500490910121
2023-02-10 13:10:00-05:00,105678.0123,77348.44410000001,0.0003458717362707642
2023-02-10 13:20:00-05:00,105802.75150000001,77348.44410000001,0.0011803704222397293
2023-02-10 13:30:00-05:00,105758.6398,77348.44410000001,-0.00041692393982784015
2023-02-10 13:40:00-05:00,105720.66820000001,77348.44410000001,-0.00035904016987919896
2023-02-10 13:50:00-05:00,105701.20650000001,77348.44410000001,-0.00018408604799191597
2023-02-10 14:00:00-05:00,105641.9793,77348.44410000001,-0.000560326622194296
2023-02-10 14:10:00-05:00,105636.3399,77348.44410000001,-5.338218800299277e-05
2023-02-10 14:20:00-05:00,105635.44090000002,77348.44410000001,-8.510328934563383e-06
2023-02-10 14:30:00-05:00,105594.94410000001,77348.44410000001,-0.000383363761773281
2023-02-10 14:40:00-05:00,105644.8471,77348.44410000001,0.0004725889144154838
2023-02-10 14:50:00-05:00,105628.2222,77348.44410000001,-0.00015736593365744955
2023-02-10 15:00:00-05:00,105707.5839,77348.44410000001,0.0007513304526676201
2023-02-10 15:10:00-05:00,105724.05470000001,77348.44410000001,0.00015581474282488905
2023-02-10 15:20:00-05:00,105671.29430000001,77348.44410000001,-0.0004990387490312331
2023-02-10 15:30:00-05:00,105689.14510000001,77348.44410000001,0.00016892761764908393
2023-02-10 15:40:00-05:00,105749.3339,77348.44410000001,0.0005694889474510134
2023-02-10 15:50:00-05:00,105801.77390000001,77348.44410000001,0.0004958896483415742
2023-02-10 16:00:00-05:00,105806.13430000002,77348.44410000001,4.1212919587918506e-05
2023-02-13 09:30:00-05:00,105909.11990000002,77348.44410000001,0.0009733424312430294
2023-02-13 09:40:00-05:00,105860.8052,77348.44410000001,-0.00045619017555464936
2023-02-13 09:50:00-05:00,105972.8443,77348.44410000001,0.0010583624391324875
2023-02-13 10:00:00-05:00,106099.56390000001,77348.44410000001,0.001195774264973748
2023-02-13 10:10:00-05:00,106002.978,77348.44410000001,-0.0009103326766831676
2023-02-13 10:20:00-05:00,106025.3339,77348.44410000001,0.0002108987919187122
2023-02-13 10:30:00-05:00,106078.68430000001,77348.44410000001,0.0005031853995416391
2023-02-13 10:40:00-05:00,106056.2693,77348.44410000001,-0.0002113054111475554
2023-02-13 10:50:00-05:00,106161.42390000001,77348.44410000001,0.0009914981989660454
2023-02-13 11:00:00-05:00,106168.99410000001,77348.44410000001,7.130838794267014e-05
2023-02-13 11:10:00-05:00,106214.3705,77348.44410000001,0.00042739785174239486
2023-02-13 11:20:00-05:00,106318.43430000001,77348.44410000001,0.0009797525467611923
2023-02-13 11:30:00-05:00,106335.89430000001,77348.44410000001,0.0001642236373680106
2023-02-13 11:40:00-05:00,106301.83930000002,77348.44410000001,-0.0003202587444641747
2023-02-13 11:50:00-05:00,106410.15430000001,77348.44410000001,0.0010189381549110532
2023-02-13 12:00:00-05:00,106376.0941,77348.44410000001,-0.00032008411437856044
2023-02-13 12:10:00-05:00,106383.8641,77348.44410000001,7.304272699371062e-05
2023-02-13 12:20:00-05:00,106460.22390000001,77348.44410000001,0.0007177761462793253
2023-02-13 12:30:00-05:00,106459.25710000002,77348.44410000001,-9.081326006854518e-06
2023-02-13 12:40:00-05:00,106460.50220000002,77348.44410000001,1.1695554091861737e-05
2023-02-13 12:50:00-05:00,106468.7417,77348.44410000001,7.739490073510602e-05
2023-02-13 13:00:00-05:00,106417.48010000002,77348.44410000001,-0.0004814708916578425
2023-02-13 13:10:00-05:00,106374.59950000001,77348.44410000001,-0.00040294695908704714
2023-02-13 13:20:00-05:00,106423.22390000001,77348.44410000001,0.00045710536376675215
2023-02-13 13:30:00-05:00,106485.92680000002,77348.44410000001,0.000589184368807727
2023-02-13 13:40:00-05:00,106466.42020000001,77348.44410000001,-0.00018318476991463495
2023-02-13 13:50:00-05:00,106415.60150000002,77348.44410000001,-0.00047732139302258947
2023-02-13 14:00:00-05:00,106445.83390000001,77348.44410000001,0.0002840974403550689
2023-02-13 14:10:00-05:00,106413.63390000002,77348.44410000001,-0.0003025012705546448
2023-02-13 14:20:00-05:00,106347.1125,77348.44410000001,-0.0006251210259629048
2023-02-13 14:30:00-05:00,106301.17390000001,77348.44410000001,-0.00043196847493154333
2023-02-13 14:40:00-05:00,106284.48120000001,77348.44410000001,-0.00015703213226692103
2023-02-13 14:50:00-05:00,106214.31430000001,77348.44410000001,-0.0006601801053905954
2023-02-13 15:00:00-05:00,106293.5837,77348.44410000001,0.0007463156027736062
2023-02-13 15:10:00-05:00,106322.71410000001,77348.44410000001,0.0002740560529244096
2023-02-13 15:20:00-05:00,106358.90410000001,77348.44410000001,0.00034037882033333133
2023-02-13 15:30:00-05:00,106358.17929999999,77348.44410000001,-6.8146621682307895e-06
2023-02-13 15:40:00-05:00,106391.52390000001,77348.44410000001,0.00031351232429410736
2023-02-13 15:50:00-05:00,106368.69410000001,77348.44410000001,-0.00021458288370290735
2023-02-13 16:00:00-05:00,106384.6239,77348.44410000001,0.00014976022912360776
2023-02-14 09:30:00-05:00,106075.0843,77348.44410000001,-0.002909627243603996
2023-02-14 09:40:00-05:00,106189.83390000001,77348.44410000001,0.0010817771275626331
2023-02-14 09:50:00-05:00,106463.55430000002,77348.44410000001,0.0025776516446740505
2023-02-14 10:00:00-05:00,106573.5439,77348.44410000001,0.001033119744340505
2023-02-14 10:10:00-05:00,106710.45390000001,77348.44410000001,0.0012846527852021783
2023-02-14 10:20:00-05:00,106676.1841,91424.30410000001,-0.0003211475422278953
2023-02-14 10:30:00-05:00,106635.9039,83034.9241,-0.00037759318389407603
2023-02-14 10:40:00-05:00,106427.00409999999,83034.9241,-0.00195900060261045
2023-02-14 10:50:00-05:00,106437.96410000001,83034.9241,0.00010298138233522103
2023-02-14 11:00:00-05:00,106457.4241,83034.9241,0.00018282950227899164
2023-02-14 11:10:00-05:00,106488.84430000001,83034.9241,0.0002951433426614525
2023-02-14 11:20:00-05:00,106545.48430000001,83034.9241,0.0005318867001733452
2023-02-14 11:30:00-05:00,106422.09410000002,83034.9241,-0.001158098823339726
2023-02-14 11:40:00-05:00,106392.0441,83034.9241,-0.0002823661783217801
2023-02-14 11:50:00-05:00,106409.6039,83034.9241,0.00016504805550598967
2023-02-14 12:00:00-05:00,106446.02410000001,83034.9241,0.00034226421925454
2023-02-14 12:10:00-05:00,106467.2855,83034.9241,0.00019973878949208768
2023-02-14 12:20:00-05:00,106496.3171,83034.9241,0.0002726809447959333
2023-02-14 12:30:00-05:00,106480.9695,83034.9241,-0.00014411390382240707
2023-02-14 12:40:00-05:00,106502.06429999998,83034.9241,0.00019810863949709656
2023-02-14 12:50:00-05:00,106506.4443,83034.9241,4.112596341498964e-05
2023-02-14 13:00:00-05:00,106527.0243,83034.9241,0.00019322774443608637
2023-02-14 13:10:00-05:00,106648.2843,83034.9241,0.0011383027057858541
2023-02-14 13:20:00-05:00,106659.87830000001,83034.9241,0.00010871248493216079
2023-02-14 13:30:00-05:00,106643.6841,83034.9241,-0.00015183028762200124
2023-02-14 13:40:00-05:00,106672.80210000002,83034.9241,0.0002730400796422394
2023-02-14 13:50:00-05:00,106654.9639,83034.9241,-0.00016722350635633987
2023-02-14 14:00:00-05:00,106679.7243,83034.9241,0.00023215422043754153
2023-02-14 14:10:00-05:00,106627.5039,83034.9241,-0.0004895063269301225
2023-02-14 14:20:00-05:00,106679.0841,83034.9241,0.0004837419813219501
2023-02-14 14:30:00-05:00,106694.4839,83034.9241,0.00014435631998477305
2023-02-14 14:40:00-05:00,106736.36190000002,83034.9241,0.00039250389025990984
2023-02-14 14:50:00-05:00,106758.25390000001,83034.9241,0.00020510348685576218
2023-02-14 15:00:00-05:00,106721.04410000001,83034.9241,-0.00034854260575345464
2023-02-14 15:10:00-05:00,106704.39910000001,83034.9241,-0.00015596736464096317
2023-02-14 15:20:00-05:00,106714.35310000001,83034.9241,9.328575095257641e-05
2023-02-14 15:30:00-05:00,106716.5843,83034.9241,2.090815279465197e-05
2023-02-14 15:40:00-05:00,106737.96410000001,83034.9241,0.00020034186945028232
2023-02-14 15:50:00-05:00,106758.89390000001,83034.9241,0.00019608580861052438
2023-02-14 16:00:00-05:00,106723.7039,83034.9241,-0.0003296212494762196
2023-02-15 09:30:00-05:00,106643.60410000001,83034.9241,-0.0007505342962519368
2023-02-15 09:40:00-05:00,106730.90430000001,83034.9241,0.0008186163693242321
2023-02-15 09:50:00-05:00,106843.6925,83034.9241,0.0010567529689711197
2023-02-15 10:00:00-05:00,106664.97429999999,83034.9241,-0.0016727070715945036
2023-02-15 10:10:00-05:00,106637.28430000001,83034.9241,-0.00025959786876328383
2023-02-15 10:20:00-05:00,106705.8043,83034.9241,0.0006425519971722249
2023-02-15 10:30:00-05:00,106700.0439,83034.9241,-5.398394246491911e-05
2023-02-15 10:40:00-05:00,106768.1039,83034.9241,0.00063786290532164
2023-02-15 10:50:00-05:00,106701.16410000001,83034.9241,-0.0006269643981191564
2023-02-15 11:00:00-05:00,106691.3443,83034.9241,-9.20308609829723e-05
2023-02-15 11:10:00-05:00,106787.6633,83034.9241,0.0009027817638997959
2023-02-15 11:20:00-05:00,106788.12430000001,83034.9241,4.316978064355936e-06
2023-02-15 11:30:00-05:00,106835.2639,83034.9241,0.00044143110770966665
2023-02-15 11:40:00-05:00,106854.64409999999,83034.9241,0.00018140265014121582
2023-02-15 11:50:00-05:00,106941.8319,83034.9241,0.0008159476898208506
2023-02-15 12:00:00-05:00,106925.3711,83034.9241,-0.00015392292901239557
2023-02-15 12:10:00-05:00,106864.42430000001,83034.9241,-0.0005699938131894511
2023-02-15 12:20:00-05:00,106874.7543,83034.9241,9.666453609469272e-05
2023-02-15 12:30:00-05:00,106837.16990000001,83034.9241,-0.0003516677090502629
2023-02-15 12:40:00-05:00,106770.04430000001,83034.9241,-0.0006282981855737502
2023-02-15 12:50:00-05:00,106808.2883,83034.9241,0.0003581903543332654
2023-02-15 13:00:00-05:00,106780.2041,83034.9241,-0.00026294026846596097
2023-02-15 13:10:00-05:00,106762.0815,83034.9241,-0.00016971872410953548
2023-02-15 13:20:00-05:00,106806.4443,83034.9241,0.0004155295529715275
2023-02-15 13:30:00-05:00,106822.30410000001,83034.9241,0.00014849104006731118
2023-02-15 13:40:00-05:00,106839.9661,83034.9241,0.00016534000224766032
2023-02-15 13:50:00-05:00,106891.0827,83034.9241,0.00047844081073700195
2023-02-15 14:00:00-05:00,106907.70430000001,83034.9241,0.00015550034278044578
2023-02-15 14:10:00-05:00,106943.5511,83034.9241,0.00033530604959386423
2023-02-15 14:20:00-05:00,106929.92390000001,83034.9241,-0.00012742423325040608
2023-02-15 14:30:00-05:00,106950.83670000001,83034.9241,0.00019557481420795497
2023-02-15 14:40:00-05:00,106973.3643,83034.9241,0.00021063509828511684
2023-02-15 14:50:00-05:00,106950.00390000001,83034.9241,-0.00021837585601658382
2023-02-15 15:00:00-05:00,106910.75390000001,83034.9241,-0.00036699390901095974
2023-02-15 15:10:00-05:00,106941.7439,83034.9241,0.00028986794002938687
2023-02-15 15:20:00-05:00,106908.75730000001,83034.9241,-0.000308453918900331
2023-02-15 15:30:00-05:00,106878.49250000001,83034.9241,-0.00028308999902670884
2023-02-15 15:40:00-05:00,106904.8641,83034.9241,0.00024674374968380874
2023-02-15 15:50:00-05:00,106905.26430000001,83034.9241,3.743515352372384e-06
2023-02-15 16:00:00-05:00,106969.08390000001,83034.9241,0.0005969734083526301
2023-02-16 09:30:00-05:00,106633.4639,83034.9241,-0.0031375420613470872
2023-02-16 09:40:00-05:00,106770.26410000001,83034.9241,0.0012829012112773874
2023-02-16 09:50:00-05:00,106715.7639,83034.9241,-0.0005104436189177219
2023-02-16 10:00:00-05:00,106720.6943,83034.9241,4.620123419263322e-05
2023-02-16 10:10:00-05:00,106715.8943,83034.9241,-4.4977218631170324e-05
2023-02-16 10:20:00-05:00,106781.04430000001,83034.9241,0.0006104994989486467
2023-02-16 10:30:00-05:00,106820.9043,83034.9241,0.0003732872277217858
2023-02-16 10:40:00-05:00,106862.5041,83034.9241,0.00038943501061527996
2023-02-16 10:50:00-05:00,106889.0643,83034.9241,0.0002485455513483448
2023-02-16 11:00:00-05:00,106871.6243,83034.9241,-0.0001631598154050451
2023-02-16 11:10:00-05:00,106880.00390000001,83034.9241,7.840809059378451e-05
2023-02-16 11:20:00-05:00,106869.1639,83034.9241,-0.00010142215198782889
2023-02-16 11:30:00-05:00,106876.2243,83034.9241,6.606582986479204e-05
2023-02-16 11:40:00-05:00,106869.42390000001,83034.9241,-6.362874478893499e-05
2023-02-16 11:50:00-05:00,106917.5839,83034.9241,0.00045064339492517647
2023-02-16 12:00:00-05:00,106863.44389999998,83034.9241,-0.0005063713378582468
2023-02-16 12:10:00-05:00,106891.3639,83034.9241,0.00026126801627457397
2023-02-16 12:20:00-05:00,106811.7641,83034.9241,-0.0007446794305521198
2023-02-16 12:30:00-05:00,106921.0803,83034.9241,0.0010234471916188426
2023-02-16 12:40:00-05:00,106981.6641,83034.9241,0.0005666216599196083
2023-02-16 12:50:00-05:00,107021.3487,83034.9241,0.0003709476790612065
2023-02-16 13:00:00-05:00,106988.38410000001,83034.9241,-0.000308018917724473
2023-02-16 13:10:00-05:00,107002.8439,83034.9241,0.00013515298994026814
2023-02-16 13:20:00-05:00,106947.72170000001,83034.9241,-0.0005151470558251159
2023-02-16 13:30:00-05:00,106975.35410000001,83034.9241,0.0002583729654148659
2023-02-16 13:40:00-05:00,107010.46729999999,83034.9241,0.00032823635215217806
2023-02-16 13:50:00-05:00,107009.55390000001,83034.9241,-8.53561359948074e-06
2023-02-16 14:00:00-05:00,107007.23470000002,83034.9241,-2.167283121434771e-05
2023-02-16 14:10:00-05:00,107009.7841,83034.9241,2.3824557350060616e-05
2023-02-16 14:20:00-05:00,107007.2639,83034.9241,-2.3551117509401642e-05
2023-02-16 14:30:00-05:00,107018.7439,83034.9241,0.00010728243655244718
2023-02-16 14:40:00-05:00,107044.38429999999,83034.9241,0.00023958793633327424
2023-02-16 14:50:00-05:00,107037.8241,83034.9241,-6.128485901335523e-05
2023-02-16 15:00:00-05:00,107025.04410000001,83034.9241,-0.00011939704592689449
2023-02-16 15:10:00-05:00,106914.2083,83034.9241,-0.0010356062072393035
2023-02-16 15:20:00-05:00,106829.4439,83034.9241,-0.0007928263356928866
2023-02-16 15:30:00-05:00,106713.3239,83034.9241,-0.001086966249760568
2023-02-16 15:40:00-05:00,106680.11390000001,91176.77410000001,-0.0003112076241867934
2023-02-16 15:50:00-05:00,106675.1741,91176.77410000001,-4.6304787456818985e-05
2023-02-16 16:00:00-05:00,106636.19390000001,91176.77410000001,-0.0003654102309076368
2023-02-17 09:30:00-05:00,106542.44410000001,91176.77410000001,-0.000879155534076137
2023-02-17 09:40:00-05:00,106505.58410000002,91176.77410000001,-0.0003459654066635398
2023-02-17 09:50:00-05:00,106511.0539,91176.77410000001,5.135693162183763e-05
2023-02-17 10:00:00-05:00,106476.6093,91176.77410000001,-0.00032338990873514994
2023-02-17 10:10:00-05:00,106555.0043,91176.77410000001,0.0007362649929913978
2023-02-17 10:20:00-05:00,106575.06620000002,91176.77410000001,0.00018827740782145774
2023-02-17 10:30:00-05:00,106512.45430000001,82805.37610000001,-0.0005874910730292449
2023-02-17 10:40:00-05:00,106586.4139,82805.37610000001,0.0006943751365608986
2023-02-17 10:50:00-05:00,106528.97390000001,82805.37610000001,-0.000538905456129557
2023-02-17 11:00:00-05:00,106537.79610000002,82805.37610000001,8.281502841001043e-05
2023-02-17 11:10:00-05:00,106534.7261,82805.37610000001,-2.881606446170082e-05
2023-02-17 11:20:00-05:00,106508.01830000001,82805.37610000001,-0.00025069572127045525
2023-02-17 11:30:00-05:00,106473.5939,82805.37610000001,-0.00032320946863395594
2023-02-17 11:40:00-05:00,106471.19390000001,82805.37610000001,-2.254080013719406e-05
2023-02-17 11:50:00-05:00,106494.90010000001,82805.37610000001,0.00022265365054763286
2023-02-17 12:00:00-05:00,106442.0216,82805.37610000001,-0.0004965355143802253
2023-02-17 12:10:00-05:00,106484.115,82805.37610000001,0.0003954584793419702
2023-02-17 12:20:00-05:00,106486.81390000001,82805.37610000001,2.5345564453438385e-05
2023-02-17 12:30:00-05:00,106473.54830000002,82805.37610000001,-0.00012457504844165523
2023-02-17 12:40:00-05:00,106458.05890000002,82805.37610000001,-0.00014547650799012768
2023-02-17 12:50:00-05:00,106406.4625,82805.37610000001,-0.0004846641065331392
2023-02-17 13:00:00-05:00,106379.86390000001,82805.37610000001,-0.00024997165938100974
2023-02-17 13:10:00-05:00,106404.21410000001,82805.37610000001,0.00022889858199937052
2023-02-17 13:20:00-05:00,106410.18470000001,82805.37610000001,5.61124392535195e-05
2023-02-17 13:30:00-05:00,106359.82390000002,82805.37610000001,-0.0004732704876133642
2023-02-17 13:40:00-05:00,106385.4065,82805.37610000001,0.00024052879237590474
2023-02-17 13:50:00-05:00,106403.3461,82805.37610000001,0.0001686283917146092
2023-02-17 14:00:00-05:00,106420.92830000003,82805.37610000001,0.00016524104405046813
2023-02-17 14:10:00-05:00,106422.83390000001,82805.37610000001,1.790625237374499e-05
2023-02-17 14:20:00-05:00,106428.66840000001,82805.37610000001,5.482376089971375e-05
2023-02-17 14:30:00-05:00,106450.0929,82805.37610000001,0.00020130384342942342
2023-02-17 14:40:00-05:00,106508.3439,82805.37610000001,0.0005472141772080441
2023-02-17 14:50:00-05:00,106509.3506,82805.37610000001,9.451841641139325e-06
2023-02-17 15:00:00-05:00,106531.3537,82805.37610000001,0.0002065837400759829
2023-02-17 15:10:00-05:00,106546.0225,82805.37610000001,0.00013769467382629408
2023-02-17 15:20:00-05:00,106516.80350000001,82805.37610000001,-0.0002742382992287906
2023-02-17 15:30:00-05:00,106486.9005,82805.37610000001,-0.0002807350485316551
2023-02-17 15:40:00-05:00,106506.56610000001,82805.37610000001,0.00018467623630380459
2023-02-17 15:50:00-05:00,106516.0383,82805.37610000001,8.893536189202855e-05
2023-02-17 16:00:00-05:00,106562.7761,82805.37610000001,0.00043878650338435854
2023-02-21 09:30:00-05:00,106208.90030000001,82805.37610000001,-0.0033208200175632863
2023-02-21 09:40:00-05:00,106239.31390000001,82805.37610000001,0.00028635641564966896
2023-02-21 09:50:00-05:00,106258.45830000001,82805.37610000001,0.00018020071193247666
2023-02-21 10:00:00-05:00,106211.87830000001,82805.37610000001,-0.00043836510283723484
2023-02-21 10:10:00-05:00,106208.59830000001,82805.37610000001,-3.088166834541717e-05
2023-02-21 10:20:00-05:00,106165.4961,82805.37610000001,-0.0004058259000675468
2023-02-21 10:30:00-05:00,106134.11390000003,82805.37610000001,-0.0002955969797420188
2023-02-21 10:40:00-05:00,106155.0439,82805.37610000001,0.00019720332352046732
2023-02-21 10:50:00-05:00,106133.8463,82805.37610000001,-0.0001996852831597229
2023-02-21 11:00:00-05:00,106165.90390000002,82805.37610000001,0.0003020487913856229
2023-02-21 11:10:00-05:00,106111.90550000001,82805.37610000001,-0.0005086228065356302
2023-02-21 11:20:00-05:00,106106.5871,82805.37610000001,-5.012067189769098e-05
2023-02-21 11:30:00-05:00,106093.5939,82805.37610000001,-0.00012245422602985556
2023-02-21 11:40:00-05:00,106092.29830000001,82805.37610000001,-1.2211858910315954e-05
2023-02-21 11:50:00-05:00,106129.8803,82805.37610000001,0.0003542387204555908
2023-02-21 12:00:00-05:00,106142.3843,90960.1741,0.00011781790354103983
2023-02-21 12:10:00-05:00,106137.7199,82571.3741,-4.3944744889334864e-05
2023-02-21 12:20:00-05:00,106127.9339,82571.3741,-9.220096313744541e-05
2023-02-21 12:30:00-05:00,106127.79930000001,82571.3741,-1.2682806028729843e-06
2023-02-21 12:40:00-05:00,106166.3798,82571.3741,0.0003635286913932223
2023-02-21 12:50:00-05:00,106157.7027,82571.3741,-8.173114705756213e-05
2023-02-21 13:00:00-05:00,106148.6991,82571.3741,-8.481344048527628e-05
2023-02-21 13:10:00-05:00,106128.6085,82571.3741,-0.00018926845237232648
2023-02-21 13:20:00-05:00,106116.3523,82571.3741,-0.00011548441248054875
2023-02-21 13:30:00-05:00,106075.3889,82571.3741,-0.0003860234460772993
2023-02-21 13:40:00-05:00,106064.4458,82571.3741,-0.00010316342097338449
2023-02-21 13:50:00-05:00,106075.28570000001,82571.3741,0.00010220107141689638
2023-02-21 14:00:00-05:00,106068.4541,82571.3741,-6.440331463564153e-05
2023-02-21 14:10:00-05:00,106055.9793,82571.3741,-0.00011761084014894063
2023-02-21 14:20:00-05:00,106023.62410000002,82571.3741,-0.0003050766228698265
2023-02-21 14:30:00-05:00,105991.3189,88383.5441,-0.00030469813000866264
2023-02-21 14:40:00-05:00,105989.2441,88383.5441,-1.9575188058174042e-05
2023-02-21 14:50:00-05:00,105994.2741,88383.5441,4.745764575186939e-05
