2024-05-01 11:50:38,829: root: INFO: Current backtesting datetime 2023-01-09 09:30:00-05:00
2024-05-01 11:50:38,830: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-05-01 11:50:38,831: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-01 11:50:38[0m
2024-05-01 11:50:38,839: asyncio: INFO: [MLTrader] [32mNew order was created: market order of | 123.0 NVDA buy | with status new[0m
2024-05-01 11:50:38,843: asyncio: INFO: [MLTrader] [32mNew order was created: market order of | 152.0 SOXX buy | with status new[0m
2024-05-01 11:50:38,846: asyncio: INFO: [MLTrader] [32mNew order was created: market order of | 48.0 SPY buy | with status new[0m
2024-05-01 11:50:38,848: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-01 11:50:38[0m
2024-05-01 11:50:38,848: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 2 bars, minute
2024-05-01 11:50:38,854: asyncio: INFO: [MLTrader] [32mOrder was filled: market order of | 123.0 NVDA buy | at price $152.84 with status fill[0m
2024-05-01 11:50:38,857: asyncio: INFO: [MLTrader] Getting historical prices for SOXX, 2 bars, minute
2024-05-01 11:50:38,861: asyncio: INFO: [MLTrader] [32mOrder was filled: market order of | 152.0 SOXX buy | at price $123.45 with status fill[0m
2024-05-01 11:50:38,863: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 2 bars, minute
2024-05-01 11:50:38,867: asyncio: INFO: [MLTrader] [32mOrder was filled: market order of | 48.0 SPY buy | at price $390.37 with status fill[0m
2024-05-01 11:50:38,870: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-01 11:50:38,871: root: INFO: Current backtesting datetime 2023-01-09 16:00:00-05:00
2024-05-01 11:50:38,871: root: INFO: Current backtesting datetime 2023-01-10 09:30:00-05:00
2024-05-01 11:50:38,872: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-01 11:50:38[0m
2024-05-01 11:50:38,891: asyncio: INFO: [MLTrader] [32mNew order was created: market order of | 20 NVDA buy | with status new[0m
2024-05-01 11:50:38,895: asyncio: INFO: [MLTrader] [32mNew order was created: market order of | 25 SOXX buy | with status new[0m
2024-05-01 11:50:38,898: asyncio: INFO: [MLTrader] [32mNew order was created: market order of | 24 AAPL buy | with status new[0m
2024-05-01 11:50:38,901: asyncio: INFO: [MLTrader] [32mNew order was created: market order of | 8 SPY buy | with status new[0m
2024-05-01 11:50:38,905: asyncio: INFO: [MLTrader] [32mNew order was created: market order of | 8 SPY sell | with status new[0m
2024-05-01 11:50:38,908: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-01 11:50:38[0m
2024-05-01 11:50:38,908: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 2 bars, minute
2024-05-01 11:50:38,912: asyncio: INFO: [MLTrader] [32mOrder was filled: market order of | 20 NVDA buy | at price $155.07 with status fill[0m
2024-05-01 11:50:38,915: asyncio: INFO: [MLTrader] Getting historical prices for SOXX, 2 bars, minute
2024-05-01 11:50:38,919: asyncio: INFO: [MLTrader] [32mOrder was filled: market order of | 25 SOXX buy | at price $123.03 with status fill[0m
2024-05-01 11:50:38,921: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 2 bars, minute
2024-05-01 11:50:38,925: asyncio: INFO: [MLTrader] [32mOrder was filled: market order of | 24 AAPL buy | at price $130.26 with status fill[0m
2024-05-01 11:50:38,927: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 2 bars, minute
2024-05-01 11:50:38,931: asyncio: INFO: [MLTrader] [32mOrder was filled: market order of | 8 SPY buy | at price $387.25 with status fill[0m
2024-05-01 11:50:38,933: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 2 bars, minute
2024-05-01 11:50:38,937: asyncio: INFO: [MLTrader] [32mOrder was filled: market order of | 8 SPY sell | at price $387.25 with status fill[0m
2024-05-01 11:50:38,940: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-01 11:50:38,941: root: INFO: Current backtesting datetime 2023-01-10 16:00:00-05:00
2024-05-01 11:50:38,941: root: INFO: Current backtesting datetime 2023-01-11 09:30:00-05:00
2024-05-01 11:50:38,942: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-01 11:50:38[0m
2024-05-01 11:50:38,972: asyncio: INFO: [MLTrader] [32mNew order was created: market order of | 5 NVDA buy | with status new[0m
2024-05-01 11:50:38,976: asyncio: INFO: [MLTrader] [32mNew order was created: market order of | 6 SOXX buy | with status new[0m
2024-05-01 11:50:38,978: asyncio: INFO: [MLTrader] [32mNew order was created: market order of | 6 AAPL buy | with status new[0m
2024-05-01 11:50:38,982: asyncio: INFO: [MLTrader] [32mNew order was created: market order of | 2 SPY buy | with status new[0m
2024-05-01 11:50:38,985: asyncio: INFO: [MLTrader] [32mNew order was created: market order of | 1 SPY sell | with status new[0m
2024-05-01 11:50:38,988: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-01 11:50:38[0m
2024-05-01 11:50:38,988: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 2 bars, minute
2024-05-01 11:50:38,993: asyncio: INFO: [MLTrader] [32mOrder was filled: market order of | 5 NVDA buy | at price $158.4 with status fill[0m
2024-05-01 11:50:38,995: asyncio: INFO: [MLTrader] Getting historical prices for SOXX, 2 bars, minute
2024-05-01 11:50:38,999: asyncio: INFO: [MLTrader] [32mOrder was filled: market order of | 6 SOXX buy | at price $125.13 with status fill[0m
2024-05-01 11:50:39,001: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 2 bars, minute
2024-05-01 11:50:39,005: asyncio: INFO: [MLTrader] [32mOrder was filled: market order of | 6 AAPL buy | at price $131.25 with status fill[0m
2024-05-01 11:50:39,007: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 2 bars, minute
2024-05-01 11:50:39,012: asyncio: INFO: [MLTrader] [32mOrder was filled: market order of | 2 SPY buy | at price $392.23 with status fill[0m
2024-05-01 11:50:39,014: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 2 bars, minute
2024-05-01 11:50:39,018: asyncio: INFO: [MLTrader] [32mOrder was filled: market order of | 1 SPY sell | at price $392.23 with status fill[0m
2024-05-01 11:50:39,021: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-01 11:50:39,022: root: INFO: Current backtesting datetime 2023-01-11 16:00:00-05:00
2024-05-01 11:50:39,022: root: INFO: Current backtesting datetime 2023-01-12 09:30:00-05:00
2024-05-01 11:50:39,023: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-01 11:50:39[0m
2024-05-01 11:50:39,054: asyncio: INFO: [MLTrader] [32mNew order was created: market order of | 5 NVDA buy | with status new[0m
2024-05-01 11:50:39,058: asyncio: INFO: [MLTrader] [32mNew order was created: market order of | 6 SOXX buy | with status new[0m
2024-05-01 11:50:39,061: asyncio: INFO: [MLTrader] [32mNew order was created: market order of | 6 AAPL buy | with status new[0m
2024-05-01 11:50:39,064: asyncio: INFO: [MLTrader] [32mNew order was created: market order of | 2 SPY buy | with status new[0m
2024-05-01 11:50:39,067: asyncio: INFO: [MLTrader] [32mNew order was created: market order of | 1 SPY sell | with status new[0m
2024-05-01 11:50:39,070: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-01 11:50:39[0m
2024-05-01 11:50:39,070: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 2 bars, minute
2024-05-01 11:50:39,075: asyncio: INFO: [MLTrader] [32mOrder was filled: market order of | 5 NVDA buy | at price $161.0 with status fill[0m
2024-05-01 11:50:39,078: asyncio: INFO: [MLTrader] Getting historical prices for SOXX, 2 bars, minute
2024-05-01 11:50:39,082: asyncio: INFO: [MLTrader] [32mOrder was filled: market order of | 6 SOXX buy | at price $127.35 with status fill[0m
2024-05-01 11:50:39,084: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 2 bars, minute
2024-05-01 11:50:39,088: asyncio: INFO: [MLTrader] [32mOrder was filled: market order of | 6 AAPL buy | at price $133.88 with status fill[0m
2024-05-01 11:50:39,090: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 2 bars, minute
2024-05-01 11:50:39,094: asyncio: INFO: [MLTrader] [32mOrder was filled: market order of | 2 SPY buy | at price $396.67 with status fill[0m
2024-05-01 11:50:39,096: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 2 bars, minute
2024-05-01 11:50:39,100: asyncio: INFO: [MLTrader] [32mOrder was filled: market order of | 1 SPY sell | at price $396.67 with status fill[0m
2024-05-01 11:50:39,103: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-01 11:50:39,104: root: INFO: Current backtesting datetime 2023-01-12 16:00:00-05:00
2024-05-01 11:50:39,104: root: INFO: Current backtesting datetime 2023-01-13 09:30:00-05:00
2024-05-01 11:50:39,105: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-01 11:50:39[0m
2024-05-01 11:50:39,139: asyncio: INFO: [MLTrader] [32mNew order was created: market order of | 5 NVDA buy | with status new[0m
2024-05-01 11:50:39,144: asyncio: INFO: [MLTrader] [32mNew order was created: market order of | 6 SOXX buy | with status new[0m
2024-05-01 11:50:39,147: asyncio: INFO: [MLTrader] [32mNew order was created: market order of | 6 AAPL buy | with status new[0m
2024-05-01 11:50:39,150: asyncio: INFO: [MLTrader] [32mNew order was created: market order of | 2 SPY buy | with status new[0m
2024-05-01 11:50:39,153: asyncio: INFO: [MLTrader] [32mNew order was created: market order of | 1 SPY sell | with status new[0m
2024-05-01 11:50:39,156: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-01 11:50:39[0m
2024-05-01 11:50:39,156: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 2 bars, minute
2024-05-01 11:50:39,161: asyncio: INFO: [MLTrader] [32mOrder was filled: market order of | 5 NVDA buy | at price $162.78 with status fill[0m
2024-05-01 11:50:39,163: asyncio: INFO: [MLTrader] Getting historical prices for SOXX, 2 bars, minute
2024-05-01 11:50:39,167: asyncio: INFO: [MLTrader] [32mOrder was filled: market order of | 6 SOXX buy | at price $126.54 with status fill[0m
2024-05-01 11:50:39,169: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 2 bars, minute
2024-05-01 11:50:39,173: asyncio: INFO: [MLTrader] [32mOrder was filled: market order of | 6 AAPL buy | at price $132.03 with status fill[0m
2024-05-01 11:50:39,175: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 2 bars, minute
2024-05-01 11:50:39,179: asyncio: INFO: [MLTrader] [32mOrder was filled: market order of | 2 SPY buy | at price $393.62 with status fill[0m
2024-05-01 11:50:39,181: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 2 bars, minute
2024-05-01 11:50:39,186: asyncio: INFO: [MLTrader] [32mOrder was filled: market order of | 1 SPY sell | at price $393.62 with status fill[0m
2024-05-01 11:50:39,188: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-01 11:50:39,189: root: INFO: Current backtesting datetime 2023-01-13 16:00:00-05:00
2024-05-01 11:50:39,190: root: INFO: Current backtesting datetime 2023-01-14 09:30:00-05:00
2024-05-01 11:50:39,192: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-01 11:50:39,194: root: INFO: Current backtesting datetime 2023-01-14 09:29:00-05:00
2024-05-01 11:50:39,195: root: INFO: Current backtesting datetime 2023-01-14 09:29:00-05:00
2024-05-01 11:50:39,195: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-01 11:50:39,196: root: INFO: Current backtesting datetime 2023-01-17 08:30:00-05:00
2024-05-01 11:50:39,196: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-05-01 11:50:39,197: root: INFO: Current backtesting datetime 2023-01-17 09:30:00-05:00
2024-05-01 11:50:39,197: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-05-01 11:50:39,199: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-01 11:50:39[0m
2024-05-01 11:50:39,277: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-01 11:50:39[0m
2024-05-01 11:50:39,278: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-01 11:50:39,279: root: INFO: Current backtesting datetime 2023-01-17 16:00:00-05:00
2024-05-01 11:50:39,279: root: INFO: Current backtesting datetime 2023-01-18 09:30:00-05:00
2024-05-01 11:50:39,280: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-01 11:50:39[0m
2024-05-01 11:50:39,359: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-01 11:50:39[0m
2024-05-01 11:50:39,360: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-01 11:50:39,361: root: INFO: Current backtesting datetime 2023-01-18 16:00:00-05:00
2024-05-01 11:50:39,361: root: INFO: Current backtesting datetime 2023-01-19 09:30:00-05:00
2024-05-01 11:50:39,362: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-01 11:50:39[0m
2024-05-01 11:50:39,399: asyncio: INFO: [MLTrader] [32mNew order was created: market order of | 1 NVDA buy | with status new[0m
2024-05-01 11:50:39,403: asyncio: INFO: [MLTrader] [32mNew order was created: market order of | 1 SOXX buy | with status new[0m
2024-05-01 11:50:39,407: asyncio: INFO: [MLTrader] [32mNew order was created: market order of | 1 AAPL buy | with status new[0m
2024-05-01 11:50:39,410: asyncio: INFO: [MLTrader] [32mNew order was created: market order of | 1 SPY sell | with status new[0m
2024-05-01 11:50:39,413: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-01 11:50:39[0m
2024-05-01 11:50:39,413: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 2 bars, minute
2024-05-01 11:50:39,418: asyncio: INFO: [MLTrader] [32mOrder was filled: market order of | 1 NVDA buy | at price $170.36 with status fill[0m
2024-05-01 11:50:39,420: asyncio: INFO: [MLTrader] Getting historical prices for SOXX, 2 bars, minute
2024-05-01 11:50:39,424: asyncio: INFO: [MLTrader] [32mOrder was filled: market order of | 1 SOXX buy | at price $127.07 with status fill[0m
2024-05-01 11:50:39,427: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 2 bars, minute
2024-05-01 11:50:39,431: asyncio: INFO: [MLTrader] [32mOrder was filled: market order of | 1 AAPL buy | at price $134.08 with status fill[0m
2024-05-01 11:50:39,433: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 2 bars, minute
2024-05-01 11:50:39,437: asyncio: INFO: [MLTrader] [32mOrder was filled: market order of | 1 SPY sell | at price $389.36 with status fill[0m
2024-05-01 11:50:39,440: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-01 11:50:39,441: root: INFO: Current backtesting datetime 2023-01-19 16:00:00-05:00
2024-05-01 11:50:39,441: root: INFO: Current backtesting datetime 2023-01-20 09:30:00-05:00
2024-05-01 11:50:39,442: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-01 11:50:39[0m
2024-05-01 11:50:39,475: asyncio: INFO: [MLTrader] [32mNew order was created: market order of | 1 NVDA buy | with status new[0m
2024-05-01 11:50:39,479: asyncio: INFO: [MLTrader] [32mNew order was created: market order of | 1 AAPL buy | with status new[0m
2024-05-01 11:50:39,482: asyncio: INFO: [MLTrader] [32mNew order was created: market order of | 1 AAPL sell | with status new[0m
2024-05-01 11:50:39,485: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-01 11:50:39[0m
2024-05-01 11:50:39,485: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 2 bars, minute
2024-05-01 11:50:39,491: asyncio: INFO: [MLTrader] [32mOrder was filled: market order of | 1 NVDA buy | at price $170.11 with status fill[0m
2024-05-01 11:50:39,493: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 2 bars, minute
2024-05-01 11:50:39,497: asyncio: INFO: [MLTrader] [32mOrder was filled: market order of | 1 AAPL buy | at price $135.28 with status fill[0m
2024-05-01 11:50:39,499: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 2 bars, minute
2024-05-01 11:50:39,503: asyncio: INFO: [MLTrader] [32mOrder was filled: market order of | 1 AAPL sell | at price $135.28 with status fill[0m
2024-05-01 11:50:39,507: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-01 11:50:39,508: root: INFO: Current backtesting datetime 2023-01-20 16:00:00-05:00
2024-05-01 11:50:39,508: root: INFO: Current backtesting datetime 2023-01-21 09:30:00-05:00
2024-05-01 11:50:39,509: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-01 11:50:39,510: root: INFO: Current backtesting datetime 2023-01-21 09:29:00-05:00
2024-05-01 11:50:39,512: root: INFO: Current backtesting datetime 2023-01-21 09:29:00-05:00
2024-05-01 11:50:39,512: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-01 11:50:39,512: root: INFO: Current backtesting datetime 2023-01-23 08:30:00-05:00
2024-05-01 11:50:39,513: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-05-01 11:50:39,514: root: INFO: Current backtesting datetime 2023-01-23 09:30:00-05:00
2024-05-01 11:50:39,514: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-05-01 11:50:39,515: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-01 11:50:39[0m
2024-05-01 11:50:39,548: asyncio: INFO: [MLTrader] [32mNew order was created: market order of | 1 NVDA buy | with status new[0m
2024-05-01 11:50:39,553: asyncio: INFO: [MLTrader] [32mNew order was created: market order of | 1 AAPL buy | with status new[0m
2024-05-01 11:50:39,556: asyncio: INFO: [MLTrader] [32mNew order was created: market order of | 1 AAPL sell | with status new[0m
2024-05-01 11:50:39,559: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-01 11:50:39[0m
2024-05-01 11:50:39,559: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 2 bars, minute
2024-05-01 11:50:39,564: asyncio: INFO: [MLTrader] [32mOrder was filled: market order of | 1 NVDA buy | at price $180.64 with status fill[0m
2024-05-01 11:50:39,566: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 2 bars, minute
2024-05-01 11:50:39,571: asyncio: INFO: [MLTrader] [32mOrder was filled: market order of | 1 AAPL buy | at price $138.12 with status fill[0m
2024-05-01 11:50:39,573: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 2 bars, minute
2024-05-01 11:50:39,577: asyncio: INFO: [MLTrader] [32mOrder was filled: market order of | 1 AAPL sell | at price $138.12 with status fill[0m
2024-05-01 11:50:39,579: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-01 11:50:39,580: root: INFO: Current backtesting datetime 2023-01-23 16:00:00-05:00
2024-05-01 11:50:39,581: root: INFO: Current backtesting datetime 2023-01-24 09:30:00-05:00
2024-05-01 11:50:39,582: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-01 11:50:39[0m
2024-05-01 11:50:39,667: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-01 11:50:39[0m
2024-05-01 11:50:39,668: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-01 11:50:39,669: root: INFO: Current backtesting datetime 2023-01-24 16:00:00-05:00
2024-05-01 11:50:39,670: root: INFO: Current backtesting datetime 2023-01-25 09:30:00-05:00
2024-05-01 11:50:39,670: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-01 11:50:39[0m
2024-05-01 11:50:39,756: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-01 11:50:39[0m
2024-05-01 11:50:39,757: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-01 11:50:39,759: root: INFO: Current backtesting datetime 2023-01-25 16:00:00-05:00
2024-05-01 11:50:39,759: root: INFO: Current backtesting datetime 2023-01-26 09:30:00-05:00
2024-05-01 11:50:39,760: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-01 11:50:39[0m
2024-05-01 11:50:39,847: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-01 11:50:39[0m
2024-05-01 11:50:39,848: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-01 11:50:39,849: root: INFO: Current backtesting datetime 2023-01-26 16:00:00-05:00
2024-05-01 11:50:39,850: root: INFO: Current backtesting datetime 2023-01-27 09:30:00-05:00
2024-05-01 11:50:39,850: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-01 11:50:39[0m
2024-05-01 11:50:39,939: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-01 11:50:39[0m
2024-05-01 11:50:39,941: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-01 11:50:39,941: root: INFO: Current backtesting datetime 2023-01-27 16:00:00-05:00
2024-05-01 11:50:39,942: root: INFO: Current backtesting datetime 2023-01-28 09:30:00-05:00
2024-05-01 11:50:39,943: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-01 11:50:39,944: root: INFO: Current backtesting datetime 2023-01-28 09:29:00-05:00
2024-05-01 11:50:39,945: root: INFO: Current backtesting datetime 2023-01-28 09:29:00-05:00
2024-05-01 11:50:39,945: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-01 11:50:39,946: root: INFO: Current backtesting datetime 2023-01-30 08:30:00-05:00
2024-05-01 11:50:39,947: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-05-01 11:50:39,949: root: INFO: Current backtesting datetime 2023-01-30 09:30:00-05:00
2024-05-01 11:50:39,949: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-05-01 11:50:39,950: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-01 11:50:39[0m
2024-05-01 11:50:40,026: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-01 11:50:40[0m
2024-05-01 11:50:40,027: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-01 11:50:40,028: root: INFO: Current backtesting datetime 2023-01-30 16:00:00-05:00
2024-05-01 11:50:40,029: root: INFO: Current backtesting datetime 2023-01-31 09:30:00-05:00
2024-05-01 11:50:40,029: root: INFO: Current backtesting datetime 2023-01-31 15:59:00-05:00
2024-05-01 11:50:40,030: asyncio: INFO: [MLTrader] Executing the before_market_closes lifecycle method
2024-05-01 11:50:40,031: root: INFO: Current backtesting datetime 2023-01-31 16:00:00-05:00
2024-05-01 11:50:40,031: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-01 11:50:40,031: asyncio: INFO: [MLTrader] Executing the on_strategy_end lifecycle method
2024-05-01 11:50:41,517: root: INFO: Backtesting finished
2024-05-01 11:50:47,778: backtest_stats: INFO: Backtest took 0:00:17.497565 for a speed of 0.000
