datetime,portfolio_value,cash,return
2023-03-22 10:30:00-04:00,142834.2927,29409.332700000006,0.003313535308610005
2023-03-22 10:40:00-04:00,142989.0961,29409.332700000006,0.0010837971545469838
2023-03-22 10:50:00-04:00,142912.80610000002,29409.332700000006,-0.0005335371862664751
2023-03-22 11:00:00-04:00,142857.3193,29409.332700000006,-0.00038825631875971656
2023-03-22 11:10:00-04:00,143142.2461,29409.332700000006,0.001994485136611379
2023-03-22 11:20:00-04:00,142896.90610000002,29409.332700000006,-0.0017139594122937973
2023-03-22 11:30:00-04:00,143304.56269999998,29409.332700000006,0.0028528021433484874
2023-03-22 11:40:00-04:00,143476.7801,29409.332700000006,0.0012017579674734602
2023-03-22 11:50:00-04:00,143695.6727,29409.332700000006,0.0015256308362052717
2023-03-22 12:00:00-04:00,143683.49270000003,29409.332700000006,-8.47624689811477e-05
2023-03-22 12:10:00-04:00,143597.5332,29409.332700000006,-0.0005982559192063697
2023-03-22 12:20:00-04:00,143468.06290000002,29409.332700000006,-0.0009016192487071306
2023-03-22 12:30:00-04:00,142958.19930000004,29409.332700000006,-0.0035538473838275797
2023-03-22 12:40:00-04:00,143127.90930000003,29409.332700000006,0.0011871302298922526
2023-03-22 12:50:00-04:00,142790.2389,29409.332700000006,-0.0023592212144472047
2023-03-22 13:00:00-04:00,142970.1043,29409.332700000006,0.0012596477279231966
2023-03-22 13:10:00-04:00,142752.64930000002,29409.332700000006,-0.001520982313503061
2023-03-22 13:20:00-04:00,142808.12269999998,29409.332700000006,0.0003885980419415791
2023-03-22 13:30:00-04:00,143165.1427,29409.332700000006,0.0024999978520130473
2023-03-22 13:40:00-04:00,143335.6487,29409.332700000006,0.0011909742608038343
2023-03-22 13:50:00-04:00,143381.8761,29409.332700000006,0.000322511534424752
2023-03-22 14:00:00-04:00,143315.6293,29409.332700000006,-0.00046203050065962703
2023-03-22 14:10:00-04:00,144134.8927,29409.332700000006,0.005716497244589114
2023-03-22 14:20:00-04:00,144338.16270000002,29409.332700000006,0.0014102761391934227
2023-03-22 14:30:00-04:00,144691.38580000002,29409.332700000006,0.00244719132759208
2023-03-22 14:40:00-04:00,144273.4067,29409.332700000006,-0.002888762849903026
2023-03-22 14:50:00-04:00,145022.7433,29409.332700000006,0.00519386501739838
2023-03-22 15:00:00-04:00,143933.19770000002,29409.332700000006,-0.007512929180674144
2023-03-22 15:10:00-04:00,143234.45570000002,29409.332700000006,-0.004854627085103647
2023-03-22 15:20:00-04:00,143830.1601,29409.332700000006,0.004158946233214111
2023-03-22 15:30:00-04:00,144011.54270000002,29409.332700000006,0.0012610887721595798
2023-03-22 15:40:00-04:00,143182.52610000002,29409.332700000006,-0.0057565982868955645
2023-03-22 15:50:00-04:00,142618.1127,29409.332700000006,-0.0039419153675626095
2023-03-22 16:00:00-04:00,141047.6661,29409.332700000006,-0.011011550849108875
2023-03-23 09:30:00-04:00,143392.3911,29409.332700000006,0.016623635575349738
2023-03-23 09:40:00-04:00,143798.37100000004,29409.332700000006,0.0028312513438519815
2023-03-23 09:50:00-04:00,143686.43610000002,29409.332700000006,-0.0007784156330952197
2023-03-23 10:00:00-04:00,143955.0793,29409.332700000006,0.0018696489890877022
2023-03-23 10:10:00-04:00,143766.1257,29409.332700000006,-0.0013125872384553983
2023-03-23 10:20:00-04:00,143691.36940000003,29409.332700000006,-0.0005199854947470772
2023-03-23 10:30:00-04:00,144016.7187,29409.332700000006,0.0022642229756630883
2023-03-23 10:40:00-04:00,143843.209,29409.332700000006,-0.0012047885937565006
2023-03-23 10:50:00-04:00,144024.5193,29409.332700000006,0.0012604717404491872
2023-03-23 11:00:00-04:00,143982.64930000002,29409.332700000006,-0.00029071438810213124
2023-03-23 11:10:00-04:00,144331.2977,29409.332700000006,0.002421461208659492
2023-03-23 11:20:00-04:00,144076.293,29409.332700000006,-0.0017668011308955567
2023-03-23 11:30:00-04:00,143989.96610000002,29409.332700000006,-0.0005991749107535638
2023-03-23 11:40:00-04:00,144066.31350000002,29409.332700000006,0.0005302272239371408
2023-03-23 11:50:00-04:00,144077.1693,29409.332700000006,7.535279925097171e-05
2023-03-23 12:00:00-04:00,143706.90110000002,29409.332700000006,-0.002569929724459019
2023-03-23 12:10:00-04:00,144005.9861,29409.332700000006,0.002081215291058758
2023-03-23 12:20:00-04:00,144098.9449,29409.332700000006,0.0006455203878499294
2023-03-23 12:30:00-04:00,144293.2143,29409.332700000006,0.001348166706805598
2023-03-23 12:40:00-04:00,144051.6459,29409.332700000006,-0.0016741494128597045
2023-03-23 12:50:00-04:00,143961.8057,29409.332700000006,-0.0006236665984530321
2023-03-23 13:00:00-04:00,143832.0263,29409.332700000006,-0.0009014849415714954
2023-03-23 13:10:00-04:00,143789.1127,29409.332700000006,-0.0002983591422851539
2023-03-23 13:20:00-04:00,143637.3127,29409.332700000006,-0.0010557127528612043
2023-03-23 13:30:00-04:00,143513.83250000002,29409.332700000006,-0.0008596665983154894
2023-03-23 13:40:00-04:00,143555.63770000002,29409.332700000006,0.00029129735630184506
2023-03-23 13:50:00-04:00,143435.53530000002,29409.332700000006,-0.0008366261466581371
2023-03-23 14:00:00-04:00,142816.6463,29409.332700000006,-0.0043147536536577435
2023-03-23 14:10:00-04:00,142509.56209999998,29409.332700000006,-0.0021501989295767965
2023-03-23 14:20:00-04:00,142696.7961,29409.332700000006,0.0013138346454859562
2023-03-23 14:30:00-04:00,142264.9793,29409.332700000006,-0.003026114193183327
2023-03-23 14:40:00-04:00,142051.5093,29409.332700000006,-0.0015005098306720699
2023-03-23 14:50:00-04:00,142164.76760000002,29409.332700000006,0.0007973044465217072
2023-03-23 15:00:00-04:00,142825.34230000002,29409.332700000006,0.004646542959635402
2023-03-23 15:10:00-04:00,142747.1326,29409.332700000006,-0.0005475897956241926
2023-03-23 15:20:00-04:00,142202.373,29409.332700000006,-0.003816255991120454
2023-03-23 15:30:00-04:00,142527.22460000002,29409.332700000006,0.0022844316388448416
2023-03-23 15:40:00-04:00,142605.15610000002,29409.332700000006,0.0005467832564529651
2023-03-23 15:50:00-04:00,143031.2727,29409.332700000006,0.002988086908310539
2023-03-23 16:00:00-04:00,143091.34270000004,29409.332700000006,0.000419978084974737
2023-03-24 09:30:00-04:00,142979.6161,29409.332700000006,-0.0007808061472612815
2023-03-24 09:40:00-04:00,142241.26380000002,29409.332700000006,-0.00516403890386441
2023-03-24 09:50:00-04:00,141726.2561,29409.332700000006,-0.003620663134181301
2023-03-24 10:00:00-04:00,142311.5627,29409.332700000006,0.0041298388605357506
2023-03-24 10:10:00-04:00,142014.6392,29409.332700000006,-0.0020864327140158734
2023-03-24 10:20:00-04:00,141968.25269999998,29409.332700000006,-0.00032663181951753106
2023-03-24 10:30:00-04:00,142132.1543,29409.332700000006,0.0011544947330326405
2023-03-24 10:40:00-04:00,142204.1473,29409.332700000006,0.0005065215563260228
2023-03-24 10:50:00-04:00,141851.85270000002,29409.332700000006,-0.002477386255527292
2023-03-24 11:00:00-04:00,141625.2861,29409.332700000006,-0.0015972057867948974
2023-03-24 11:10:00-04:00,141447.7827,29409.332700000006,-0.0012533312721758616
2023-03-24 11:20:00-04:00,141302.7188,29409.332700000006,-0.0010255650334772826
2023-03-24 11:30:00-04:00,141401.0293,29409.332700000006,0.0006957438670316396
2023-03-24 11:40:00-04:00,141623.6127,29409.332700000006,0.0015741285696566631
2023-03-24 11:50:00-04:00,142169.63400000002,29409.332700000006,0.003855439708042585
2023-03-24 12:00:00-04:00,142389.8127,29409.332700000006,0.0015487041346675667
2023-03-24 12:10:00-04:00,141845.8893,29409.332700000006,-0.003819960077804052
2023-03-24 12:20:00-04:00,141504.03230000002,29409.332700000006,-0.00241005926704696
2023-03-24 12:30:00-04:00,141537.4461,29409.332700000006,0.00023613320028315066
2023-03-24 12:40:00-04:00,141536.1129,29409.332700000006,-9.41941540366642e-06
2023-03-24 12:50:00-04:00,141864.55610000002,29409.332700000006,0.0023205611152545824
2023-03-24 13:00:00-04:00,141723.46310000002,29409.332700000006,-0.0009945613187590796
2023-03-24 13:10:00-04:00,141637.0961,29409.332700000006,-0.0006094050915131932
2023-03-24 13:20:00-04:00,141629.6227,29409.332700000006,-5.2764425463203146e-05
2023-03-24 13:30:00-04:00,141999.71610000002,29409.332700000006,0.002613107293125694
2023-03-24 13:40:00-04:00,142068.81930000003,29409.332700000006,0.0004866432264649667
2023-03-24 13:50:00-04:00,141827.5141,29409.332700000006,-0.0016985092238324118
2023-03-24 14:00:00-04:00,141830.06110000002,29409.332700000006,1.7958433638165516e-05
2023-03-24 14:10:00-04:00,141845.25930000003,29409.332700000006,0.00010715781888648301
2023-03-24 14:20:00-04:00,142192.8961,29409.332700000006,0.002450817191322008
2023-03-24 14:30:00-04:00,142191.09449999998,29409.332700000006,-1.267011256855799e-05
2023-03-24 14:40:00-04:00,142447.4191,29409.332700000006,0.0018026768898669054
2023-03-24 14:50:00-04:00,142506.4937,29409.332700000006,0.00041471162042272525
2023-03-24 15:00:00-04:00,142447.6593,29409.332700000006,-0.0004128541687640208
2023-03-24 15:10:00-04:00,142299.23270000002,29409.332700000006,-0.0010419728953733332
2023-03-24 15:20:00-04:00,142651.2993,29409.332700000006,0.0024741285902940557
2023-03-24 15:30:00-04:00,142745.0993,29409.332700000006,0.000657547463361885
2023-03-24 15:40:00-04:00,142832.07270000002,29409.332700000006,0.0006092916704427687
2023-03-24 15:50:00-04:00,142921.8127,29409.332700000006,0.0006282902593486295
2023-03-24 16:00:00-04:00,143069.7107,29409.332700000006,0.0010348175495817902
2023-03-27 09:30:00-04:00,142965.7361,29409.332700000006,-0.0007267408278891496
2023-03-27 09:40:00-04:00,142568.8027,29409.332700000006,-0.002776423294336583
2023-03-27 09:50:00-04:00,143291.0833,29409.332700000006,0.0050661897015424895
2023-03-27 10:00:00-04:00,143169.3777,29409.332700000006,-0.0008493592008456119
2023-03-27 10:10:00-04:00,143795.93089999998,29409.332700000006,0.004376307350534514
2023-03-27 10:20:00-04:00,143360.714,29409.332700000006,-0.0030266287597708885
2023-03-27 10:30:00-04:00,143119.1127,29409.332700000006,-0.0016852685317960692
2023-03-27 10:40:00-04:00,143084.5661,29409.332700000006,-0.0002413835535188813
2023-03-27 10:50:00-04:00,143357.1593,29409.332700000006,0.0019051195207839822
2023-03-27 11:00:00-04:00,143016.28600000002,29409.332700000006,-0.0023777905593583837
2023-03-27 11:10:00-04:00,142625.88070000004,29409.332700000006,-0.002729796101683002
2023-03-27 11:20:00-04:00,142785.9593,29409.332700000006,0.0011223671273004054
2023-03-27 11:30:00-04:00,142678.41929999998,29409.332700000006,-0.0007531552859063595
2023-03-27 11:40:00-04:00,142805.1643,29409.332700000006,0.0008883263539212205
2023-03-27 11:50:00-04:00,142230.42609999998,29409.332700000006,-0.004024631761864295
2023-03-27 12:00:00-04:00,141636.2758,29409.332700000006,-0.00417737833100662
2023-03-27 12:10:00-04:00,141577.83930000002,29409.332700000006,-0.00041258144970213184
2023-03-27 12:20:00-04:00,141859.0843,29409.332700000006,0.001986504394971167
2023-03-27 12:30:00-04:00,142078.7986,29409.332700000006,0.0015488207969491796
2023-03-27 12:40:00-04:00,141742.0315,29409.332700000006,-0.002370283978456955
2023-03-27 12:50:00-04:00,141750.9627,29409.332700000006,6.301024407151523e-05
2023-03-27 13:00:00-04:00,141877.57929999998,29409.332700000006,0.0008932327342845436
2023-03-27 13:10:00-04:00,142003.6531,29409.332700000006,0.0008886097480802491
2023-03-27 13:20:00-04:00,141754.81110000002,29409.332700000006,-0.0017523633693052876
2023-03-27 13:30:00-04:00,141903.9437,29409.332700000006,0.0010520461269902803
2023-03-27 13:40:00-04:00,142193.05950000003,29409.332700000006,0.002037404968894041
2023-03-27 13:50:00-04:00,142292.8693,29409.332700000006,0.0007019315875960164
2023-03-27 14:00:00-04:00,142038.6927,29409.332700000006,-0.0017862919009953293
2023-03-27 14:10:00-04:00,141817.90430000002,29409.332700000006,-0.0015544243318706963
2023-03-27 14:20:00-04:00,142228.6895,29409.332700000006,0.002896567975867237
2023-03-27 14:30:00-04:00,142106.5227,29409.332700000006,-0.0008589462535968373
2023-03-27 14:40:00-04:00,142179.32379999998,29409.332700000006,0.0005122994962987182
2023-03-27 14:50:00-04:00,142234.28269999998,29409.332700000006,0.0003865463594221463
2023-03-27 15:00:00-04:00,142348.51929999999,29409.332700000006,0.0008031579857645799
2023-03-27 15:10:00-04:00,142162.1827,29409.332700000006,-0.001309016777387595
2023-03-27 15:20:00-04:00,142090.3927,29409.332700000006,-0.0005049866190610652
2023-03-27 15:30:00-04:00,142127.3861,29409.332700000006,0.000260351170104256
2023-03-27 15:40:00-04:00,141869.26930000004,29409.332700000006,-0.001816094751917463
2023-03-27 15:50:00-04:00,141943.5061,29409.332700000006,0.0005232761144555731
2023-03-27 16:00:00-04:00,141958.4027,29409.332700000006,0.00010494738652933044
2023-03-28 09:30:00-04:00,141629.8893,29409.332700000006,-0.0023141525528026508
2023-03-28 09:40:00-04:00,140637.60970000003,29409.332700000006,-0.007006145418204324
2023-03-28 09:50:00-04:00,140543.7593,29409.332700000006,-0.000667320784249803
2023-03-28 10:00:00-04:00,139864.84269999998,29409.332700000006,-0.004830642095966953
2023-03-28 10:10:00-04:00,140107.6261,29409.332700000006,0.0017358429417517751
2023-03-28 10:20:00-04:00,140727.3694,29409.332700000006,0.004423337381775916
2023-03-28 10:30:00-04:00,140590.3322,29409.332700000006,-0.0009737778840339661
2023-03-28 10:40:00-04:00,140102.27589999998,29409.332700000006,-0.0034714783894651546
2023-03-28 10:50:00-04:00,140397.6227,29409.332700000006,0.0021080799587498422
2023-03-28 11:00:00-04:00,140301.6128,29409.332700000006,-0.0006838427756370447
2023-03-28 11:10:00-04:00,141004.6293,29409.332700000006,0.005010751380329026
2023-03-28 11:20:00-04:00,141138.1636,29409.332700000006,0.0009470206805473058
2023-03-28 11:30:00-04:00,141026.0377,29409.332700000006,-0.0007944406894636602
2023-03-28 11:40:00-04:00,141250.5873,29409.332700000006,0.0015922563213306429
2023-03-28 11:50:00-04:00,140953.3161,29409.332700000006,-0.0021045661167315988
2023-03-28 12:00:00-04:00,141241.2977,29409.332700000006,0.002043099147775118
2023-03-28 12:10:00-04:00,140979.77730000002,29409.332700000006,-0.0018515859331416085
2023-03-28 12:20:00-04:00,140898.2211,29409.332700000006,-0.0005784957357853893
2023-03-28 12:30:00-04:00,141051.3457,29409.332700000006,0.0010867745440967802
2023-03-28 12:40:00-04:00,140937.8655,29409.332700000006,-0.0008045311403220845
2023-03-28 12:50:00-04:00,140827.6827,29409.332700000006,-0.0007817828062679499
2023-03-28 13:00:00-04:00,140775.0227,29409.332700000006,-0.00037393216298375886
2023-03-28 13:10:00-04:00,140764.3261,29409.332700000006,-7.598364961936e-05
2023-03-28 13:20:00-04:00,140910.1821,29409.332700000006,0.0010361716213267425
2023-03-28 13:30:00-04:00,140846.28610000003,29409.332700000006,-0.00045345197236801305
2023-03-28 13:40:00-04:00,140616.0395,29409.332700000006,-0.0016347367500804122
2023-03-28 13:50:00-04:00,140641.90010000003,29409.332700000006,0.000183909318538511
2023-03-28 14:00:00-04:00,140670.59610000002,29409.332700000006,0.00020403592371542878
2023-03-28 14:10:00-04:00,140759.70950000003,29409.332700000006,0.0006334898868036731
2023-03-28 14:20:00-04:00,140857.3495,29409.332700000006,0.0006936644040174134
2023-03-28 14:30:00-04:00,140828.85270000002,29409.332700000006,-0.00020230964235201654
2023-03-28 14:40:00-04:00,140728.6606,29409.332700000006,-0.0007114458300206961
2023-03-28 14:50:00-04:00,140941.6403,29409.332700000006,0.001513406715390797
2023-03-28 15:00:00-04:00,140804.92270000002,29409.332700000006,-0.0009700298627783877
2023-03-28 15:10:00-04:00,140819.4993,29409.332700000006,0.00010352336921504168
2023-03-28 15:20:00-04:00,141174.46930000003,29409.332700000006,0.0025207446537200973
2023-03-28 15:30:00-04:00,141083.8627,29409.332700000006,-0.0006418058481062472
2023-03-28 15:40:00-04:00,141294.65610000002,29409.332700000006,0.0014941000052448583
2023-03-28 15:50:00-04:00,141380.40610000002,29409.332700000006,0.0006068877788223404
2023-03-28 16:00:00-04:00,141646.7527,29409.332700000006,0.0018839003745088068
2023-03-29 09:30:00-04:00,143054.5293,29409.332700000006,0.009938643655188928
2023-03-29 09:40:00-04:00,143458.47269999998,29409.332700000006,0.0028237022761641306
2023-03-29 09:50:00-04:00,143475.0925,29409.332700000006,0.00011585094757537995
2023-03-29 10:00:00-04:00,143656.0867,29409.332700000006,0.0012615025844993077
2023-03-29 10:10:00-04:00,143357.9793,29409.332700000006,-0.002075146322359167
2023-03-29 10:20:00-04:00,143396.74610000002,29409.332700000006,0.0002704195482476912
2023-03-29 10:30:00-04:00,142669.43230000001,29409.332700000006,-0.005072038381490174
2023-03-29 10:40:00-04:00,142414.7461,29409.332700000006,-0.001785149039245315
2023-03-29 10:50:00-04:00,142415.1127,29409.332700000006,2.5741716362936984e-06
2023-03-29 11:00:00-04:00,142661.35580000002,29409.332700000006,0.0017290517511210357
2023-03-29 11:10:00-04:00,142968.20270000002,29409.332700000006,0.0021508760959076945
2023-03-29 11:20:00-04:00,142701.16270000002,29409.332700000006,-0.0018678279152767319
2023-03-29 11:30:00-04:00,143035.6753,29409.332700000006,0.0023441476836683073
2023-03-29 11:40:00-04:00,143074.8493,29409.332700000006,0.00027387573007797705
2023-03-29 11:50:00-04:00,143195.25110000002,29409.332700000006,0.0008415301542450404
2023-03-29 12:00:00-04:00,143266.4493,29409.332700000006,0.0004972106229295115
2023-03-29 12:10:00-04:00,142962.6577,29409.332700000006,-0.002120465757923906
2023-03-29 12:20:00-04:00,143130.35570000001,29409.332700000006,0.001173019603146308
2023-03-29 12:30:00-04:00,143114.19350000002,29409.332700000006,-0.00011291944270630516
2023-03-29 12:40:00-04:00,143063.86570000002,29409.332700000006,-0.000351661835693462
2023-03-29 12:50:00-04:00,142734.5561,29409.332700000006,-0.002301836304986926
2023-03-29 13:00:00-04:00,142750.86270000003,29409.332700000006,0.00011424423381134474
2023-03-29 13:10:00-04:00,143225.0761,29409.332700000006,0.0033219652128937405
2023-03-29 13:20:00-04:00,143143.33610000001,29409.332700000006,-0.000570710117430262
2023-03-29 13:30:00-04:00,143330.2293,29409.332700000006,0.0013056367490933418
2023-03-29 13:40:00-04:00,142944.4327,29409.332700000006,-0.002691662476814294
2023-03-29 13:50:00-04:00,142989.8615,29409.332700000006,0.0003178074104874806
2023-03-29 14:00:00-04:00,142809.22770000002,29409.332700000006,-0.0012632629901524473
2023-03-29 14:10:00-04:00,142713.3127,29409.332700000006,-0.0006716302688891673
2023-03-29 14:20:00-04:00,142705.0828,29409.332700000006,-5.766736013834706e-05
2023-03-29 14:30:00-04:00,142854.36609999998,29409.332700000006,0.001046096586546863
2023-03-29 14:40:00-04:00,142923.73930000002,29409.332700000006,0.0004856218391775524
2023-03-29 14:50:00-04:00,142967.7293,29409.332700000006,0.00030778651758933684
2023-03-29 15:00:00-04:00,143106.0661,29409.332700000006,0.000967608569271583
2023-03-29 15:10:00-04:00,143142.3161,29409.332700000006,0.0002533086191793821
2023-03-29 15:20:00-04:00,143096.74109999998,29409.332700000006,-0.0003183894269823684
2023-03-29 15:30:00-04:00,143134.6461,29409.332700000006,0.0002648907285285329
2023-03-29 15:40:00-04:00,143207.5193,29409.332700000006,0.0005091234162069025
2023-03-29 15:50:00-04:00,143454.8593,29409.332700000006,0.0017271439461348237
2023-03-29 16:00:00-04:00,143378.4793,29409.332700000006,-0.0005324322952370286
2023-03-30 09:30:00-04:00,143931.5027,29409.332700000006,0.0038570879165407135
2023-03-30 09:40:00-04:00,143495.48930000002,29409.332700000006,-0.0030293118033289934
2023-03-30 09:50:00-04:00,143881.34660000002,29409.332700000006,0.002688985569388125
2023-03-30 10:00:00-04:00,144061.3977,29409.332700000006,0.0012513859805645122
2023-03-30 10:10:00-04:00,143877.1761,29409.332700000006,-0.001278771433160908
2023-03-30 10:20:00-04:00,144057.8993,29409.332700000006,0.0012560935994070377
2023-03-30 10:30:00-04:00,144740.999,29409.332700000006,0.0047418413243516255
2023-03-30 10:40:00-04:00,144462.7393,29409.332700000006,-0.001922466349703833
2023-03-30 10:50:00-04:00,144343.9261,29409.332700000006,-0.0008224487544379322
2023-03-30 11:00:00-04:00,144617.36609999998,29409.332700000006,0.0018943644349158628
2023-03-30 11:10:00-04:00,144581.8211,29409.332700000006,-0.00024578652591011885
2023-03-30 11:20:00-04:00,144729.7535,29409.332700000006,0.0010231742751232176
2023-03-30 11:30:00-04:00,144394.7127,29409.332700000006,-0.0023149407215703466
2023-03-30 11:40:00-04:00,144297.5895,29409.332700000006,-0.0006726229664779648
2023-03-30 11:50:00-04:00,144255.5087,29409.332700000006,-0.00029162510715396994
2023-03-30 12:00:00-04:00,144451.6261,29409.332700000006,0.0013595141133073696
2023-03-30 12:10:00-04:00,144478.02270000003,29409.332700000006,0.0001827366067985725
2023-03-30 12:20:00-04:00,144285.72610000003,29409.332700000006,-0.0013309747490058976
2023-03-30 12:30:00-04:00,144363.64609999998,29409.332700000006,0.0005400395597410235
2023-03-30 12:40:00-04:00,144241.32920000004,29409.332700000006,-0.000847283255198561
2023-03-30 12:50:00-04:00,144117.6943,29409.332700000006,-0.0008571392172115333
2023-03-30 13:00:00-04:00,144262.0661,29409.332700000006,0.0010017631818302064
2023-03-30 13:10:00-04:00,144355.7961,29409.332700000006,0.0006497203494579828
2023-03-30 13:20:00-04:00,144344.5427,29409.332700000006,-7.795599694671029e-05
2023-03-30 13:30:00-04:00,144323.5562,29409.332700000006,-0.00014539171074601231
2023-03-30 13:40:00-04:00,143990.98270000002,29409.332700000006,-0.0023043604852633903
2023-03-30 13:50:00-04:00,143941.6038,29409.332700000006,-0.0003429305021335205
2023-03-30 14:00:00-04:00,143995.1927,29409.332700000006,0.00037229611582256794
2023-03-30 14:10:00-04:00,143994.6753,29409.332700000006,-3.593175510352431e-06
2023-03-30 14:20:00-04:00,144046.9925,29409.332700000006,0.0003633273236736123
2023-03-30 14:30:00-04:00,144368.2377,29409.332700000006,0.0022301416671368646
2023-03-30 14:40:00-04:00,144459.4449,29409.332700000006,0.0006317677728360227
2023-03-30 14:50:00-04:00,144566.2993,29409.332700000006,0.0007396844150548976
2023-03-30 15:00:00-04:00,144419.58610000001,29409.332700000006,-0.001014850630543851
2023-03-30 15:10:00-04:00,144386.51880000002,29409.332700000006,-0.00022896686587303705
2023-03-30 15:20:00-04:00,144563.15610000002,29409.332700000006,0.0012233642134185096
2023-03-30 15:30:00-04:00,144642.5192,29409.332700000006,0.0005489856623293043
2023-03-30 15:40:00-04:00,144729.5327,29409.332700000006,0.000601576220334632
2023-03-30 15:50:00-04:00,144516.75930000003,29409.332700000006,-0.0014701450079370737
2023-03-30 16:00:00-04:00,144657.4027,29409.332700000006,0.0009731978538767283
2023-03-31 09:30:00-04:00,144165.4327,29409.332700000006,-0.0034009320699631695
2023-03-31 09:40:00-04:00,144850.3893,29409.332700000006,0.00475118471308833
2023-03-31 09:50:00-04:00,145199.6127,29409.332700000006,0.0024109248286292573
2023-03-31 10:00:00-04:00,145462.6827,29409.332700000006,0.0018117816921698893
2023-03-31 10:10:00-04:00,145011.27599999998,29409.332700000006,-0.0031032474557821654
2023-03-31 10:20:00-04:00,145012.6593,29409.332700000006,9.539258174706688e-06
2023-03-31 10:30:00-04:00,144902.07270000002,29409.332700000006,-0.0007625996277415004
2023-03-31 10:40:00-04:00,145151.1311,29409.332700000006,0.0017188049512282255
2023-03-31 10:50:00-04:00,145090.46529999998,29409.332700000006,-0.00041794920604665275
2023-03-31 11:00:00-04:00,145030.37720000002,29409.332700000006,-0.00041414230684089226
2023-03-31 11:10:00-04:00,144761.9561,29409.332700000006,-0.0018507922628502316
2023-03-31 11:20:00-04:00,144762.43880000003,29409.332700000006,3.3344396070944526e-06
2023-03-31 11:30:00-04:00,145048.28110000002,29409.332700000006,0.001974561235424499
2023-03-31 11:40:00-04:00,145075.1249,29409.332700000006,0.00018506803249507264
2023-03-31 11:50:00-04:00,145167.8591,29409.332700000006,0.0006392150278273778
2023-03-31 12:00:00-04:00,145546.9491,29409.332700000006,0.00261139071933858
2023-03-31 12:10:00-04:00,145506.9627,29409.332700000006,-0.0002747319696307926
2023-03-31 12:20:00-04:00,145539.2993,29409.332700000006,0.0002222340388389199
2023-03-31 12:30:00-04:00,146218.3011,29409.332700000006,0.004665418916167674
2023-03-31 12:40:00-04:00,146276.0511,29409.332700000006,0.00039495739976147526
2023-03-31 12:50:00-04:00,146365.7061,29409.332700000006,0.0006129164639445683
2023-03-31 13:00:00-04:00,146317.7661,29409.332700000006,-0.0003275357409695534
2023-03-31 13:10:00-04:00,146400.32270000002,29409.332700000006,0.0005642281330593413
2023-03-31 13:20:00-04:00,146691.38770000002,29409.332700000006,0.0019881445247662555
2023-03-31 13:30:00-04:00,146587.4827,29409.332700000006,-0.0007083237920724184
2023-03-31 13:40:00-04:00,146533.5427,29409.332700000006,-0.0003679713915982763
2023-03-31 13:50:00-04:00,146362.749,29409.332700000006,-0.0011655604365592431
2023-03-31 14:00:00-04:00,146595.1727,29409.332700000006,0.0015879976400279272
2023-03-31 14:10:00-04:00,146653.6997,29409.332700000006,0.000399242341490913
2023-03-31 14:20:00-04:00,146409.59310000003,29409.332700000006,-0.0016645103430689145
2023-03-31 14:30:00-04:00,146393.5127,29409.332700000006,-0.00010983160091870836
2023-03-31 14:40:00-04:00,146232.7691,29409.332700000006,-0.0010980240656524032
2023-03-31 14:50:00-04:00,146341.8088,29409.332700000006,0.0007456584503671149
2023-03-31 15:00:00-04:00,146271.7727,29409.332700000006,-0.0004785788871566332
2023-03-31 15:10:00-04:00,146358.6961,29409.332700000006,0.000594259564887345
2023-03-31 15:20:00-04:00,146396.6961,29409.332700000006,0.00025963609278156774
2023-03-31 15:30:00-04:00,146630.83270000003,29409.332700000006,0.001599329808919192
2023-03-31 15:40:00-04:00,146375.3427,29409.332700000006,-0.0017424029809797181
2023-03-31 15:50:00-04:00,146394.90610000002,29409.332700000006,0.00013365229169859383
2023-03-31 16:00:00-04:00,146876.8893,29409.332700000006,0.0032923495280003934
2023-04-03 09:30:00-04:00,145901.7361,29409.332700000006,-0.006639255533307353
2023-04-03 09:40:00-04:00,147137.04110000003,29409.332700000006,0.008466691576263008
2023-04-03 09:50:00-04:00,147278.17930000002,29409.332700000006,0.0009592295654774485
2023-04-03 10:00:00-04:00,146823.9261,29409.332700000006,-0.003084321127264311
2023-04-03 10:10:00-04:00,147256.8533,29409.332700000006,0.002948614789834103
2023-04-03 10:20:00-04:00,147744.78929999997,29409.332700000006,0.0033135028290054436
2023-04-03 10:30:00-04:00,148174.19929999998,29409.332700000006,0.0029064307582995497
2023-04-03 10:40:00-04:00,147964.50430000003,29409.332700000006,-0.0014151923951037926
2023-04-03 10:50:00-04:00,147759.3861,29409.332700000006,-0.0013862662600764297
2023-04-03 11:00:00-04:00,147050.4493,29409.332700000006,-0.00479791381591288
2023-04-03 11:10:00-04:00,146755.9153,29409.332700000006,-0.0020029452572370987
2023-04-03 11:20:00-04:00,146850.99010000002,29409.332700000006,0.0006478430515435285
2023-04-03 11:30:00-04:00,146947.9927,29409.332700000006,0.0006605512154458371
2023-04-03 11:40:00-04:00,146773.66609999997,29409.332700000006,-0.001186314945832101
2023-04-03 11:50:00-04:00,146632.87270000004,29409.332700000006,-0.000959255183446972
2023-04-03 12:00:00-04:00,146665.3893,29409.332700000006,0.00022175518627731705
2023-04-03 12:10:00-04:00,146880.9193,29409.332700000006,0.001469535525925103
2023-04-03 12:20:00-04:00,146836.22960000002,29409.332700000006,-0.00030425803578137955
2023-04-03 12:30:00-04:00,146676.3927,29409.332700000006,-0.0010885385741341569
