datetime,portfolio_value,cash,return
2023-01-05 15:30:00-05:00,100839.35880000002,71.36720000000423,-0.00277145459481154
2023-01-05 15:40:00-05:00,100846.85560000001,71.36720000000423,7.434398720107538e-05
2023-01-05 15:50:00-05:00,100780.81560000002,71.36720000000423,-0.0006548543294392362
2023-01-05 16:00:00-05:00,100701.07880000002,71.36720000000423,-0.000791190263000785
2023-01-06 09:30:00-05:00,102090.40720000002,71.36720000000423,0.013796559247982954
2023-01-06 09:40:00-05:00,101126.5988,71.36720000000423,-0.009440734212293411
2023-01-06 09:50:00-05:00,100703.40720000002,71.36720000000423,-0.004184770426591156
2023-01-06 10:00:00-05:00,100750.17560000002,71.36720000000423,0.0004644172555861026
2023-01-06 10:10:00-05:00,101353.55880000001,71.36720000000423,0.005988904698246422
2023-01-06 10:20:00-05:00,101924.01560000001,71.36720000000423,0.005628384506218165
2023-01-06 10:30:00-05:00,101609.7756,71.36720000000423,-0.0030830810398331243
2023-01-06 10:40:00-05:00,102410.04720000002,71.36720000000423,0.007875931181566598
2023-01-06 10:50:00-05:00,102847.3588,71.36720000000423,0.004270202113528354
2023-01-06 11:00:00-05:00,102975.53560000002,71.36720000000423,0.001246281883128031
2023-01-06 11:10:00-05:00,103012.96720000001,71.36720000000423,0.0003634999301718178
2023-01-06 11:20:00-05:00,102829.36720000001,71.36720000000423,-0.0017822998889406305
2023-01-06 11:30:00-05:00,103186.5988,71.36720000000423,0.003474023129065751
2023-01-06 11:40:00-05:00,103541.45520000001,71.36720000000423,0.003438977581650793
2023-01-06 11:50:00-05:00,103720.7072,71.36720000000423,0.0017312099743407305
2023-01-06 12:00:00-05:00,103827.04720000002,71.36720000000423,0.0010252533256929208
2023-01-06 12:10:00-05:00,103834.1588,71.36720000000423,6.84946764044625e-05
2023-01-06 12:20:00-05:00,103890.16720000001,71.36720000000423,0.0005394024533669217
2023-01-06 12:30:00-05:00,103690.27880000001,71.36720000000423,-0.0019240357907518435
2023-01-06 12:40:00-05:00,103753.96720000001,71.36720000000423,0.0006142176560528512
2023-01-06 12:50:00-05:00,103774.63880000002,71.36720000000423,0.00019923671892141392
2023-01-06 13:00:00-05:00,103735.7188,71.36720000000423,-0.00037504346389505283
2023-01-06 13:10:00-05:00,104010.21320000001,71.36720000000423,0.0026460933917007434
2023-01-06 13:20:00-05:00,104020.0356,71.36720000000423,9.44368797812789e-05
2023-01-06 13:30:00-05:00,104209.88720000001,71.36720000000423,0.0018251445397505783
2023-01-06 13:40:00-05:00,104443.1556,71.36720000000423,0.0022384478696564347
2023-01-06 13:50:00-05:00,104340.0788,71.36720000000423,-0.0009869177104794291
2023-01-06 14:00:00-05:00,104533.6472,71.36720000000423,0.0018551682366565458
2023-01-06 14:10:00-05:00,104579.93560000001,71.36720000000423,0.00044280861942413985
2023-01-06 14:20:00-05:00,104981.73560000001,71.36720000000423,0.003842037171803314
2023-01-06 14:30:00-05:00,105029.4724,71.36720000000423,0.0004547152866845039
2023-01-06 14:40:00-05:00,105099.22720000001,71.36720000000423,0.0006641450100248747
2023-01-06 14:50:00-05:00,105199.3988,71.36720000000423,0.0009531145248991013
2023-01-06 15:00:00-05:00,105541.2556,71.36720000000423,0.003249607924565412
2023-01-06 15:10:00-05:00,105890.05560000002,71.36720000000423,0.003304868773988945
2023-01-06 15:20:00-05:00,105742.83880000001,71.36720000000423,-0.001390279749744594
2023-01-06 15:30:00-05:00,105513.97360000001,71.36720000000423,-0.002164356495411246
2023-01-06 15:40:00-05:00,105636.85320000001,71.36720000000423,0.001164581294851308
2023-01-06 15:50:00-05:00,105450.24720000001,71.36720000000423,-0.0017664857892605301
2023-01-06 16:00:00-05:00,105260.7988,71.36720000000423,-0.0017965666750946463
2023-01-09 09:30:00-05:00,107458.45560000002,71.36720000000423,0.020878207509859914
2023-01-09 09:40:00-05:00,107314.6756,71.36720000000423,-0.0013380054570597544
2023-01-09 09:50:00-05:00,108805.41560000001,71.36720000000423,0.013891296709096279
2023-01-09 10:00:00-05:00,109147.6156,71.36720000000423,0.0031450640403600794
2023-01-09 10:10:00-05:00,109453.2788,71.36720000000423,0.0028004569620667663
2023-01-09 10:20:00-05:00,109239.2556,71.36720000000423,-0.0019553840903302477
2023-01-09 10:30:00-05:00,109395.9188,71.36720000000423,0.0014341291428572323
2023-01-09 10:40:00-05:00,109847.3272,71.36720000000423,0.004126373314028875
2023-01-09 10:50:00-05:00,110036.6956,71.36720000000423,0.001723923602212185
2023-01-09 11:00:00-05:00,109783.1132,71.36720000000423,-0.002304525764039722
2023-01-09 11:10:00-05:00,110103.31720000002,71.36720000000423,0.002916696299335886
2023-01-09 11:20:00-05:00,110290.93560000001,71.36720000000423,0.0017040213208034949
2023-01-09 11:30:00-05:00,110250.03880000001,71.36720000000423,-0.0003708083513619398
2023-01-09 11:40:00-05:00,110112.6472,71.36720000000423,-0.001246181874359653
2023-01-09 11:50:00-05:00,110246.3356,71.36720000000423,0.0012141057671348765
2023-01-09 12:00:00-05:00,110482.9988,71.36720000000423,0.0021466763381474685
2023-01-09 12:10:00-05:00,110232.55880000001,71.36720000000423,-0.0022667740984596563
2023-01-09 12:20:00-05:00,110199.8556,71.36720000000423,-0.00029667459737869883
2023-01-09 12:30:00-05:00,110360.4872,71.36720000000423,0.001457638933603178
2023-01-09 12:40:00-05:00,110061.68720000001,71.36720000000423,-0.0027074907657710368
2023-01-09 12:50:00-05:00,110208.7848,71.36720000000423,0.0013365014088206895
2023-01-09 13:00:00-05:00,110356.97640000001,71.36720000000423,0.0013446441703259815
2023-01-09 13:10:00-05:00,110157.10720000001,71.36720000000423,-0.0018111152237041406
2023-01-09 13:20:00-05:00,110218.6156,71.36720000000423,0.0005583697826079259
2023-01-09 13:30:00-05:00,110337.71880000002,71.36720000000423,0.0010806087460966118
2023-01-09 13:40:00-05:00,109831.80720000001,71.36720000000423,-0.004585119263857851
2023-01-09 13:50:00-05:00,109126.51880000002,71.36720000000423,-0.006421531412259096
2023-01-09 14:00:00-05:00,109469.58720000001,71.36720000000423,0.0031437674707532892
2023-01-09 14:10:00-05:00,109743.7272,71.36720000000423,0.0025042571824001048
2023-01-09 14:20:00-05:00,109834.40720000002,71.36720000000423,0.0008262886846803763
2023-01-09 14:30:00-05:00,109969.81560000002,71.36720000000423,0.0012328413604802968
2023-01-09 14:40:00-05:00,109589.73880000002,71.36720000000423,-0.003456192028024052
2023-01-09 14:50:00-05:00,109456.9588,71.36720000000423,-0.00121160978622592
2023-01-09 15:00:00-05:00,109011.06480000001,71.36720000000423,-0.004073692571842091
2023-01-09 15:10:00-05:00,109048.6508,71.36720000000423,0.00034479068770632004
2023-01-09 15:20:00-05:00,108910.65560000001,71.36720000000423,-0.0012654461929390015
2023-01-09 15:30:00-05:00,108839.72720000001,71.36720000000423,-0.0006512530808785444
2023-01-09 15:40:00-05:00,108626.5672,71.36720000000423,-0.0019584760590983796
2023-01-09 15:50:00-05:00,108465.96720000001,71.36720000000423,-0.0014784596820066609
2023-01-09 16:00:00-05:00,108088.01560000001,71.36720000000423,-0.0034845178608244876
2023-01-10 09:30:00-05:00,107581.3988,71.36720000000423,-0.004687076519887756
2023-01-10 09:40:00-05:00,108290.0956,71.36720000000423,0.006587540298834682
2023-01-10 09:50:00-05:00,107748.20680000001,71.36720000000423,-0.00500404766472462
2023-01-10 10:00:00-05:00,108243.26640000001,71.36720000000423,0.004594597113981802
2023-01-10 10:10:00-05:00,108077.88720000001,71.36720000000423,-0.0015278474634057293
2023-01-10 10:20:00-05:00,108570.6788,71.36720000000423,0.0045595969052214524
2023-01-10 10:30:00-05:00,108121.0988,71.36720000000423,-0.004140897017215539
2023-01-10 10:40:00-05:00,107727.4788,71.36720000000423,-0.003640547537609784
2023-01-10 10:50:00-05:00,107628.67880000001,71.36720000000423,-0.000917129047301013
2023-01-10 11:00:00-05:00,108338.13560000001,71.36720000000423,0.006591707785601919
2023-01-10 11:10:00-05:00,108133.03880000001,71.36720000000423,-0.0018931173114999922
2023-01-10 11:20:00-05:00,108128.9988,71.36720000000423,-3.736138413235057e-05
2023-01-10 11:30:00-05:00,108118.5672,71.36720000000423,-9.647365753651105e-05
2023-01-10 11:40:00-05:00,108026.5692,71.36720000000423,-0.0008508991783976461
2023-01-10 11:50:00-05:00,108128.8788,71.36720000000423,0.0009470781193707811
2023-01-10 12:00:00-05:00,108236.4472,71.36720000000423,0.0009948165669870779
2023-01-10 12:10:00-05:00,108219.6956,71.36720000000423,-0.00015476856856766474
2023-01-10 12:20:00-05:00,108292.13880000002,71.36720000000423,0.0006694086469045679
2023-01-10 12:30:00-05:00,108228.8212,71.36720000000423,-0.0005846924873923465
2023-01-10 12:40:00-05:00,108586.75880000001,71.36720000000423,0.003307229959925051
2023-01-10 12:50:00-05:00,108401.67880000001,71.36720000000423,-0.0017044435439950156
2023-01-10 13:00:00-05:00,108348.21560000001,71.36720000000423,-0.0004931953138718193
2023-01-10 13:10:00-05:00,108598.7988,71.36720000000423,0.0023127579777142415
2023-01-10 13:20:00-05:00,108233.93560000003,71.36720000000423,-0.0033597351354863747
2023-01-10 13:30:00-05:00,108341.41200000001,71.36720000000423,0.0009930009419336638
2023-01-10 13:40:00-05:00,108579.2788,71.36720000000423,0.0021955298127367406
2023-01-10 13:50:00-05:00,108576.4388,71.36720000000423,-2.615600353383929e-05
2023-01-10 14:00:00-05:00,108808.1756,71.36720000000423,0.00213431940263642
2023-01-10 14:10:00-05:00,109012.11880000001,71.36720000000423,0.0018743370971474604
2023-01-10 14:20:00-05:00,109285.4872,71.36720000000423,0.0025076881635657244
2023-01-10 14:30:00-05:00,109416.3356,71.36720000000423,0.00119730810881169
2023-01-10 14:40:00-05:00,109314.6872,71.36720000000423,-0.0009290057050677092
2023-01-10 14:50:00-05:00,109226.5988,71.36720000000423,-0.0008058240137377437
2023-01-10 15:00:00-05:00,109297.5188,71.36720000000423,0.0006492923956173957
2023-01-10 15:10:00-05:00,109098.5188,71.36720000000423,-0.0018207183674877614
2023-01-10 15:20:00-05:00,109247.91880000001,71.36720000000423,0.00136940447627798
2023-01-10 15:30:00-05:00,109302.5588,71.36720000000423,0.0005001468275107612
2023-01-10 15:40:00-05:00,109343.31880000001,71.36720000000423,0.00037290984261950655
2023-01-10 15:50:00-05:00,109354.6956,71.36720000000423,0.00010404659493468138
2023-01-10 16:00:00-05:00,109609.4788,71.36720000000423,0.0023298789192549574
2023-01-11 09:30:00-05:00,109533.6648,71.36720000000423,-0.0006916737569597764
2023-01-11 09:40:00-05:00,109257.9756,71.36720000000423,-0.002516935779546703
2023-01-11 09:50:00-05:00,109369.8156,71.36720000000423,0.00102363236537939
2023-01-11 10:00:00-05:00,109215.61880000003,71.36720000000423,-0.0014098661422629055
2023-01-11 10:10:00-05:00,109268.03040000002,71.36720000000423,0.0004798910684740143
2023-01-11 10:20:00-05:00,109350.0956,71.36720000000423,0.0007510449277758902
2023-01-11 10:30:00-05:00,109725.45560000002,71.36720000000423,0.0034326444612637896
2023-01-11 10:40:00-05:00,109034.6956,71.36720000000423,-0.006295348661099598
2023-01-11 10:50:00-05:00,109133.85560000001,71.36720000000423,0.0009094352898804114
2023-01-11 11:00:00-05:00,108638.40720000002,71.36720000000423,-0.004539823112416408
2023-01-11 11:10:00-05:00,108996.0788,71.36720000000423,0.0032923126288249005
2023-01-11 11:20:00-05:00,109239.3588,71.36720000000423,0.0022320069004171383
2023-01-11 11:30:00-05:00,109191.3756,71.36720000000423,-0.00043924827577812575
2023-01-11 11:40:00-05:00,109238.8956,71.36720000000423,0.00043519920633738884
2023-01-11 11:50:00-05:00,109405.61000000002,71.36720000000423,0.0015261450519461484
2023-01-11 12:00:00-05:00,109396.72720000001,71.36720000000423,-8.119144895779584e-05
2023-01-11 12:10:00-05:00,109546.36480000001,71.36720000000423,0.0013678434796904337
2023-01-11 12:20:00-05:00,109811.8788,71.36720000000423,0.0024237591131823777
2023-01-11 12:30:00-05:00,109955.77560000002,71.36720000000423,0.0013103937531393495
2023-01-11 12:40:00-05:00,109714.45560000002,71.36720000000423,-0.0021947005392229935
2023-01-11 12:50:00-05:00,109532.91880000001,71.36720000000423,-0.0016546297295759738
2023-01-11 13:00:00-05:00,109617.27880000001,71.36720000000423,0.0007701794211658619
2023-01-11 13:10:00-05:00,110063.9272,71.36720000000423,0.004074616747373527
2023-01-11 13:20:00-05:00,109757.77560000001,71.36720000000423,-0.002781579830816727
2023-01-11 13:30:00-05:00,109973.63880000002,71.36720000000423,0.001966723531157344
2023-01-11 13:40:00-05:00,109873.24720000001,71.36720000000423,-0.0009128696758190502
2023-01-11 13:50:00-05:00,109910.9272,71.36720000000423,0.0003429406244033206
2023-01-11 14:00:00-05:00,109877.9988,71.36720000000423,-0.0002995916860940584
2023-01-11 14:10:00-05:00,109943.12720000002,71.36720000000423,0.0005927337657338771
2023-01-11 14:20:00-05:00,110012.41360000001,71.36720000000423,0.0006302021942121705
2023-01-11 14:30:00-05:00,109799.06480000001,71.36720000000423,-0.001939315691915744
2023-01-11 14:40:00-05:00,109982.17560000002,71.36720000000423,0.0016676899783576449
2023-01-11 14:50:00-05:00,109997.4956,71.36720000000423,0.00013929529868272894
2023-01-11 15:00:00-05:00,109999.30960000001,71.36720000000423,1.6491284552611063e-05
2023-01-11 15:10:00-05:00,110094.9756,71.36720000000423,0.0008696963676215752
2023-01-11 15:20:00-05:00,110290.88720000001,71.36720000000423,0.0017794781181641461
2023-01-11 15:30:00-05:00,110365.88720000001,71.36720000000423,0.0006800199173662147
2023-01-11 15:40:00-05:00,110048.75760000001,71.36720000000423,-0.0028734385963419262
2023-01-11 15:50:00-05:00,110375.6956,71.36720000000423,0.002970846805816052
2023-01-11 16:00:00-05:00,110823.3356,71.36720000000423,0.004055602980045814
2023-01-12 09:30:00-05:00,111439.5672,71.36720000000423,0.0055604859451641175
2023-01-12 09:40:00-05:00,110926.24720000001,71.36720000000423,-0.004606263402645361
2023-01-12 09:50:00-05:00,108905.51880000002,71.36720000000423,-0.01821686436715575
2023-01-12 10:00:00-05:00,109493.91880000001,71.36720000000423,0.00540284832654403
2023-01-12 10:10:00-05:00,109988.49560000001,71.36720000000423,0.004516933957797065
2023-01-12 10:20:00-05:00,111251.40720000002,71.36720000000423,0.011482215418173292
2023-01-12 10:30:00-05:00,110826.15560000001,71.36720000000423,-0.003822437942160306
2023-01-12 10:40:00-05:00,111312.5188,71.36720000000423,0.004388523605884265
2023-01-12 10:50:00-05:00,110408.8472,71.36720000000423,-0.008118328555871357
2023-01-12 11:00:00-05:00,110656.33080000001,71.36720000000423,0.0022415196451757158
2023-01-12 11:10:00-05:00,110656.5592,71.36720000000423,2.0640481963596358e-06
2023-01-12 11:20:00-05:00,110935.78520000001,71.36720000000423,0.0025233569706006875
2023-01-12 11:30:00-05:00,110930.99880000002,71.36720000000423,-4.3145681002498826e-05
2023-01-12 11:40:00-05:00,111007.4872,71.36720000000423,0.0006895133085198513
2023-01-12 11:50:00-05:00,110986.3904,71.36720000000423,-0.0001900484420658266
2023-01-12 12:00:00-05:00,111510.76720000002,71.36720000000423,0.004724694605438895
2023-01-12 12:10:00-05:00,111742.52720000001,71.36720000000423,0.0020783643213961867
2023-01-12 12:20:00-05:00,112261.07880000002,71.36720000000423,0.004640593093727663
2023-01-12 12:30:00-05:00,112502.63960000001,71.36720000000423,0.0021517769344649995
2023-01-12 12:40:00-05:00,112696.37560000003,71.36720000000423,0.0017220573729543887
2023-01-12 12:50:00-05:00,112679.4956,71.36720000000423,-0.00014978298911716426
2023-01-12 13:00:00-05:00,112964.68720000001,71.36720000000423,0.0025309981952033045
2023-01-12 13:10:00-05:00,112795.80920000002,71.36720000000423,-0.0014949627550511213
2023-01-12 13:20:00-05:00,113068.4272,71.36720000000423,0.002416916035564709
2023-01-12 13:30:00-05:00,112196.6956,71.36720000000423,-0.0077097702832467085
2023-01-12 13:40:00-05:00,112682.2072,71.36720000000423,0.004327325304935181
2023-01-12 13:50:00-05:00,112785.9672,71.36720000000423,0.0009208197334635848
2023-01-12 14:00:00-05:00,113242.47880000001,71.36720000000423,0.004047592190174587
2023-01-12 14:10:00-05:00,113128.11839999999,71.36720000000423,-0.0010098719244922005
2023-01-12 14:20:00-05:00,113165.5988,71.36720000000423,0.0003313093201771089
2023-01-12 14:30:00-05:00,112824.72720000001,71.36720000000423,-0.003012148600056719
2023-01-12 14:40:00-05:00,113067.80720000001,71.36720000000423,0.0021544922468024197
2023-01-12 14:50:00-05:00,112963.17560000002,71.36720000000423,-0.0009253880710263784
2023-01-12 15:00:00-05:00,112904.03880000001,71.36720000000423,-0.0005235051129353074
2023-01-12 15:10:00-05:00,112352.28719999999,71.36720000000423,-0.004886907553213415
2023-01-12 15:20:00-05:00,112277.6472,71.36720000000423,-0.0006643389454734638
2023-01-12 15:30:00-05:00,112522.52720000001,71.36720000000423,0.002181021833881136
2023-01-12 15:40:00-05:00,112517.66040000001,71.36720000000423,-4.3251783630404717e-05
2023-01-12 15:50:00-05:00,112325.24720000001,71.36720000000423,-0.0017100711063131602
2023-01-12 16:00:00-05:00,112721.49560000001,71.36720000000423,0.0035276877627916647
2023-01-13 09:30:00-05:00,111226.8788,71.36720000000423,-0.013259376945314427
2023-01-13 09:40:00-05:00,111597.8788,71.36720000000423,0.0033355246861426213
2023-01-13 09:50:00-05:00,111634.0244,71.36720000000423,0.0003238914609189347
2023-01-13 10:00:00-05:00,111832.05560000002,71.36720000000423,0.001773932285110913
2023-01-13 10:10:00-05:00,112243.0988,71.36720000000423,0.003675540056870652
2023-01-13 10:20:00-05:00,112667.95880000002,71.36720000000423,0.0037851770357575365
2023-01-13 10:30:00-05:00,112812.6956,71.36720000000423,0.0012846314208718734
2023-01-13 10:40:00-05:00,112625.79880000002,71.36720000000423,-0.0016567000638179064
2023-01-13 10:50:00-05:00,113235.9356,71.36720000000423,0.005417380444807884
2023-01-13 11:00:00-05:00,113000.77560000002,71.36720000000423,-0.0020767258976043257
2023-01-13 11:10:00-05:00,112763.01560000001,71.36720000000423,-0.002104056354813255
2023-01-13 11:20:00-05:00,112394.2872,71.36720000000423,-0.0032699409291073733
2023-01-13 11:30:00-05:00,112603.4872,71.36720000000423,0.0018613045663764538
2023-01-13 11:40:00-05:00,112313.0904,71.36720000000423,-0.00257893256435493
