datetime,portfolio_value,cash,return
2023-01-26 11:10:00-05:00,111172.52630000006,39230.60630000005,0.00248916813516753
2023-01-26 11:20:00-05:00,111161.80630000005,39230.60630000005,-9.642670142329113e-05
2023-01-26 11:30:00-05:00,111167.16630000004,39230.60630000005,4.821800021415079e-05
2023-01-26 11:40:00-05:00,111201.09510000006,39230.60630000005,0.00030520522497146096
2023-01-26 11:50:00-05:00,111375.13940000006,26743.18940000005,0.0015651311692881364
2023-01-26 12:00:00-05:00,111431.25860000004,39256.339400000055,0.0005038754636117471
2023-01-26 12:10:00-05:00,111646.37660000005,26733.452300000055,0.001930499598610913
2023-01-26 12:20:00-05:00,111544.53660000005,39288.14540000005,-0.0009121657424213669
2023-01-26 12:30:00-05:00,111672.41230000005,26751.122300000054,0.0011464093526927233
2023-01-26 12:40:00-05:00,111817.13230000006,39307.052300000054,0.00129593331978195
2023-01-26 12:50:00-05:00,111756.40470000004,26861.292300000052,-0.0005430974552010914
2023-01-26 13:00:00-05:00,111888.28470000005,26861.292300000052,0.001180066595324325
2023-01-26 13:10:00-05:00,111682.83590000005,39317.47590000005,-0.0018361958139840873
2023-01-26 13:20:00-05:00,111687.05020000003,26761.54590000005,3.773453607269772e-05
2023-01-26 13:30:00-05:00,111835.87160000004,26761.54590000005,0.001332485724473198
2023-01-26 13:40:00-05:00,112023.47160000005,39340.10280000005,0.0016774582011662709
2023-01-26 13:50:00-05:00,112106.17920000006,26864.59920000005,0.0007383059890817556
2023-01-26 14:00:00-05:00,112008.78800000006,39352.21920000005,-0.0008687406947145426
2023-01-26 14:10:00-05:00,112023.48320000003,26881.31560000005,0.00013119684858997616
2023-01-26 14:20:00-05:00,112052.74800000005,26881.31560000005,0.0002612380829809524
2023-01-26 14:30:00-05:00,112092.09040000004,39358.65920000005,0.0003511060701517632
2023-01-26 14:40:00-05:00,112161.17040000006,26874.562800000054,0.0006162789876922314
2023-01-26 14:50:00-05:00,112125.41920000006,39368.779200000055,-0.00031874845699719767
2023-01-26 15:00:00-05:00,112271.93160000004,26880.699200000054,0.0013066831860726325
2023-01-26 15:10:00-05:00,112230.87400000005,39390.24280000005,-0.0003656978143590228
2023-01-26 15:20:00-05:00,112374.18360000005,26887.74640000005,0.0012769177935831877
2023-01-26 15:30:00-05:00,112450.18840000004,39411.23720000005,0.0006763546356032268
2023-01-26 15:40:00-05:00,112270.14080000004,26874.70080000005,-0.001601132043990483
2023-01-26 15:50:00-05:00,112205.26840000004,26874.70080000005,-0.0005778241617738766
2023-01-26 16:00:00-05:00,112576.87720000005,39375.35720000005,0.003311865880265552
2023-01-27 09:30:00-05:00,111311.91720000005,39375.35720000005,-0.011236410455343404
2023-01-27 09:40:00-05:00,111294.06840000005,39375.35720000005,-0.00016034940776321616
2023-01-27 09:50:00-05:00,111955.11720000004,39375.35720000005,0.005939658865053987
2023-01-27 10:00:00-05:00,111863.99720000004,39375.35720000005,-0.000813897589309942
2023-01-27 10:10:00-05:00,112232.06840000005,39375.35720000005,0.003290345501796521
2023-01-27 10:20:00-05:00,112311.57320000004,26870.10080000005,0.0007083964604184256
2023-01-27 10:30:00-05:00,112115.93320000004,39387.00440000005,-0.0017419398057190172
2023-01-27 10:40:00-05:00,112085.60080000004,26903.68080000005,-0.00027054495408684875
2023-01-27 10:50:00-05:00,111735.99320000006,26903.68080000005,-0.0031191125131568853
2023-01-27 11:00:00-05:00,111635.97560000005,39331.344400000045,-0.0008951242758542532
2023-01-27 11:10:00-05:00,111560.93560000004,39331.344400000045,-0.0006721847468675879
2023-01-27 11:20:00-05:00,111800.31320000005,39331.344400000045,0.002145711657154825
2023-01-27 11:30:00-05:00,111861.09560000004,39331.344400000045,0.0005436693177349738
2023-01-27 11:40:00-05:00,111887.89560000005,39331.344400000045,0.0002395828492136598
2023-01-27 11:50:00-05:00,111988.37560000006,26877.608000000044,0.0008980417359820692
2023-01-27 12:00:00-05:00,111936.54440000006,39346.06440000005,-0.0004628266078716692
2023-01-27 12:10:00-05:00,111944.89680000005,26886.504400000045,7.461727574997745e-05
2023-01-27 12:20:00-05:00,112202.37680000004,26886.504400000045,0.002300060184610375
2023-01-27 12:30:00-05:00,112134.51920000004,39385.008000000045,-0.0006047786324612225
2023-01-27 12:40:00-05:00,112268.47160000005,26898.15160000005,0.0011945688174852531
2023-01-27 12:50:00-05:00,112286.32040000006,39404.63160000005,0.00015898319221441248
2023-01-27 13:00:00-05:00,112443.32040000006,26895.088000000054,0.0013982112820218884
2023-01-27 13:10:00-05:00,112354.02280000005,39427.63160000005,-0.0007941565553413188
2023-01-27 13:20:00-05:00,112222.14280000005,26910.41520000005,-0.0011737897470280867
2023-01-27 13:30:00-05:00,112393.77520000005,26910.41520000005,0.0015293987061526515
2023-01-27 13:40:00-05:00,112575.89520000004,26910.41520000005,0.0016203744351137583
2023-01-27 13:50:00-05:00,112717.02400000005,39460.13520000005,0.0012536324916563313
2023-01-27 14:00:00-05:00,112635.51400000004,27022.864900000044,-0.000723138325582573
2023-01-27 14:10:00-05:00,112591.62400000004,27022.864900000044,-0.00038966395625450456
2023-01-27 14:20:00-05:00,112721.22490000004,27022.864900000044,0.0011510705272357313
2023-01-27 14:30:00-05:00,112629.24400000004,27022.864900000044,-0.0008160033754212037
2023-01-27 14:40:00-05:00,112627.17490000004,27022.864900000044,-1.837089486278476e-05
2023-01-27 14:50:00-05:00,112652.25490000004,27022.864900000044,0.00022268160434868456
2023-01-27 15:00:00-05:00,112583.28490000004,27022.864900000044,-0.0006122380778016412
2023-01-27 15:10:00-05:00,112792.26400000004,27022.864900000044,0.0018562178229708515
2023-01-27 15:20:00-05:00,112648.88400000005,39471.055200000046,-0.0012711864707316556
2023-01-27 15:30:00-05:00,112730.95830000004,27047.207400000047,0.0007285851140788058
2023-01-27 15:40:00-05:00,112638.01590000006,39482.967100000045,-0.0008244620768027566
2023-01-27 15:50:00-05:00,112472.66350000005,26926.503500000043,-0.001467998159225381
2023-01-27 16:00:00-05:00,112146.10350000003,26926.503500000043,-0.0029034610707874275
2023-01-30 09:30:00-05:00,110984.30350000004,26926.503500000043,-0.010359700103178215
2023-01-30 09:40:00-05:00,110937.83230000004,39240.70350000004,-0.0004187186704289747
2023-01-30 09:50:00-05:00,111243.35230000006,39240.70350000004,0.002753974849389662
2023-01-30 10:00:00-05:00,111157.59230000005,39240.70350000004,-0.0007709224706635709
2023-01-30 10:10:00-05:00,111329.11230000004,39240.70350000004,0.0015430345012967805
2023-01-30 10:20:00-05:00,111152.23230000003,39240.70350000004,-0.0015888027520004622
2023-01-30 10:30:00-05:00,110764.39090000003,26763.51660000004,-0.003489281249459908
2023-01-30 10:40:00-05:00,110335.59090000004,39183.35970000004,-0.003871280259980958
2023-01-30 10:50:00-05:00,110453.51090000005,39183.35970000004,0.0010687394614752321
2023-01-30 11:00:00-05:00,110653.59970000005,39183.35970000004,0.0018115205064070938
2023-01-30 11:10:00-05:00,110692.88850000003,39183.35970000004,0.00035506120095951665
2023-01-30 11:20:00-05:00,110826.88850000003,39183.35970000004,0.0012105565390498896
2023-01-30 11:30:00-05:00,110799.65280000004,26752.672800000037,-0.0002457499291789178
2023-01-30 11:40:00-05:00,110751.40850000002,26752.672800000037,-0.00043541923445467035
2023-01-30 11:50:00-05:00,110558.55710000003,26752.672800000037,-0.0017412997506029981
2023-01-30 12:00:00-05:00,110733.61470000003,39143.68590000004,0.0015833925893375955
2023-01-30 12:10:00-05:00,110754.65670000005,26588.73570000004,0.00019002359904018995
2023-01-30 12:20:00-05:00,110675.90670000005,26588.73570000004,-0.0007110310513923634
2023-01-30 12:30:00-05:00,110670.61470000003,26588.73570000004,-4.781528480590769e-05
2023-01-30 12:40:00-05:00,110519.41470000005,26588.73570000004,-0.0013662163204736233
2023-01-30 12:50:00-05:00,110399.72590000005,39111.72590000004,-0.0010829662853797384
2023-01-30 13:00:00-05:00,110396.13470000005,39111.72590000004,-3.252906627004837e-05
2023-01-30 13:10:00-05:00,110505.15710000004,39111.72590000004,0.0009875563152301758
2023-01-30 13:20:00-05:00,110553.39710000003,39111.72590000004,0.0004365407123609888
2023-01-30 13:30:00-05:00,110458.68590000004,39111.72590000004,-0.0008567009470936693
2023-01-30 13:40:00-05:00,110351.58590000003,26599.385900000038,-0.0009695932839266508
2023-01-30 13:50:00-05:00,110328.46490000004,26599.385900000038,-0.00020952122990736122
2023-01-30 14:00:00-05:00,110357.88590000004,26599.385900000038,0.00026666735576053036
2023-01-30 14:10:00-05:00,110338.98590000003,26599.385900000038,-0.00017126098280950686
2023-01-30 14:20:00-05:00,110299.10690000003,26599.385900000038,-0.00036142257131255295
2023-01-30 14:30:00-05:00,110217.20690000003,26599.385900000038,-0.0007425264111544649
2023-01-30 14:40:00-05:00,110251.13570000004,39075.69570000004,0.0003078357813113275
2023-01-30 14:50:00-05:00,110220.74450000004,39075.69570000004,-0.00027565430330522833
2023-01-30 15:00:00-05:00,110247.54450000003,39075.69570000004,0.00024314842112138635
2023-01-30 15:10:00-05:00,110163.60690000004,39075.69570000004,-0.0007613557325079068
2023-01-30 15:20:00-05:00,109967.96690000003,39075.69570000004,-0.0017759040894295142
2023-01-30 15:30:00-05:00,109854.49570000004,39075.69570000004,-0.0010318568506697545
2023-01-30 15:40:00-05:00,110084.97570000004,39075.69570000004,0.002098047954536275
2023-01-30 15:50:00-05:00,110052.81570000004,39075.69570000004,-0.00029213795793214814
2023-01-30 16:00:00-05:00,109879.52690000004,39075.69570000004,-0.0015745966961207003
