datetime,portfolio_value,cash,return
2023-03-10 12:10:00-05:00,114534.855,18748.455,-0.0036858494462028712
2023-03-10 12:20:00-05:00,114554.11499999999,18748.455,0.00016815841780215557
2023-03-10 12:30:00-05:00,114676.09499999999,18748.455,0.0010648242535853392
2023-03-10 12:40:00-05:00,114977.83499999999,18748.455,0.002631237137957987
2023-03-10 12:50:00-05:00,114695.355,18748.455,-0.002456821351697891
2023-03-10 13:00:00-05:00,114515.59499999999,18748.455,-0.0015672823018858528
2023-03-10 13:10:00-05:00,114541.27500000001,18748.455,0.00022424893308214955
2023-03-10 13:20:00-05:00,114348.675,18748.455,-0.0016814899257932003
2023-03-10 13:30:00-05:00,114021.255,18748.455,-0.00286334756393114
2023-03-10 13:40:00-05:00,113886.435,18748.455,-0.0011824111215054112
2023-03-10 13:50:00-05:00,113738.77500000001,18748.455,-0.0012965547652799003
2023-03-10 14:00:00-05:00,113892.855,18748.455,0.001354683132467338
2023-03-10 14:10:00-05:00,114245.955,18748.455,0.003100282278462485
2023-03-10 14:20:00-05:00,114021.255,18748.455,-0.0019668092406421867
2023-03-10 14:30:00-05:00,113713.09499999999,18748.455,-0.002702653992012416
2023-03-10 14:40:00-05:00,114059.77500000001,18748.455,0.003048725390862206
2023-03-10 14:50:00-05:00,114284.475,18748.455,0.001970019667319134
2023-03-10 15:00:00-05:00,114188.175,18748.455,-0.0008426341373140023
2023-03-10 15:10:00-05:00,114079.035,18748.455,-0.0009557907375260521
2023-03-10 15:20:00-05:00,113777.29500000001,18748.455,-0.0026450083488169795
2023-03-10 15:30:00-05:00,114001.99500000001,18748.455,0.0019749107236202157
2023-03-10 15:40:00-05:00,113655.31500000002,18748.455,-0.003040999414089085
2023-03-10 15:50:00-05:00,113571.855,18748.455,-0.0007343255350620304
2023-03-10 16:00:00-05:00,114066.195,18748.455,0.00435266290226588
2023-03-13 09:30:00-04:00,113639.265,18748.455,-0.003742826698129198
2023-03-13 09:40:00-04:00,114226.695,18748.455,0.0051692520186574775
2023-03-13 09:50:00-04:00,115067.715,18748.455,0.0073627272504031005
2023-03-13 10:00:00-04:00,115523.535,18748.455,0.0039613196455670074
2023-03-13 10:10:00-04:00,115767.49500000001,18748.455,0.0021117774832635217
2023-03-13 10:20:00-04:00,115414.395,18748.455,-0.003050078953509394
2023-03-13 10:30:00-04:00,115606.99500000001,18748.455,0.0016687693073296206
2023-03-13 10:40:00-04:00,115870.215,18748.455,0.0022768518462052967
2023-03-13 10:50:00-04:00,115696.875,18748.455,-0.0014959841060102619
2023-03-13 11:00:00-04:00,116053.185,18748.455,0.0030796856008425966
2023-03-13 11:10:00-04:00,116268.255,18748.455,0.0018532020469752553
2023-03-13 11:20:00-04:00,116557.155,18748.455,0.002484771101105787
2023-03-13 11:30:00-04:00,116691.975,18748.455,0.0011566857478633175
2023-03-13 11:40:00-04:00,116621.355,18748.455,-0.0006051830042298478
2023-03-13 11:50:00-04:00,117025.81500000002,18748.455,0.0034681469787418706
2023-03-13 12:00:00-04:00,116724.07500000001,18748.455,-0.0025784054569498727
2023-03-13 12:10:00-04:00,116788.27500000001,18748.455,0.0005500150675856741
2023-03-13 12:20:00-04:00,116518.635,18748.455,-0.002308793412694965
2023-03-13 12:30:00-04:00,116480.11499999999,18748.455,-0.0003305908964690296
2023-03-13 12:40:00-04:00,116415.915,18748.455,-0.0005511670382536416
2023-03-13 12:50:00-04:00,116120.59499999999,18748.455,-0.0025367665580776633
2023-03-13 13:00:00-04:00,116204.05500000001,18748.455,0.0007187355524660433
2023-03-13 13:10:00-04:00,116043.55500000001,18748.455,-0.0013811910436344332
2023-03-13 13:20:00-04:00,116024.29500000001,18748.455,-0.00016597216450320307
2023-03-13 13:30:00-04:00,115838.11499999999,18748.455,-0.001604663919742122
2023-03-13 13:40:00-04:00,116139.855,18748.455,0.0026048421109063913
2023-03-13 13:50:00-04:00,116082.07500000001,18748.455,-0.0004975036347339978
2023-03-13 14:00:00-04:00,116281.09499999999,18748.455,0.001714476589085523
2023-03-13 14:10:00-04:00,116261.83499999999,18748.455,-0.00016563311516804013
2023-03-13 14:20:00-04:00,116377.395,18748.455,0.0009939633242501689
2023-03-13 14:30:00-04:00,116473.695,18748.455,0.0008274802851533369
2023-03-13 14:40:00-04:00,116377.395,18748.455,-0.0008267961276579028
2023-03-13 14:50:00-04:00,116358.135,18748.455,-0.0001654960570307562
2023-03-13 15:00:00-04:00,116403.07500000001,18748.455,0.0003862213845213791
2023-03-13 15:10:00-04:00,116248.99500000001,18748.455,-0.001323676371951521
2023-03-13 15:20:00-04:00,116191.215,18748.455,-0.0004970365550258649
2023-03-13 15:30:00-04:00,115722.55500000001,18748.455,-0.004033523532738559
2023-03-13 15:40:00-04:00,115979.355,18748.455,0.002219100675749708
2023-03-13 15:50:00-04:00,115709.715,18748.455,-0.0023248965300763924
2023-03-13 16:00:00-04:00,115350.195,18748.455,-0.0031070856928477886
2023-03-14 09:30:00-04:00,115870.215,18748.455,0.004508184836618412
2023-03-14 09:40:00-04:00,116582.83499999999,18748.455,0.006150156880264657
2023-03-14 09:50:00-04:00,116634.195,18748.455,0.0004405451282774031
2023-03-14 10:00:00-04:00,116666.29500000001,18748.455,0.00027521945858155483
2023-03-14 10:10:00-04:00,116813.3772,18748.455,0.0012607085876858992
2023-03-14 10:20:00-04:00,116531.475,18748.455,-0.0024132698390985086
2023-03-14 10:30:00-04:00,116826.79500000001,18748.455,0.0025342509394994384
2023-03-14 10:40:00-04:00,117000.135,18748.455,0.001483734959946359
2023-03-14 10:50:00-04:00,117083.6592,18748.455,0.0007138812275728768
2023-03-14 11:00:00-04:00,116743.33499999999,18748.455,-0.002906675468851483
2023-03-14 11:10:00-04:00,117045.07500000001,18748.455,0.0025846443396535523
2023-03-14 11:20:00-04:00,117122.11499999999,18748.455,0.0006582079596255674
2023-03-14 11:30:00-04:00,117012.975,18748.455,-0.0009318479264140977
2023-03-14 11:40:00-04:00,117211.99500000001,18748.455,0.0017008370225610747
2023-03-14 11:50:00-04:00,116852.475,18748.455,-0.0030672628684462744
2023-03-14 12:00:00-04:00,116765.80500000001,18748.455,-0.0007417044440009013
2023-03-14 12:10:00-04:00,116852.475,18748.455,0.0007422549778164367
2023-03-14 12:20:00-04:00,116871.735,18748.455,0.0001648232097779534
2023-03-14 12:30:00-04:00,116785.06500000002,18748.455,-0.0007415822140398598
2023-03-14 12:40:00-04:00,116775.435,18748.455,-8.245917403926217e-05
2023-03-14 12:50:00-04:00,116852.475,18748.455,0.0006597277929216716
2023-03-14 13:00:00-04:00,116698.3308,18748.455,-0.001319135088923118
2023-03-14 13:10:00-04:00,116544.31500000002,18748.455,-0.0013197772319806234
2023-03-14 13:20:00-04:00,115979.355,18748.455,-0.004847598100345074
2023-03-14 13:30:00-04:00,116210.475,18748.455,0.001992768454351257
2023-03-14 13:40:00-04:00,116345.29500000001,18748.455,0.0011601363818538601
2023-03-14 13:50:00-04:00,115793.175,18748.455,-0.004745529245510194
2023-03-14 14:00:00-04:00,115677.61499999999,18748.455,-0.0009979862802795836
2023-03-14 14:10:00-04:00,115658.355,18748.455,-0.000166497208643146
2023-03-14 14:20:00-04:00,115690.455,18748.455,0.00027754155763326516
2023-03-14 14:30:00-04:00,115921.57500000001,18748.455,0.0019977447577677054
2023-03-14 14:40:00-04:00,115953.675,18748.455,0.0002769113514891064
2023-03-14 14:50:00-04:00,115908.735,18748.455,-0.0003875685699483711
2023-03-14 15:00:00-04:00,115698.48,18748.455,-0.0018139702758381837
2023-03-14 15:10:00-04:00,115401.55500000001,18748.455,-0.0025663690655226556
2023-03-14 15:20:00-04:00,115549.215,18748.455,0.0012795321518845881
2023-03-14 15:30:00-04:00,115600.57500000001,18748.455,0.00044448592748991267
2023-03-14 15:40:00-04:00,115761.07500000001,18748.455,0.0013884013985223653
2023-03-14 15:50:00-04:00,116078.86499999999,18748.455,0.002745223297209165
2023-03-14 16:00:00-04:00,116711.235,18748.455,0.005447761743707646
2023-03-15 09:30:00-04:00,115812.435,18748.455,-0.007701058085796131
2023-03-15 09:40:00-04:00,115767.49500000001,18748.455,-0.0003880412323598037
2023-03-15 09:50:00-04:00,115972.935,18748.455,0.0017745913911326738
2023-03-15 10:00:00-04:00,115831.695,18748.455,-0.001217870359148776
2023-03-15 10:10:00-04:00,115900.7742,18748.455,0.0005963756293128064
2023-03-15 10:20:00-04:00,115568.475,18748.455,-0.0028671007790386227
2023-03-15 10:30:00-04:00,115401.55500000001,18748.455,-0.0014443385187872249
2023-03-15 10:40:00-04:00,115241.05500000001,18748.455,-0.0013907958172660884
2023-03-15 10:50:00-04:00,115164.015,18748.455,-0.00066851175564131
2023-03-15 11:00:00-04:00,115651.935,18748.455,0.004236740096287939
2023-03-15 11:10:00-04:00,115555.5708,18748.455,-0.0008332260069837671
2023-03-15 11:20:00-04:00,115847.74500000001,18748.455,0.0025284302433647987
2023-03-15 11:30:00-04:00,115574.895,18748.455,-0.0023552465350102914
2023-03-15 11:40:00-04:00,115549.215,18748.455,-0.00022219358278463552
2023-03-15 11:50:00-04:00,116121.879,18748.455,0.004956018091512027
2023-03-15 12:00:00-04:00,115793.175,18748.455,-0.0028306810295413154
2023-03-15 12:10:00-04:00,115446.49500000001,18748.455,-0.0029939588408383067
2023-03-15 12:20:00-04:00,115523.535,18748.455,0.0006673221218191916
2023-03-15 12:30:00-04:00,115568.475,18748.455,0.00038901164165383584
2023-03-15 12:40:00-04:00,115600.57500000001,18748.455,0.0002777574074590561
2023-03-15 12:50:00-04:00,115773.915,18748.455,0.0014994735104041368
2023-03-15 13:00:00-04:00,115424.02500000001,18748.455,-0.0030221833648795826
2023-03-15 13:10:00-04:00,115664.77500000001,18748.455,0.002085787599245492
2023-03-15 13:20:00-04:00,115940.83499999999,18748.455,0.002386724912575966
2023-03-15 13:30:00-04:00,116069.235,18748.455,0.0011074614047761333
2023-03-15 13:40:00-04:00,116075.655,18748.455,5.531181453899414e-05
2023-03-15 13:50:00-04:00,116075.655,18748.455,0.0
2023-03-15 14:00:00-04:00,116422.33499999999,18748.455,0.0029866727868130827
2023-03-15 14:10:00-04:00,116197.635,18748.455,-0.0019300420318832945
2023-03-15 14:20:00-04:00,116204.05500000001,18748.455,5.5250694215969176e-05
2023-03-15 14:30:00-04:00,116640.61499999999,18748.455,0.0037568396386853387
2023-03-15 14:40:00-04:00,116833.215,18748.455,0.0016512258615921649
2023-03-15 14:50:00-04:00,116756.175,18748.455,-0.0006594015237875173
2023-03-15 15:00:00-04:00,116897.415,18748.455,0.0012097004719449078
2023-03-15 15:10:00-04:00,116569.99500000001,18748.455,-0.002800917368446343
2023-03-15 15:20:00-04:00,116647.035,18748.455,0.0006608904804361604
2023-03-15 15:30:00-04:00,116749.755,18748.455,0.000880605323573036
2023-03-15 15:40:00-04:00,116513.37060000001,18748.455,-0.0020247100304406906
2023-03-15 15:50:00-04:00,116415.915,18748.455,-0.0008364327587311315
2023-03-15 16:00:00-04:00,116948.77500000001,18748.455,0.004577209224357448
2023-03-16 09:30:00-04:00,116435.175,18748.455,-0.0043916663513576815
2023-03-16 09:40:00-04:00,116544.31500000002,18748.455,0.0009373456088335175
2023-03-16 09:50:00-04:00,116563.57500000001,18748.455,0.00016525902614805688
2023-03-16 10:00:00-04:00,117064.33499999999,18748.455,0.004296024722989067
2023-03-16 10:10:00-04:00,116881.4292,18748.455,-0.0015624382951476834
2023-03-16 10:20:00-04:00,116884.8318,18748.455,2.911155367701923e-05
2023-03-16 10:30:00-04:00,117109.27500000001,18748.455,0.0019202080932456678
2023-03-16 10:40:00-04:00,117006.55500000001,18748.455,-0.0008771295014848857
2023-03-16 10:50:00-04:00,117494.475,18748.455,0.004170022782056915
2023-03-16 11:00:00-04:00,117667.81500000002,18748.455,0.0014753034132031217
2023-03-16 11:10:00-04:00,117828.31500000002,18748.455,0.0013640093512401474
2023-03-16 11:20:00-04:00,117699.915,18748.455,-0.0010897210912336197
2023-03-16 11:30:00-04:00,117864.71639999999,18748.455,0.0014001828293588314
2023-03-16 11:40:00-04:00,118097.955,18748.455,0.0019788670191041025
2023-03-16 11:50:00-04:00,118172.8122,18748.455,0.0006338568690711366
2023-03-16 12:00:00-04:00,118374.015,18748.455,0.001702614977626693
2023-03-16 12:10:00-04:00,118178.205,18748.455,-0.0016541637115206065
2023-03-16 12:20:00-04:00,118149.31500000002,18748.455,-0.00024446132008848487
2023-03-16 12:30:00-04:00,118136.475,18748.455,-0.00010867604268383069
2023-03-16 12:40:00-04:00,118097.955,18748.455,-0.00032606356334907716
2023-03-16 12:50:00-04:00,118155.735,18748.455,0.0004892548732109425
2023-03-16 13:00:00-04:00,118322.655,18748.455,0.0014127117909257247
2023-03-16 13:10:00-04:00,118219.935,18748.455,-0.0008681346780123889
2023-03-16 13:20:00-04:00,118072.27500000001,18748.455,-0.0012490279240975344
2023-03-16 13:30:00-04:00,118258.455,18748.455,0.0015768308013035526
2023-03-16 13:40:00-04:00,118234.89360000001,18748.455,-0.00019923649433772894
2023-03-16 13:50:00-04:00,118329.07500000001,18748.455,0.0007965618028009658
2023-03-16 14:00:00-04:00,118457.475,18748.455,0.001085109471193002
2023-03-16 14:10:00-04:00,118431.79500000001,18748.455,-0.00021678665698376953
2023-03-16 14:20:00-04:00,118361.175,18748.455,-0.0005962925749796177
2023-03-16 14:30:00-04:00,118560.195,18748.455,0.0016814635373465503
2023-03-16 14:40:00-04:00,118528.09499999999,18748.455,-0.0002707485425442746
2023-03-16 14:50:00-04:00,118637.29920000001,18748.455,0.0009213359921125264
2023-03-16 15:00:00-04:00,118845.885,18748.455,0.0017581806177866532
2023-03-16 15:10:00-04:00,118999.06620000002,18748.455,0.0012889062166521192
2023-03-16 15:20:00-04:00,119001.3774,18748.455,1.9422001144908663e-05
2023-03-16 15:30:00-04:00,119064.165,18748.455,0.000527620783656646
2023-03-16 15:40:00-04:00,118955.02500000001,18748.455,-0.0009166485986776829
2023-03-16 15:50:00-04:00,118999.965,18748.455,0.00037778984116054737
2023-03-16 16:00:00-04:00,118804.155,18748.455,-0.001645462668833586
2023-03-17 09:30:00-04:00,118951.81500000002,18748.455,0.001242885823311557
2023-03-17 09:40:00-04:00,118829.83499999999,18748.455,-0.0010254572408165963
2023-03-17 09:50:00-04:00,118463.895,18748.455,-0.003079529648425283
2023-03-17 10:00:00-04:00,118778.475,18748.455,0.0026554926292099434
2023-03-17 10:10:00-04:00,119227.875,18748.455,0.003783513805847294
2023-03-17 10:20:00-04:00,118547.09820000001,18748.455,-0.005709879505946036
2023-03-17 10:30:00-04:00,118341.915,18748.455,-0.0017308158792199713
2023-03-17 10:40:00-04:00,118341.915,18748.455,0.0
2023-03-17 10:50:00-04:00,118252.035,18748.455,-0.0007594942163982044
2023-03-17 11:00:00-04:00,118290.55500000001,18748.455,0.00032574492269832334
2023-03-17 11:10:00-04:00,118271.29500000001,18748.455,-0.000162819423748517
2023-03-17 11:20:00-04:00,118399.695,18748.455,0.0010856395882026249
2023-03-17 11:30:00-04:00,118053.015,18748.455,-0.0029280480832319933
2023-03-17 11:40:00-04:00,117969.55500000001,18748.455,-0.0007069705081229616
2023-03-17 11:50:00-04:00,118207.09499999999,18748.455,0.002013570365675843
2023-03-17 12:00:00-04:00,118296.975,18748.455,0.0007603604504451411
2023-03-17 12:10:00-04:00,118495.353,18748.455,0.0016769490513175445
2023-03-17 12:20:00-04:00,118322.655,18748.455,-0.001457424241775973
2023-03-17 12:30:00-04:00,118412.535,18748.455,0.0007596178432609513
2023-03-17 12:40:00-04:00,118386.855,18748.455,-0.00021686893199279744
2023-03-17 12:50:00-04:00,118364.385,18748.455,-0.00018980147753733245
2023-03-17 13:00:00-04:00,118435.005,18748.455,0.0005966321710708655
2023-03-17 13:10:00-04:00,118624.395,18748.455,0.0015991049267909396
2023-03-17 13:20:00-04:00,118624.395,18748.455,0.0
2023-03-17 13:30:00-04:00,118611.55500000001,18748.455,-0.00010824080493732069
2023-03-17 13:40:00-04:00,118633.8324,18748.455,0.00018781812615120685
2023-03-17 13:50:00-04:00,118739.955,18748.455,0.00089453908596826
2023-03-17 14:00:00-04:00,118772.05500000001,18748.455,0.000270338657278435
2023-03-17 14:10:00-04:00,118560.195,18748.455,-0.0017837529206681246
2023-03-17 14:20:00-04:00,118418.955,18748.455,-0.0011912935871942754
2023-03-17 14:30:00-04:00,118245.61499999999,18748.455,-0.0014637859285281385
2023-03-17 14:40:00-04:00,118252.035,18748.455,5.4293768102953166e-05
2023-03-17 14:50:00-04:00,118207.09499999999,18748.455,-0.00038003574314826594
2023-03-17 15:00:00-04:00,118213.515,18748.455,5.431146074608151e-05
2023-03-17 15:10:00-04:00,118024.125,18748.455,-0.0016021010795592705
2023-03-17 15:20:00-04:00,118252.035,18748.455,0.0019310458772729966
2023-03-17 15:30:00-04:00,118329.07500000001,18748.455,0.0006514898453968687
2023-03-17 15:40:00-04:00,118228.602,18748.455,-0.0008490981612085946
2023-03-17 15:50:00-04:00,118187.83499999999,18748.455,-0.00034481503891936605
2023-03-17 16:00:00-04:00,118258.455,18748.455,0.000597523425317048
2023-03-20 09:30:00-04:00,118303.395,18748.455,0.0003800151118158457
2023-03-20 09:40:00-04:00,118412.535,18748.455,0.0009225432626003283
2023-03-20 09:50:00-04:00,117995.235,18748.455,-0.0035241201448816817
2023-03-20 10:00:00-04:00,117911.77500000001,18748.455,-0.0007073166980005041
2023-03-20 10:10:00-04:00,118348.33499999999,18748.455,0.003702429210314051
2023-03-20 10:20:00-04:00,118162.155,18748.455,-0.0015731526767993609
2023-03-20 10:30:00-04:00,118470.31500000002,18748.455,0.0026079416036379754
2023-03-20 10:40:00-04:00,118329.07500000001,18748.455,-0.0011921973871682479
2023-03-20 10:50:00-04:00,118852.30500000001,18748.455,0.004421821095111245
2023-03-20 11:00:00-04:00,119028.855,18748.455,0.0014854570973612535
2023-03-20 11:10:00-04:00,119144.415,18748.455,0.0009708570245425818
2023-03-20 11:20:00-04:00,119086.635,18748.455,-0.0004849576876935213
2023-03-20 11:30:00-04:00,119433.31500000002,18748.455,0.0029111579145721933
2023-03-20 11:40:00-04:00,119372.32500000001,18748.455,-0.0005106615352676869
2023-03-20 11:50:00-04:00,119170.09499999999,18748.455,-0.0016941112607132824
2023-03-20 12:00:00-04:00,119080.215,18748.455,-0.0007542160640217066
2023-03-20 12:10:00-04:00,118890.82500000001,18748.455,-0.0015904405278407419
2023-03-20 12:20:00-04:00,118971.07500000001,18748.455,0.0006749890077724086
2023-03-20 12:30:00-04:00,118868.355,18748.455,-0.0008634031423185862
2023-03-20 12:40:00-04:00,118974.285,18748.455,0.0008911539156069015
2023-03-20 12:50:00-04:00,119150.83499999999,18748.455,0.0014839341123167316
2023-03-20 13:00:00-04:00,119381.955,18748.455,0.0019397262302023321
2023-03-20 13:10:00-04:00,119465.415,18748.455,0.0006991006304093439
2023-03-20 13:20:00-04:00,119784.9384,18748.455,0.0026746100534620343
2023-03-20 13:30:00-04:00,119807.28,18748.455,0.00018651426713933716
2023-03-20 13:40:00-04:00,119834.56500000002,18748.455,0.00022774075164733176
2023-03-20 13:50:00-04:00,119870.77380000001,18748.455,0.0003021565605882959
2023-03-20 14:00:00-04:00,119788.5978,18748.455,-0.0006855382458539339
2023-03-20 14:10:00-04:00,119622.705,18748.455,-0.0013848797218327658
2023-03-20 14:20:00-04:00,119863.51920000001,18748.455,0.002013114483575773
2023-03-20 14:30:00-04:00,119885.925,18748.455,0.0001869276002368636
2023-03-20 14:40:00-04:00,119726.1312,18748.455,-0.0013328820710187816
2023-03-20 14:50:00-04:00,119840.985,18748.455,0.0009593043627889042
2023-03-20 15:00:00-04:00,119805.675,18748.455,-0.0002946404354069454
2023-03-20 15:10:00-04:00,119699.74500000001,18748.455,-0.000884181821937835
2023-03-20 15:20:00-04:00,119812.09499999999,18748.455,0.0009385984907483991
2023-03-20 15:30:00-04:00,119754.31500000002,18748.455,-0.0004822551512847495
2023-03-20 15:40:00-04:00,119840.985,18748.455,0.000723731750292167
2023-03-20 15:50:00-04:00,119812.09499999999,18748.455,-0.00024106944715129863
2023-03-20 16:00:00-04:00,119799.255,18748.455,-0.00010716781139652465
2023-03-21 09:30:00-04:00,119747.895,18748.455,-0.0004287171902697118
2023-03-21 09:40:00-04:00,119979.015,18748.455,0.0019300548038860832
2023-03-21 09:50:00-04:00,119720.9952,18748.455,-0.002150541075870649
2023-03-21 10:00:00-04:00,119966.175,18748.455,0.0020479265110553424
2023-03-21 10:10:00-04:00,119837.77500000001,18748.455,-0.0010703016912891883
2023-03-21 10:20:00-04:00,119709.4392,18748.455,-0.00107091274016069
2023-03-21 10:30:00-04:00,119789.625,18748.455,0.000669836902886578
2023-03-21 10:40:00-04:00,119741.475,18748.455,-0.0004019546767927151
2023-03-21 10:50:00-04:00,119600.235,18748.455,-0.0011795411740168626
2023-03-21 11:00:00-04:00,119484.675,18748.455,-0.000966218837278987
2023-03-21 11:10:00-04:00,119651.59499999999,18748.455,0.0013969992386051455
2023-03-21 11:20:00-04:00,119953.33499999999,18748.455,0.0025218217943521193
2023-03-21 11:30:00-04:00,119908.395,18748.455,-0.0003746456903427342
2023-03-21 11:40:00-04:00,119767.155,18748.455,-0.0011778991787856352
2023-03-21 11:50:00-04:00,119831.355,18748.455,0.0005360401188456709
2023-03-21 12:00:00-04:00,119818.515,18748.455,-0.0001071505867558109
2023-03-21 12:10:00-04:00,120091.36499999999,18748.455,0.002277193971232272
2023-03-21 12:20:00-04:00,120123.465,18748.455,0.0002672964871370809
2023-03-21 12:30:00-04:00,120178.035,18748.455,0.0004542825999900302
2023-03-21 12:40:00-04:00,120059.265,18748.455,-0.0009882837575102554
2023-03-21 12:50:00-04:00,120133.09499999999,18748.455,0.00061494629339931
2023-03-21 13:00:00-04:00,120312.855,18748.455,0.001496340371485605
2023-03-21 13:10:00-04:00,120396.31500000002,18748.455,0.0006936914596533672
2023-03-21 13:20:00-04:00,120659.535,18748.455,0.0021862795385390044
2023-03-21 13:30:00-04:00,120627.435,18748.455,-0.0002660378228708238
2023-03-21 13:40:00-04:00,120714.105,18748.455,0.0007184932681358891
2023-03-21 13:50:00-04:00,120800.77500000001,18748.455,0.0007179774062029409
2023-03-21 14:00:00-04:00,120576.0108,18748.455,-0.0018606188577846572
2023-03-21 14:10:00-04:00,120611.385,18748.455,0.0002933767651234209
2023-03-21 14:20:00-04:00,120518.29500000001,18748.455,-0.0007718176853700465
2023-03-21 14:30:00-04:00,120492.61499999999,18748.455,-0.00021307968221773166
2023-03-21 14:40:00-04:00,120556.81500000002,18748.455,0.0005328127371126978
2023-03-21 14:50:00-04:00,120653.11499999999,18748.455,0.0007987934983184619
2023-03-21 15:00:00-04:00,120755.83499999999,18748.455,0.0008513663323155285
2023-03-21 15:10:00-04:00,120832.875,18748.455,0.0006379815931876198
2023-03-21 15:20:00-04:00,120678.79500000001,18748.455,-0.0012751496643607085
2023-03-21 15:30:00-04:00,120775.09499999999,18748.455,0.0007979860919224979
2023-03-21 15:40:00-04:00,120890.655,18748.455,0.0009568197814293633
2023-03-21 15:50:00-04:00,120954.855,18748.455,0.00053105841803891
2023-03-21 16:00:00-04:00,121006.215,18748.455,0.0004246212357494894
2023-03-22 09:30:00-04:00,121019.05500000001,18748.455,0.00010611025227102999
2023-03-22 09:40:00-04:00,121282.27500000001,18748.455,0.002175029378638005
2023-03-22 09:50:00-04:00,121349.685,18748.455,0.000555810814069746
2023-03-22 10:00:00-04:00,121295.11499999999,18748.455,-0.0004496921438239543
2023-03-22 10:10:00-04:00,120954.855,18748.455,-0.002805224266451245
2023-03-22 10:20:00-04:00,121096.09499999999,18748.455,0.0011677083983110403
2023-03-22 10:30:00-04:00,121506.975,18748.455,0.0033930078422430565
2023-03-22 10:40:00-04:00,121465.24500000001,18748.455,-0.00034343707429140835
2023-03-22 10:50:00-04:00,121600.06500000002,18748.455,0.0011099471293207763
2023-03-22 11:00:00-04:00,121591.0128,18748.455,-7.444239441833922e-05
2023-03-22 11:10:00-04:00,121558.33499999999,18748.455,-0.00026875177077234635
2023-03-22 11:20:00-04:00,121484.505,18748.455,-0.0006073627119027591
2023-03-22 11:30:00-04:00,121609.695,18748.455,0.0010305017911542702
2023-03-22 11:40:00-04:00,121684.16700000002,18748.455,0.0006123853858857053
2023-03-22 11:50:00-04:00,121661.05500000001,18748.455,-0.00018993432399472265
2023-03-22 12:00:00-04:00,121763.77500000001,18748.455,0.0008443129150901285
2023-03-22 12:10:00-04:00,121592.361,18748.455,-0.0014077585882993349
2023-03-22 12:20:00-04:00,121404.1908,18748.455,-0.0015475495208124856
2023-03-22 12:30:00-04:00,121221.285,18748.455,-0.0015065855535523198
2023-03-22 12:40:00-04:00,121243.755,18748.455,0.00018536348628872545
2023-03-22 12:50:00-04:00,121198.81500000002,18748.455,-0.00037065826606896835
2023-03-22 13:00:00-04:00,121307.955,18748.455,0.0009005038539360299
2023-03-22 13:10:00-04:00,121282.27500000001,18748.455,-0.00021169262972076108
2023-03-22 13:20:00-04:00,121317.58499999999,18748.455,0.0002911389978459411
2023-03-22 13:30:00-04:00,121500.55500000001,18748.455,0.0015081902594749064
2023-03-22 13:40:00-04:00,121526.42760000001,18748.455,0.0002129422371774936
2023-03-22 13:50:00-04:00,121539.07500000001,18748.455,0.0001040711905202496
2023-03-22 14:00:00-04:00,121539.07500000001,18748.455,0.0
2023-03-22 14:10:00-04:00,121943.535,18748.455,0.003327818645978642
2023-03-22 14:20:00-04:00,122161.81500000002,18748.455,0.0017900087938242937
2023-03-22 14:30:00-04:00,122235.645,18748.455,0.0006043623369542672
2023-03-22 14:40:00-04:00,121989.3096,18748.455,-0.0020152501342796114
2023-03-22 14:50:00-04:00,122624.05500000001,18748.455,0.005203287091970044
2023-03-22 15:00:00-04:00,121718.83499999999,18748.455,-0.007382075238011154
2023-03-22 15:10:00-04:00,121102.515,18748.455,-0.005063472715623574
2023-03-22 15:20:00-04:00,121544.211,18748.455,0.003647290066601805
2023-03-22 15:30:00-04:00,121815.135,18748.455,0.0022290160738300813
2023-03-22 15:40:00-04:00,121307.955,18748.455,-0.0041635220451053945
2023-03-22 15:50:00-04:00,121025.475,18748.455,-0.002328618926928594
2023-03-22 16:00:00-04:00,120075.31500000002,18748.455,-0.007850909075134749
2023-03-23 09:30:00-04:00,120717.31500000002,18748.455,0.0053466443123635354
2023-03-23 09:40:00-04:00,120940.34580000001,18748.455,0.001847546062468286
2023-03-23 09:50:00-04:00,120942.015,18748.455,1.3801845769156884e-05
2023-03-23 10:00:00-04:00,121256.59499999999,18748.455,0.002601081187542542
2023-03-23 10:10:00-04:00,121385.12340000001,18748.455,0.0010599703875902033
2023-03-23 10:20:00-04:00,121635.375,18748.455,0.0020616331968073
2023-03-23 10:30:00-04:00,121711.5804,18748.455,0.0006265068858464229
2023-03-23 10:40:00-04:00,121789.455,18748.455,0.0006398290100586568
2023-03-23 10:50:00-04:00,122165.02500000001,18748.455,0.0030837645180366025
2023-03-23 11:00:00-04:00,122264.535,18748.455,0.0008145539199946317
2023-03-23 11:10:00-04:00,122380.09499999999,18748.455,0.0009451636977149125
2023-03-23 11:20:00-04:00,121975.5708,18748.455,-0.0033054738190878563
2023-03-23 11:30:00-04:00,121866.49500000001,18748.455,-0.0008942429970575372
2023-03-23 11:40:00-04:00,121950.78959999999,18748.455,0.0006916962697580686
2023-03-23 11:50:00-04:00,121978.84499999999,18748.455,0.00023005509100859634
2023-03-23 12:00:00-04:00,121882.54500000001,18748.455,-0.0007894811596221851
2023-03-23 12:10:00-04:00,121943.535,18748.455,0.0005003997906343205
2023-03-23 12:20:00-04:00,122001.25080000001,18748.455,0.0004732993840141919
2023-03-23 12:30:00-04:00,122025.39,18748.455,0.00019786026652757194
