datetime,portfolio_value,cash,return
2023-04-24 15:20:00-04:00,100000.0,100000.0,0.0
2023-04-24 15:30:00-04:00,100000.0,100000.0,0.0
2023-04-24 15:40:00-04:00,100000.0,100000.0,0.0
2023-04-24 15:50:00-04:00,100000.0,100000.0,0.0
2023-04-24 16:00:00-04:00,100000.0,100000.0,0.0
2023-04-25 09:30:00-04:00,100000.0,100000.0,0.0
2023-04-25 09:40:00-04:00,100000.0,100000.0,0.0
2023-04-25 09:50:00-04:00,100000.0,100000.0,0.0
2023-04-25 10:00:00-04:00,100000.0,100000.0,0.0
2023-04-25 10:10:00-04:00,100000.0,100000.0,0.0
2023-04-25 10:20:00-04:00,100000.0,100000.0,0.0
2023-04-25 10:30:00-04:00,100000.0,100000.0,0.0
2023-04-25 10:40:00-04:00,100000.0,100000.0,0.0
2023-04-25 10:50:00-04:00,100000.0,100000.0,0.0
2023-04-25 11:00:00-04:00,100000.0,100000.0,0.0
2023-04-25 11:10:00-04:00,100000.0,100000.0,0.0
2023-04-25 11:20:00-04:00,100000.0,100000.0,0.0
2023-04-25 11:30:00-04:00,100000.0,100000.0,0.0
2023-04-25 11:40:00-04:00,100000.0,100000.0,0.0
2023-04-25 11:50:00-04:00,100000.0,100000.0,0.0
2023-04-25 12:00:00-04:00,100000.0,100000.0,0.0
2023-04-25 12:10:00-04:00,100000.0,100000.0,0.0
2023-04-25 12:20:00-04:00,100000.0,100000.0,0.0
2023-04-25 12:30:00-04:00,100000.0,100000.0,0.0
2023-04-25 12:40:00-04:00,100000.0,100000.0,0.0
2023-04-25 12:50:00-04:00,100000.0,100000.0,0.0
2023-04-25 13:00:00-04:00,100000.0,100000.0,0.0
2023-04-25 13:10:00-04:00,100000.0,100000.0,0.0
2023-04-25 13:20:00-04:00,100000.0,100000.0,0.0
2023-04-25 13:30:00-04:00,100000.0,100000.0,0.0
2023-04-25 13:40:00-04:00,100000.0,100000.0,0.0
2023-04-25 13:50:00-04:00,100000.0,100000.0,0.0
2023-04-25 14:00:00-04:00,100000.0,100000.0,0.0
2023-04-25 14:10:00-04:00,100000.0,100000.0,0.0
2023-04-25 14:20:00-04:00,100000.0,100000.0,0.0
2023-04-25 14:30:00-04:00,100000.0,100000.0,0.0
2023-04-25 14:40:00-04:00,100000.0,100000.0,0.0
2023-04-25 14:50:00-04:00,100000.0,100000.0,0.0
2023-04-25 15:00:00-04:00,100000.0,100000.0,0.0
2023-04-25 15:10:00-04:00,100000.0,100000.0,0.0
2023-04-25 15:20:00-04:00,100000.0,100000.0,0.0
2023-04-25 15:30:00-04:00,100000.0,100000.0,0.0
2023-04-25 15:40:00-04:00,100000.0,100000.0,0.0
2023-04-25 15:50:00-04:00,100000.0,100000.0,0.0
2023-04-25 16:00:00-04:00,100000.0,100000.0,0.0
2023-04-26 09:30:00-04:00,100000.0,100000.0,0.0
2023-04-26 09:40:00-04:00,100000.0,100000.0,0.0
2023-04-26 09:50:00-04:00,100000.0,100000.0,0.0
2023-04-26 10:00:00-04:00,100000.0,100000.0,0.0
2023-04-26 10:10:00-04:00,100000.0,100000.0,0.0
2023-04-26 10:20:00-04:00,100000.0,100000.0,0.0
2023-04-26 10:30:00-04:00,100000.0,100000.0,0.0
2023-04-26 10:40:00-04:00,100000.0,100000.0,0.0
2023-04-26 10:50:00-04:00,100000.0,100000.0,0.0
2023-04-26 11:00:00-04:00,100000.0,100000.0,0.0
2023-04-26 11:10:00-04:00,100000.0,100000.0,0.0
2023-04-26 11:20:00-04:00,100000.0,100000.0,0.0
2023-04-26 11:30:00-04:00,100000.0,100000.0,0.0
2023-04-26 11:40:00-04:00,100000.0,100000.0,0.0
2023-04-26 11:50:00-04:00,100000.0,100000.0,0.0
2023-04-26 12:00:00-04:00,100000.0,100000.0,0.0
2023-04-26 12:10:00-04:00,100000.0,100000.0,0.0
2023-04-26 12:20:00-04:00,100000.0,100000.0,0.0
2023-04-26 12:30:00-04:00,100000.0,100000.0,0.0
2023-04-26 12:40:00-04:00,100000.0,100000.0,0.0
2023-04-26 12:50:00-04:00,100000.0,100000.0,0.0
2023-04-26 13:00:00-04:00,100000.0,100000.0,0.0
2023-04-26 13:10:00-04:00,100000.0,100000.0,0.0
2023-04-26 13:20:00-04:00,100000.0,100000.0,0.0
2023-04-26 13:30:00-04:00,100000.0,100000.0,0.0
2023-04-26 13:40:00-04:00,100000.0,100000.0,0.0
2023-04-26 13:50:00-04:00,100000.0,100000.0,0.0
2023-04-26 14:00:00-04:00,100000.0,100000.0,0.0
2023-04-26 14:10:00-04:00,100000.0,100000.0,0.0
2023-04-26 14:20:00-04:00,100000.0,100000.0,0.0
2023-04-26 14:30:00-04:00,100000.0,100000.0,0.0
2023-04-26 14:40:00-04:00,100000.0,100000.0,0.0
2023-04-26 14:50:00-04:00,100000.0,100000.0,0.0
2023-04-26 15:00:00-04:00,100000.0,100000.0,0.0
2023-04-26 15:10:00-04:00,100000.0,100000.0,0.0
2023-04-26 15:20:00-04:00,100000.0,100000.0,0.0
2023-04-26 15:30:00-04:00,100000.0,100000.0,0.0
2023-04-26 15:40:00-04:00,100000.0,100000.0,0.0
2023-04-26 15:50:00-04:00,100000.0,100000.0,0.0
2023-04-26 16:00:00-04:00,100000.0,100000.0,0.0
2023-04-27 09:30:00-04:00,100000.0,100000.0,0.0
2023-04-27 09:40:00-04:00,100000.0,100000.0,0.0
2023-04-27 09:50:00-04:00,100000.0,100000.0,0.0
2023-04-27 10:00:00-04:00,100000.0,100000.0,0.0
2023-04-27 10:10:00-04:00,100000.0,100000.0,0.0
2023-04-27 10:20:00-04:00,100000.0,100000.0,0.0
2023-04-27 10:30:00-04:00,100000.0,100000.0,0.0
2023-04-27 10:40:00-04:00,100000.0,100000.0,0.0
2023-04-27 10:50:00-04:00,100000.0,100000.0,0.0
2023-04-27 11:00:00-04:00,100000.0,100000.0,0.0
2023-04-27 11:10:00-04:00,100000.0,100000.0,0.0
2023-04-27 11:20:00-04:00,100000.0,100000.0,0.0
2023-04-27 11:30:00-04:00,100000.0,100000.0,0.0
2023-04-27 11:40:00-04:00,100000.0,100000.0,0.0
2023-04-27 11:50:00-04:00,100000.0,100000.0,0.0
2023-04-27 12:00:00-04:00,100000.0,100000.0,0.0
2023-04-27 12:10:00-04:00,100000.0,100000.0,0.0
2023-04-27 12:20:00-04:00,100000.0,100000.0,0.0
2023-04-27 12:30:00-04:00,100000.0,100000.0,0.0
2023-04-27 12:40:00-04:00,100000.0,100000.0,0.0
2023-04-27 12:50:00-04:00,100000.0,100000.0,0.0
2023-04-27 13:00:00-04:00,100000.0,100000.0,0.0
2023-04-27 13:10:00-04:00,100000.0,100000.0,0.0
2023-04-27 13:20:00-04:00,100000.0,100000.0,0.0
2023-04-27 13:30:00-04:00,100000.0,100000.0,0.0
2023-04-27 13:40:00-04:00,100000.0,100000.0,0.0
2023-04-27 13:50:00-04:00,100000.0,100000.0,0.0
2023-04-27 14:00:00-04:00,100000.0,100000.0,0.0
2023-04-27 14:10:00-04:00,100000.0,100000.0,0.0
2023-04-27 14:20:00-04:00,100000.0,100000.0,0.0
2023-04-27 14:30:00-04:00,100000.0,100000.0,0.0
2023-04-27 14:40:00-04:00,100000.0,100000.0,0.0
2023-04-27 14:50:00-04:00,100000.0,100000.0,0.0
2023-04-27 15:00:00-04:00,100000.0,100000.0,0.0
2023-04-27 15:10:00-04:00,100000.0,100000.0,0.0
2023-04-27 15:20:00-04:00,100000.0,100000.0,0.0
2023-04-27 15:30:00-04:00,100000.0,100000.0,0.0
2023-04-27 15:40:00-04:00,100000.0,100000.0,0.0
2023-04-27 15:50:00-04:00,100000.0,100000.0,0.0
2023-04-27 16:00:00-04:00,100000.0,100000.0,0.0
2023-04-28 09:30:00-04:00,100000.0,100000.0,0.0
2023-04-28 09:40:00-04:00,100000.0,100000.0,0.0
2023-04-28 09:50:00-04:00,100000.0,100000.0,0.0
2023-04-28 10:00:00-04:00,100000.0,100000.0,0.0
2023-04-28 10:10:00-04:00,100000.0,100000.0,0.0
2023-04-28 10:20:00-04:00,100000.0,100000.0,0.0
2023-04-28 10:30:00-04:00,100000.0,100000.0,0.0
2023-04-28 10:40:00-04:00,100000.0,100000.0,0.0
2023-04-28 10:50:00-04:00,100000.0,100000.0,0.0
2023-04-28 11:00:00-04:00,100000.0,100000.0,0.0
2023-04-28 11:10:00-04:00,100000.0,100000.0,0.0
2023-04-28 11:20:00-04:00,100000.0,100000.0,0.0
2023-04-28 11:30:00-04:00,100000.0,100000.0,0.0
2023-04-28 11:40:00-04:00,100000.0,100000.0,0.0
2023-04-28 11:50:00-04:00,100000.0,100000.0,0.0
2023-04-28 12:00:00-04:00,100000.0,100000.0,0.0
2023-04-28 12:10:00-04:00,100000.0,100000.0,0.0
2023-04-28 12:20:00-04:00,100000.0,100000.0,0.0
2023-04-28 12:30:00-04:00,100000.0,100000.0,0.0
2023-04-28 12:40:00-04:00,100000.0,100000.0,0.0
2023-04-28 12:50:00-04:00,100000.0,100000.0,0.0
2023-04-28 13:00:00-04:00,100000.0,100000.0,0.0
2023-04-28 13:10:00-04:00,100000.0,100000.0,0.0
2023-04-28 13:20:00-04:00,100000.0,100000.0,0.0
2023-04-28 13:30:00-04:00,100000.0,100000.0,0.0
2023-04-28 13:40:00-04:00,100000.0,100000.0,0.0
2023-04-28 13:50:00-04:00,100000.0,100000.0,0.0
2023-04-28 14:00:00-04:00,100000.0,100000.0,0.0
2023-04-28 14:10:00-04:00,100000.0,100000.0,0.0
2023-04-28 14:20:00-04:00,100000.0,100000.0,0.0
2023-04-28 14:30:00-04:00,100000.0,100000.0,0.0
2023-04-28 14:40:00-04:00,100000.0,100000.0,0.0
2023-04-28 14:50:00-04:00,100000.0,100000.0,0.0
2023-04-28 15:00:00-04:00,100000.0,100000.0,0.0
2023-04-28 15:10:00-04:00,100000.0,100000.0,0.0
2023-04-28 15:20:00-04:00,100000.0,100000.0,0.0
2023-04-28 15:30:00-04:00,100000.0,100000.0,0.0
2023-04-28 15:40:00-04:00,100000.0,100000.0,0.0
2023-04-28 15:50:00-04:00,100000.0,100000.0,0.0
2023-04-28 16:00:00-04:00,100000.0,100000.0,0.0
2023-05-01 09:30:00-04:00,100000.0,100000.0,0.0
2023-05-01 09:40:00-04:00,100000.0,100000.0,0.0
2023-05-01 09:50:00-04:00,100000.0,100000.0,0.0
2023-05-01 10:00:00-04:00,100000.0,100000.0,0.0
2023-05-01 10:10:00-04:00,100000.0,100000.0,0.0
2023-05-01 10:20:00-04:00,100000.0,100000.0,0.0
2023-05-01 10:30:00-04:00,100000.0,100000.0,0.0
2023-05-01 10:40:00-04:00,100000.0,100000.0,0.0
2023-05-01 10:50:00-04:00,100000.0,100000.0,0.0
2023-05-01 11:00:00-04:00,100000.0,100000.0,0.0
2023-05-01 11:10:00-04:00,100000.0,100000.0,0.0
2023-05-01 11:20:00-04:00,100000.0,100000.0,0.0
2023-05-01 11:30:00-04:00,100000.0,100000.0,0.0
2023-05-01 11:40:00-04:00,100000.0,100000.0,0.0
2023-05-01 11:50:00-04:00,100000.0,100000.0,0.0
2023-05-01 12:00:00-04:00,100000.0,100000.0,0.0
2023-05-01 12:10:00-04:00,100000.0,100000.0,0.0
2023-05-01 12:20:00-04:00,100000.0,100000.0,0.0
2023-05-01 12:30:00-04:00,100000.0,100000.0,0.0
2023-05-01 12:40:00-04:00,100000.0,100000.0,0.0
2023-05-01 12:50:00-04:00,100000.0,100000.0,0.0
2023-05-01 13:00:00-04:00,100000.0,100000.0,0.0
2023-05-01 13:10:00-04:00,100000.0,100000.0,0.0
2023-05-01 13:20:00-04:00,100000.0,100000.0,0.0
2023-05-01 13:30:00-04:00,100000.0,100000.0,0.0
2023-05-01 13:40:00-04:00,100000.0,100000.0,0.0
2023-05-01 13:50:00-04:00,100000.0,100000.0,0.0
2023-05-01 14:00:00-04:00,100000.0,100000.0,0.0
2023-05-01 14:10:00-04:00,100000.0,100000.0,0.0
2023-05-01 14:20:00-04:00,100000.0,100000.0,0.0
2023-05-01 14:30:00-04:00,100000.0,100000.0,0.0
2023-05-01 14:40:00-04:00,100000.0,100000.0,0.0
2023-05-01 14:50:00-04:00,100000.0,100000.0,0.0
2023-05-01 15:00:00-04:00,100000.0,100000.0,0.0
2023-05-01 15:10:00-04:00,100000.0,100000.0,0.0
2023-05-01 15:20:00-04:00,100000.0,100000.0,0.0
2023-05-01 15:30:00-04:00,100000.0,100000.0,0.0
2023-05-01 15:40:00-04:00,100000.0,100000.0,0.0
2023-05-01 15:50:00-04:00,100000.0,100000.0,0.0
2023-05-01 16:00:00-04:00,100000.0,100000.0,0.0
2023-05-02 09:30:00-04:00,100000.0,100000.0,0.0
2023-05-02 09:40:00-04:00,100000.0,100000.0,0.0
2023-05-02 09:50:00-04:00,100000.0,100000.0,0.0
2023-05-02 10:00:00-04:00,100000.0,100000.0,0.0
2023-05-02 10:10:00-04:00,100000.0,100000.0,0.0
2023-05-02 10:20:00-04:00,100000.0,100000.0,0.0
2023-05-02 10:30:00-04:00,100000.0,100000.0,0.0
2023-05-02 10:40:00-04:00,100000.0,100000.0,0.0
2023-05-02 10:50:00-04:00,100000.0,100000.0,0.0
2023-05-02 11:00:00-04:00,100000.0,100000.0,0.0
2023-05-02 11:10:00-04:00,100000.0,100000.0,0.0
2023-05-02 11:20:00-04:00,100000.0,100000.0,0.0
2023-05-02 11:30:00-04:00,100000.0,100000.0,0.0
2023-05-02 11:40:00-04:00,100000.0,100000.0,0.0
2023-05-02 11:50:00-04:00,100000.0,100000.0,0.0
2023-05-02 12:00:00-04:00,100000.0,100000.0,0.0
2023-05-02 12:10:00-04:00,100000.0,100000.0,0.0
2023-05-02 12:20:00-04:00,100000.0,100000.0,0.0
2023-05-02 12:30:00-04:00,100000.0,100000.0,0.0
2023-05-02 12:40:00-04:00,100000.0,100000.0,0.0
2023-05-02 12:50:00-04:00,100000.0,100000.0,0.0
2023-05-02 13:00:00-04:00,100000.0,100000.0,0.0
2023-05-02 13:10:00-04:00,100000.0,100000.0,0.0
2023-05-02 13:20:00-04:00,100000.0,100000.0,0.0
2023-05-02 13:30:00-04:00,100000.0,100000.0,0.0
2023-05-02 13:40:00-04:00,100000.0,100000.0,0.0
2023-05-02 13:50:00-04:00,100000.0,100000.0,0.0
2023-05-02 14:00:00-04:00,100000.0,100000.0,0.0
2023-05-02 14:10:00-04:00,100000.0,100000.0,0.0
2023-05-02 14:20:00-04:00,100000.0,100000.0,0.0
2023-05-02 14:30:00-04:00,100000.0,100000.0,0.0
2023-05-02 14:40:00-04:00,100000.0,100000.0,0.0
2023-05-02 14:50:00-04:00,100000.0,100000.0,0.0
2023-05-02 15:00:00-04:00,100000.0,100000.0,0.0
2023-05-02 15:10:00-04:00,100000.0,100000.0,0.0
2023-05-02 15:20:00-04:00,100000.0,100000.0,0.0
2023-05-02 15:30:00-04:00,100000.0,100000.0,0.0
2023-05-02 15:40:00-04:00,100000.0,100000.0,0.0
2023-05-02 15:50:00-04:00,100000.0,100000.0,0.0
2023-05-02 16:00:00-04:00,100000.0,100000.0,0.0
2023-05-03 09:30:00-04:00,100000.0,100000.0,0.0
2023-05-03 09:40:00-04:00,100000.0,100000.0,0.0
2023-05-03 09:50:00-04:00,100000.0,100000.0,0.0
2023-05-03 10:00:00-04:00,100000.0,100000.0,0.0
2023-05-03 10:10:00-04:00,100000.0,100000.0,0.0
2023-05-03 10:20:00-04:00,100000.0,100000.0,0.0
2023-05-03 10:30:00-04:00,100000.0,100000.0,0.0
2023-05-03 10:40:00-04:00,100000.0,100000.0,0.0
2023-05-03 10:50:00-04:00,100000.0,100000.0,0.0
2023-05-03 11:00:00-04:00,100000.0,100000.0,0.0
2023-05-03 11:10:00-04:00,100000.0,100000.0,0.0
2023-05-03 11:20:00-04:00,100000.0,100000.0,0.0
2023-05-03 11:30:00-04:00,100000.0,100000.0,0.0
2023-05-03 11:40:00-04:00,100000.0,100000.0,0.0
2023-05-03 11:50:00-04:00,100000.0,100000.0,0.0
2023-05-03 12:00:00-04:00,100000.0,100000.0,0.0
2023-05-03 12:10:00-04:00,100000.0,100000.0,0.0
2023-05-03 12:20:00-04:00,100000.0,100000.0,0.0
2023-05-03 12:30:00-04:00,100000.0,100000.0,0.0
2023-05-03 12:40:00-04:00,100000.0,100000.0,0.0
2023-05-03 12:50:00-04:00,100000.0,100000.0,0.0
2023-05-03 13:00:00-04:00,100000.0,100000.0,0.0
2023-05-03 13:10:00-04:00,100000.0,100000.0,0.0
2023-05-03 13:20:00-04:00,100000.0,100000.0,0.0
2023-05-03 13:30:00-04:00,100000.0,100000.0,0.0
2023-05-03 13:40:00-04:00,100000.0,100000.0,0.0
2023-05-03 13:50:00-04:00,100000.0,100000.0,0.0
2023-05-03 14:00:00-04:00,100000.0,100000.0,0.0
2023-05-03 14:10:00-04:00,100000.0,100000.0,0.0
2023-05-03 14:20:00-04:00,100000.0,100000.0,0.0
2023-05-03 14:30:00-04:00,100000.0,100000.0,0.0
2023-05-03 14:40:00-04:00,100000.0,100000.0,0.0
2023-05-03 14:50:00-04:00,100000.0,100000.0,0.0
2023-05-03 15:00:00-04:00,100000.0,100000.0,0.0
2023-05-03 15:10:00-04:00,100000.0,100000.0,0.0
2023-05-03 15:20:00-04:00,100000.0,100000.0,0.0
2023-05-03 15:30:00-04:00,100000.0,100000.0,0.0
2023-05-03 15:40:00-04:00,100000.0,100000.0,0.0
2023-05-03 15:50:00-04:00,100000.0,100000.0,0.0
2023-05-03 16:00:00-04:00,100000.0,100000.0,0.0
2023-05-04 09:30:00-04:00,100000.0,100000.0,0.0
2023-05-04 09:40:00-04:00,100000.0,100000.0,0.0
2023-05-04 09:50:00-04:00,100000.0,100000.0,0.0
2023-05-04 10:00:00-04:00,100000.0,100000.0,0.0
2023-05-04 10:10:00-04:00,100000.0,100000.0,0.0
2023-05-04 10:20:00-04:00,100000.0,100000.0,0.0
2023-05-04 10:30:00-04:00,100000.0,100000.0,0.0
2023-05-04 10:40:00-04:00,100000.0,100000.0,0.0
2023-05-04 10:50:00-04:00,100000.0,100000.0,0.0
2023-05-04 11:00:00-04:00,100000.0,100000.0,0.0
2023-05-04 11:10:00-04:00,100000.0,100000.0,0.0
2023-05-04 11:20:00-04:00,100000.0,100000.0,0.0
2023-05-04 11:30:00-04:00,100000.0,100000.0,0.0
2023-05-04 11:40:00-04:00,100000.0,100000.0,0.0
2023-05-04 11:50:00-04:00,100000.0,100000.0,0.0
2023-05-04 12:00:00-04:00,100000.0,100000.0,0.0
2023-05-04 12:10:00-04:00,100000.0,100000.0,0.0
2023-05-04 12:20:00-04:00,100000.0,100000.0,0.0
2023-05-04 12:30:00-04:00,100000.0,100000.0,0.0
2023-05-04 12:40:00-04:00,100000.0,100000.0,0.0
2023-05-04 12:50:00-04:00,100000.0,100000.0,0.0
2023-05-04 13:00:00-04:00,100000.0,100000.0,0.0
2023-05-04 13:10:00-04:00,100000.0,100000.0,0.0
2023-05-04 13:20:00-04:00,100000.0,100000.0,0.0
2023-05-04 13:30:00-04:00,100000.0,100000.0,0.0
2023-05-04 13:40:00-04:00,100000.0,100000.0,0.0
2023-05-04 13:50:00-04:00,100000.0,100000.0,0.0
2023-05-04 14:00:00-04:00,100000.0,100000.0,0.0
2023-05-04 14:10:00-04:00,100000.0,100000.0,0.0
2023-05-04 14:20:00-04:00,100000.0,100000.0,0.0
2023-05-04 14:30:00-04:00,100000.0,100000.0,0.0
2023-05-04 14:40:00-04:00,100000.0,100000.0,0.0
2023-05-04 14:50:00-04:00,100000.0,100000.0,0.0
2023-05-04 15:00:00-04:00,100000.0,100000.0,0.0
2023-05-04 15:10:00-04:00,100000.0,100000.0,0.0
2023-05-04 15:20:00-04:00,100000.0,100000.0,0.0
2023-05-04 15:30:00-04:00,100000.0,100000.0,0.0
2023-05-04 15:40:00-04:00,100000.0,100000.0,0.0
2023-05-04 15:50:00-04:00,100000.0,100000.0,0.0
2023-05-04 16:00:00-04:00,100000.0,100000.0,0.0
2023-05-05 09:30:00-04:00,100000.0,100000.0,0.0
2023-05-05 09:40:00-04:00,100000.0,100000.0,0.0
2023-05-05 09:50:00-04:00,100000.0,100000.0,0.0
2023-05-05 10:00:00-04:00,100000.0,100000.0,0.0
2023-05-05 10:10:00-04:00,100000.0,100000.0,0.0
2023-05-05 10:20:00-04:00,100000.0,100000.0,0.0
2023-05-05 10:30:00-04:00,100000.0,100000.0,0.0
2023-05-05 10:40:00-04:00,100000.0,100000.0,0.0
2023-05-05 10:50:00-04:00,100000.0,100000.0,0.0
2023-05-05 11:00:00-04:00,100000.0,100000.0,0.0
2023-05-05 11:10:00-04:00,100000.0,100000.0,0.0
2023-05-05 11:20:00-04:00,100000.0,100000.0,0.0
2023-05-05 11:30:00-04:00,100000.0,100000.0,0.0
2023-05-05 11:40:00-04:00,100000.0,100000.0,0.0
2023-05-05 11:50:00-04:00,100000.0,100000.0,0.0
2023-05-05 12:00:00-04:00,100000.0,100000.0,0.0
2023-05-05 12:10:00-04:00,100000.0,100000.0,0.0
2023-05-05 12:20:00-04:00,100000.0,100000.0,0.0
2023-05-05 12:30:00-04:00,100000.0,100000.0,0.0
2023-05-05 12:40:00-04:00,100000.0,100000.0,0.0
2023-05-05 12:50:00-04:00,100000.0,100000.0,0.0
2023-05-05 13:00:00-04:00,100000.0,100000.0,0.0
2023-05-05 13:10:00-04:00,100000.0,100000.0,0.0
2023-05-05 13:20:00-04:00,100000.0,100000.0,0.0
2023-05-05 13:30:00-04:00,100000.0,100000.0,0.0
2023-05-05 13:40:00-04:00,100000.0,100000.0,0.0
2023-05-05 13:50:00-04:00,100000.0,100000.0,0.0
2023-05-05 14:00:00-04:00,100000.0,100000.0,0.0
2023-05-05 14:10:00-04:00,100000.0,100000.0,0.0
2023-05-05 14:20:00-04:00,100000.0,100000.0,0.0
2023-05-05 14:30:00-04:00,100000.0,100000.0,0.0
2023-05-05 14:40:00-04:00,100000.0,100000.0,0.0
2023-05-05 14:50:00-04:00,100000.0,100000.0,0.0
2023-05-05 15:00:00-04:00,100000.0,100000.0,0.0
2023-05-05 15:10:00-04:00,100000.0,100000.0,0.0
2023-05-05 15:20:00-04:00,100000.0,100000.0,0.0
2023-05-05 15:30:00-04:00,100000.0,100000.0,0.0
2023-05-05 15:40:00-04:00,100000.0,100000.0,0.0
2023-05-05 15:50:00-04:00,100000.0,100000.0,0.0
2023-05-05 16:00:00-04:00,100000.0,100000.0,0.0
2023-05-08 09:30:00-04:00,100000.0,100000.0,0.0
2023-05-08 09:40:00-04:00,100000.0,100000.0,0.0
2023-05-08 09:50:00-04:00,100000.0,100000.0,0.0
2023-05-08 10:00:00-04:00,100000.0,100000.0,0.0
2023-05-08 10:10:00-04:00,100000.0,100000.0,0.0
2023-05-08 10:20:00-04:00,100000.0,100000.0,0.0
2023-05-08 10:30:00-04:00,100000.0,100000.0,0.0
2023-05-08 10:40:00-04:00,100000.0,100000.0,0.0
2023-05-08 10:50:00-04:00,100000.0,100000.0,0.0
2023-05-08 11:00:00-04:00,100000.0,100000.0,0.0
2023-05-08 11:10:00-04:00,100000.0,100000.0,0.0
2023-05-08 11:20:00-04:00,100000.0,100000.0,0.0
2023-05-08 11:30:00-04:00,100000.0,100000.0,0.0
2023-05-08 11:40:00-04:00,100000.0,100000.0,0.0
2023-05-08 11:50:00-04:00,100000.0,100000.0,0.0
2023-05-08 12:00:00-04:00,100000.0,100000.0,0.0
2023-05-08 12:10:00-04:00,100000.0,100000.0,0.0
2023-05-08 12:20:00-04:00,100000.0,100000.0,0.0
2023-05-08 12:30:00-04:00,100000.0,100000.0,0.0
2023-05-08 12:40:00-04:00,100000.0,100000.0,0.0
2023-05-08 12:50:00-04:00,100000.0,100000.0,0.0
2023-05-08 13:00:00-04:00,100000.0,100000.0,0.0
2023-05-08 13:10:00-04:00,100000.0,100000.0,0.0
2023-05-08 13:20:00-04:00,100000.0,100000.0,0.0
2023-05-08 13:30:00-04:00,100000.0,100000.0,0.0
2023-05-08 13:40:00-04:00,100000.0,100000.0,0.0
2023-05-08 13:50:00-04:00,100000.0,100000.0,0.0
2023-05-08 14:00:00-04:00,100000.0,100000.0,0.0
2023-05-08 14:10:00-04:00,100000.0,100000.0,0.0
2023-05-08 14:20:00-04:00,100000.0,100000.0,0.0
2023-05-08 14:30:00-04:00,100000.0,100000.0,0.0
2023-05-08 14:40:00-04:00,100000.0,100000.0,0.0
2023-05-08 14:50:00-04:00,100000.0,100000.0,0.0
2023-05-08 15:00:00-04:00,100000.0,100000.0,0.0
2023-05-08 15:10:00-04:00,100000.0,100000.0,0.0
2023-05-08 15:20:00-04:00,100000.0,100000.0,0.0
2023-05-08 15:30:00-04:00,100000.0,100000.0,0.0
2023-05-08 15:40:00-04:00,100000.0,100000.0,0.0
2023-05-08 15:50:00-04:00,100000.0,100000.0,0.0
2023-05-08 16:00:00-04:00,100000.0,100000.0,0.0
2023-05-09 09:30:00-04:00,100000.0,100000.0,0.0
2023-05-09 09:40:00-04:00,100000.0,100000.0,0.0
2023-05-09 09:50:00-04:00,100000.0,100000.0,0.0
2023-05-09 10:00:00-04:00,100000.0,100000.0,0.0
2023-05-09 10:10:00-04:00,100000.0,100000.0,0.0
2023-05-09 10:20:00-04:00,100000.0,100000.0,0.0
2023-05-09 10:30:00-04:00,100000.0,100000.0,0.0
2023-05-09 10:40:00-04:00,100000.0,100000.0,0.0
2023-05-09 10:50:00-04:00,100000.0,100000.0,0.0
2023-05-09 11:00:00-04:00,100000.0,100000.0,0.0
2023-05-09 11:10:00-04:00,100000.0,100000.0,0.0
2023-05-09 11:20:00-04:00,100000.0,100000.0,0.0
2023-05-09 11:30:00-04:00,100000.0,100000.0,0.0
2023-05-09 11:40:00-04:00,100000.0,100000.0,0.0
2023-05-09 11:50:00-04:00,100000.0,100000.0,0.0
2023-05-09 12:00:00-04:00,100000.0,100000.0,0.0
2023-05-09 12:10:00-04:00,100000.0,100000.0,0.0
2023-05-09 12:20:00-04:00,100000.0,100000.0,0.0
2023-05-09 12:30:00-04:00,100000.0,100000.0,0.0
2023-05-09 12:40:00-04:00,100000.0,100000.0,0.0
2023-05-09 12:50:00-04:00,100000.0,100000.0,0.0
2023-05-09 13:00:00-04:00,100000.0,100000.0,0.0
2023-05-09 13:10:00-04:00,100000.0,100000.0,0.0
2023-05-09 13:20:00-04:00,100000.0,100000.0,0.0
2023-05-09 13:30:00-04:00,100000.0,100000.0,0.0
2023-05-09 13:40:00-04:00,100000.0,100000.0,0.0
2023-05-09 13:50:00-04:00,100000.0,100000.0,0.0
2023-05-09 14:00:00-04:00,100000.0,100000.0,0.0
2023-05-09 14:10:00-04:00,100000.0,100000.0,0.0
2023-05-09 14:20:00-04:00,100000.0,100000.0,0.0
2023-05-09 14:30:00-04:00,100000.0,100000.0,0.0
2023-05-09 14:40:00-04:00,100000.0,100000.0,0.0
2023-05-09 14:50:00-04:00,100000.0,100000.0,0.0
2023-05-09 15:00:00-04:00,100000.0,100000.0,0.0
2023-05-09 15:10:00-04:00,100000.0,100000.0,0.0
2023-05-09 15:20:00-04:00,100000.0,100000.0,0.0
2023-05-09 15:30:00-04:00,100000.0,100000.0,0.0
2023-05-09 15:40:00-04:00,100000.0,100000.0,0.0
2023-05-09 15:50:00-04:00,100000.0,100000.0,0.0
2023-05-09 16:00:00-04:00,100000.0,100000.0,0.0
2023-05-10 09:30:00-04:00,100000.0,100000.0,0.0
2023-05-10 09:40:00-04:00,100000.0,100000.0,0.0
2023-05-10 09:50:00-04:00,100000.0,100000.0,0.0
2023-05-10 10:00:00-04:00,100000.0,100000.0,0.0
2023-05-10 10:10:00-04:00,100000.0,100000.0,0.0
2023-05-10 10:20:00-04:00,100000.0,100000.0,0.0
