datetime,portfolio_value,cash,return
2023-05-02 15:40:00-04:00,72296.49549999999,46719.847,0.0022666464752596482
2023-05-02 15:50:00-04:00,72334.3455,46719.847,0.0005235385164694684
2023-05-02 16:00:00-04:00,72285.59700000004,46719.847,-0.0006739329659097848
2023-05-03 09:30:00-04:00,73243.14700000003,46719.847,0.013246760623696341
2023-05-03 09:40:00-04:00,74450.99850000005,46719.847,0.016490983108631507
2023-05-03 09:50:00-04:00,75017.18450000003,46719.847,0.007604814057664777
2023-05-03 10:00:00-04:00,74751.3485,46719.847,-0.003543668051152138
2023-05-03 10:10:00-04:00,73293.84700000001,46719.847,-0.019497996079628988
2023-05-03 10:20:00-04:00,73132.99550000002,46719.847,-0.0021946112338733226
2023-05-03 10:30:00-04:00,73292.24549999999,46719.847,0.0021775396852159457
2023-05-03 10:40:00-04:00,72920.43550000002,46719.847,-0.005072978695951802
2023-05-03 10:50:00-04:00,72716.24849999999,46719.847,-0.002800134127010745
2023-05-03 11:00:00-04:00,72870.64549999998,46719.847,0.0021232806035091922
2023-05-03 11:10:00-04:00,72818.54549999998,46719.847,-0.0007149655343728911
2023-05-03 11:20:00-04:00,72516.69700000001,46719.847,-0.004145214628050509
2023-05-03 11:30:00-04:00,72592.59700000001,46719.847,0.0010466555033525893
2023-05-03 11:40:00-04:00,72797.69700000001,46719.847,0.002825356971317694
2023-05-03 11:50:00-04:00,72848.4455,46719.847,0.0006971168332425837
2023-05-03 12:00:00-04:00,72400.24549999999,46719.847,-0.006152499163486036
2023-05-03 12:10:00-04:00,72349.497,46719.847,-0.0007009437557775611
2023-05-03 12:20:00-04:00,72383.79699999999,46719.847,0.00047408760837663877
2023-05-03 12:30:00-04:00,72451.84699999998,46719.847,0.00094012752605388
2023-05-03 12:40:00-04:00,72608.989,46719.847,0.002168916411475541
2023-05-03 12:50:00-04:00,72656.6985,46719.847,0.0006570742914489003
2023-05-03 13:00:00-04:00,72636.6955,46719.847,-0.0002753084080746593
2023-05-03 13:10:00-04:00,73058.47050000002,46719.847,0.0058066380511490046
2023-05-03 13:20:00-04:00,73209.997,46719.847,0.0020740442410436266
2023-05-03 13:30:00-04:00,73110.06050000002,46719.847,-0.001365066303717799
2023-05-03 13:40:00-04:00,73292.0485,46719.847,0.002489233338823116
2023-05-03 13:50:00-04:00,72819.99549999999,46719.847,-0.00644071232365695
2023-05-03 14:00:00-04:00,72735.28349999999,46719.847,-0.0011633068557385107
2023-05-03 14:10:00-04:00,72963.625,46719.847,0.003139349831502436
2023-05-03 14:20:00-04:00,72760.34550000005,46719.847,-0.0027860389337830416
2023-05-03 14:30:00-04:00,72186.24700000003,46719.847,-0.007890266271481927
2023-05-03 14:40:00-04:00,72699.84550000002,46719.847,0.007114907913137403
2023-05-03 14:50:00-04:00,72702.64850000001,46719.847,3.8555790328187456e-05
2023-05-03 15:00:00-04:00,72706.79700000002,46719.847,5.7061194957741534e-05
2023-05-03 15:10:00-04:00,72503.89849999998,46719.847,-0.002790640055290061
2023-05-03 15:20:00-04:00,72242.39700000006,46719.847,-0.0036067232991605636
2023-05-03 15:30:00-04:00,72003.19700000001,46719.847,-0.003311075074101444
2023-05-03 15:40:00-04:00,72115.19699999999,46719.847,0.0015554864876343721
2023-05-03 15:50:00-04:00,71976.89850000004,46719.847,-0.0019177441892025415
2023-05-03 16:00:00-04:00,72346.49849999999,46719.847,0.005134980913354514
2023-05-04 09:30:00-04:00,71674.74550000002,46719.847,-0.009285217860266815
2023-05-04 09:40:00-04:00,71094.8805,46719.847,-0.0080902275404664
2023-05-04 09:50:00-04:00,71184.59850000002,46719.847,0.0012619474056225766
2023-05-04 10:00:00-04:00,70828.64850000001,46719.847,-0.005000379400889821
2023-05-04 10:10:00-04:00,70395.39850000001,46719.847,-0.006116875151161438
2023-05-04 10:20:00-04:00,70817.64850000001,46719.847,0.0059982613778371
2023-05-04 10:30:00-04:00,71492.79550000001,46719.847,0.009533598111493236
2023-05-04 10:40:00-04:00,72172.36250000002,46719.847,0.009505391350937087
2023-05-04 10:50:00-04:00,71770.34700000004,46719.847,-0.005570213944430358
2023-05-04 11:00:00-04:00,71213.74549999999,46719.847,-0.007755312928890312
2023-05-04 11:10:00-04:00,71250.64550000001,46719.847,0.0005181583940143675
2023-05-04 11:20:00-04:00,71193.94700000001,46719.847,-0.0007957612117353019
2023-05-04 11:30:00-04:00,71374.64550000001,46719.847,0.0025381160564112992
2023-05-04 11:40:00-04:00,71530.46250000005,46719.847,0.002183086149269098
2023-05-04 11:50:00-04:00,71667.54850000003,46719.847,0.0019164702031666536
2023-05-04 12:00:00-04:00,71399.74550000002,46719.847,-0.0037367400672287943
2023-05-04 12:10:00-04:00,71313.81350000005,46719.847,-0.0012035337016708114
2023-05-04 12:20:00-04:00,71911.20749999999,46719.847,0.008376974539440862
2023-05-04 12:30:00-04:00,71732.94850000003,46719.847,-0.0024788764672037944
2023-05-04 12:40:00-04:00,71548.09850000002,46719.847,-0.002576919029056879
2023-05-04 12:50:00-04:00,71485.34700000004,46719.847,-0.0008770533573297934
2023-05-04 13:00:00-04:00,71376.247,46719.847,-0.0015261868981349958
2023-05-04 13:10:00-04:00,71162.28749999998,46719.847,-0.002997628889061965
2023-05-04 13:20:00-04:00,72054.04850000003,46719.847,0.012531370636449157
2023-05-04 13:30:00-04:00,74746.747,46719.847,0.03737053720166705
2023-05-04 13:40:00-04:00,74167.70000000001,46719.847,-0.007746785288194391
2023-05-04 13:50:00-04:00,73325.34700000004,46719.847,-0.011357410301249371
2023-05-04 14:00:00-04:00,73426.04849999998,46719.847,0.0013733518369840603
2023-05-04 14:10:00-04:00,73456.93700000003,46719.847,0.0004206749597870374
2023-05-04 14:20:00-04:00,73504.79849999998,46719.847,0.0006515586131767837
2023-05-04 14:30:00-04:00,73272.99700000003,46719.847,-0.0031535560226036985
2023-05-04 14:40:00-04:00,73262.86050000001,46719.847,-0.00013833882078040372
2023-05-04 14:50:00-04:00,72941.54699999999,46719.847,-0.004385762415050953
2023-05-04 15:00:00-04:00,73280.24850000002,46719.847,0.004643464718400159
2023-05-04 15:10:00-04:00,73045.07350000003,46719.847,-0.0032092549467812592
2023-05-04 15:20:00-04:00,72940.79700000005,46719.847,-0.0014275637630781768
2023-05-04 15:30:00-04:00,72704.39850000004,46719.847,-0.003240964038273564
2023-05-04 15:40:00-04:00,72728.69550000003,46719.847,0.0003341888592887088
2023-05-04 15:50:00-04:00,72438.2985,46719.847,-0.003992880636777385
2023-05-04 16:00:00-04:00,72696.94700000004,46719.847,0.0035706042984988695
2023-05-05 09:30:00-04:00,71291.24550000002,46719.847,-0.019336458517302257
2023-05-05 09:40:00-04:00,70304.29550000001,46719.847,-0.013843915800292872
2023-05-05 09:50:00-04:00,71166.59850000002,46719.847,0.012265296079953192
2023-05-05 10:00:00-04:00,71010.9455,46719.847,-0.00218716368747085
2023-05-05 10:10:00-04:00,71276.04250000001,46719.847,0.003733185048212073
2023-05-05 10:20:00-04:00,70569.39549999998,46719.847,-0.00991422889395166
2023-05-05 10:30:00-04:00,69725.14850000001,46719.847,-0.011963358818908643
2023-05-05 10:40:00-04:00,69479.86300000001,46719.847,-0.003517891396100814
2023-05-05 10:50:00-04:00,69279.69350000002,46719.847,-0.0028809714262100217
2023-05-05 11:00:00-04:00,69559.92200000002,46719.847,0.004044886543846937
2023-05-05 11:10:00-04:00,69249.3485,46719.847,-0.0044648339312403085
2023-05-05 11:20:00-04:00,69893.89700000003,46719.847,0.009307647132594132
2023-05-05 11:30:00-04:00,69972.9455,46719.847,0.0011309785745667877
2023-05-05 11:40:00-04:00,70080.74549999999,46719.847,0.001540595429128988
2023-05-05 11:50:00-04:00,70307.5955,46719.847,0.003236980405695089
2023-05-05 12:00:00-04:00,70404.39700000003,46719.847,0.0013768284822091026
2023-05-05 12:10:00-04:00,70195.61450000003,46719.847,-0.0029654752955273755
2023-05-05 12:20:00-04:00,70155.14700000003,46719.847,-0.0005764961285437131
2023-05-05 12:30:00-04:00,70157.975,46719.847,4.031065603760098e-05
2023-05-05 12:40:00-04:00,70187.39849999998,46719.847,0.0004193892426338497
2023-05-05 12:50:00-04:00,70111.497,46719.847,-0.0010814120714273123
2023-05-05 13:00:00-04:00,70603.147,46719.847,0.0070124019745292365
2023-05-05 13:10:00-04:00,70607.19700000001,46719.847,5.7362882139200266e-05
2023-05-05 13:20:00-04:00,70381.69850000003,46719.847,-0.0031937041772099883
2023-05-05 13:30:00-04:00,70594.89850000004,46719.847,0.003029196574447779
2023-05-05 13:40:00-04:00,70185.34549999997,46719.847,-0.005801453202742057
2023-05-05 13:50:00-04:00,70018.54850000006,46719.847,-0.002376521748402638
2023-05-05 14:00:00-04:00,69951.09700000004,46719.847,-0.0009633375933238986
2023-05-05 14:10:00-04:00,70202.84850000002,46719.847,0.003598964287865103
2023-05-05 14:20:00-04:00,70286.64700000003,46719.847,0.0011936623910637767
2023-05-05 14:30:00-04:00,70391.64550000001,46719.847,0.0014938612735357903
2023-05-05 14:40:00-04:00,70527.39549999998,46719.847,0.0019284959036789395
2023-05-05 14:50:00-04:00,70471.19699999999,46719.847,-0.00079683220401916
2023-05-05 15:00:00-04:00,70549.1735,46719.847,0.00110650171019544
2023-05-05 15:10:00-04:00,70541.397,46719.847,-0.00011022808084359959
2023-05-05 15:20:00-04:00,70405.59850000002,46719.847,-0.0019250894620073122
2023-05-05 15:30:00-04:00,70508.64700000003,46719.847,0.0014636407074930524
2023-05-05 15:40:00-04:00,70480.69549999997,46719.847,-0.0003964265546048118
2023-05-05 15:50:00-04:00,70409.44700000004,46719.847,-0.0010108938269476342
2023-05-05 16:00:00-04:00,70103.7205,46719.847,-0.004342123294904576
2023-05-08 09:30:00-04:00,70886.89550000001,46719.847,0.011171660996223798
2023-05-08 09:40:00-04:00,70171.89700000003,46719.847,-0.010086469367246997
2023-05-08 09:50:00-04:00,70241.5485,46719.847,0.0009925839684792326
2023-05-08 10:00:00-04:00,69634.0955,46719.847,-0.008648058207315956
2023-05-08 10:10:00-04:00,70273.4735,46719.847,0.009181967474539698
2023-05-08 10:20:00-04:00,70349.99850000002,46719.847,0.0010889599757726298
2023-05-08 10:30:00-04:00,70373.09699999998,46719.847,0.0003283368939939191
2023-05-08 10:40:00-04:00,70393.58949999997,46719.847,0.0002911979275261878
2023-05-08 10:50:00-04:00,69516.27200000003,46719.847,-0.012463031168483685
2023-05-08 11:00:00-04:00,69761.0985,46719.847,0.003521858882190365
2023-05-08 11:10:00-04:00,69439.747,46719.847,-0.0046064569926459464
2023-05-08 11:20:00-04:00,69007.39849999998,46719.847,-0.006226239562768354
2023-05-08 11:30:00-04:00,69332.2615,46719.847,0.004707654643726578
2023-05-08 11:40:00-04:00,68940.19549999997,46719.847,-0.005654885496559459
2023-05-08 11:50:00-04:00,69318.36250000002,46719.847,0.005485435561319862
2023-05-08 12:00:00-04:00,69099.70200000002,46719.847,-0.0031544383351524985
2023-05-08 12:10:00-04:00,69221.94850000003,46719.847,0.0017691320868504778
2023-05-08 12:20:00-04:00,69192.68500000003,46719.847,-0.0004227488626674658
2023-05-08 12:30:00-04:00,69190.39549999998,46719.847,-3.308875786567356e-05
2023-05-08 12:40:00-04:00,68873.728,46719.847,-0.00457675516538969
2023-05-08 12:50:00-04:00,68908.54699999999,46719.847,0.0005055483565516994
2023-05-08 13:00:00-04:00,68886.89550000004,46719.847,-0.0003142063059310418
2023-05-08 13:10:00-04:00,68947.57949999999,46719.847,0.000880922264815176
2023-05-08 13:20:00-04:00,68965.3455,46719.847,0.0002576740203041883
2023-05-08 13:30:00-04:00,69079.09550000002,46719.847,0.001649379107366844
2023-05-08 13:40:00-04:00,68790.58050000001,46719.847,-0.004176589139040066
2023-05-08 13:50:00-04:00,68798.4455,46719.847,0.00011433251388237586
2023-05-08 14:00:00-04:00,68677.24550000002,46719.847,-0.0017616677109366652
2023-05-08 14:10:00-04:00,68658.94700000001,46719.847,-0.0002664419614791802
2023-05-08 14:20:00-04:00,68627.59699999998,46719.847,-0.00045660473062647533
2023-05-08 14:30:00-04:00,68483.89850000001,46719.847,-0.002093887973375619
2023-05-08 14:40:00-04:00,68251.13650000002,46719.847,-0.0033987843142426755
2023-05-08 14:50:00-04:00,67862.92200000002,46719.847,-0.005688029824968632
2023-05-08 15:00:00-04:00,67776.69700000004,46719.847,-0.0012705760002490463
2023-05-08 15:10:00-04:00,67791.32050000003,46719.847,0.0002157599978644953
2023-05-08 15:20:00-04:00,67793.5955,46719.847,3.35588683504362e-05
2023-05-08 15:30:00-04:00,67817.94850000003,46719.847,0.00035922272333288596
2023-05-08 15:40:00-04:00,67855.64850000001,46719.847,0.000555900035813961
2023-05-08 15:50:00-04:00,67756.94850000003,46719.847,-0.0014545583482262758
2023-05-08 16:00:00-04:00,67971.5485,46719.847,0.003167202844147843
2023-05-09 09:30:00-04:00,66750.09699999998,46719.847,-0.017970040803175547
2023-05-09 09:40:00-04:00,67381.14550000001,46719.847,0.009453896374113535
2023-05-09 09:50:00-04:00,67728.3455,46719.847,0.005152776751175647
2023-05-09 10:00:00-04:00,68071.19549999997,46719.847,0.005062134582926925
2023-05-09 10:10:00-04:00,67958.24549999999,46719.847,-0.0016592921450891973
2023-05-09 10:20:00-04:00,67822.72850000003,46719.847,-0.0019941215227512465
2023-05-09 10:30:00-04:00,68219.7985,46719.847,0.00585452707052303
2023-05-09 10:40:00-04:00,68360.34550000005,46719.847,0.0020602083719150066
2023-05-09 10:50:00-04:00,68171.9455,46719.847,-0.002755983730363898
2023-05-09 11:00:00-04:00,68454.53650000002,46719.847,0.004145268232076615
2023-05-09 11:10:00-04:00,68585.8695,46719.847,0.0019185434116550937
2023-05-09 11:20:00-04:00,68559.64700000003,46719.847,-0.00038233094063166995
2023-05-09 11:30:00-04:00,68144.39700000003,46719.847,-0.006056769808047591
2023-05-09 11:40:00-04:00,68196.64550000001,46719.847,0.000766732149673155
2023-05-09 11:50:00-04:00,67927.64850000001,46719.847,-0.003944431548323024
2023-05-09 12:00:00-04:00,68360.39549999998,46719.847,0.00637070485370872
2023-05-09 12:10:00-04:00,68466.09700000004,46719.847,0.0015462388598974641
2023-05-09 12:20:00-04:00,68233.59700000004,46719.847,-0.0033958413023017497
2023-05-09 12:30:00-04:00,68001.04550000004,46719.847,-0.0034081670939903885
2023-05-09 12:40:00-04:00,67543.84350000002,46719.847,-0.006723455450402094
2023-05-09 12:50:00-04:00,67342.8455,46719.847,-0.0029758152569452356
2023-05-09 13:00:00-04:00,67583.0985,46719.847,0.0035676098658468103
2023-05-09 13:10:00-04:00,67556.90250000003,46719.847,-0.0003876117044259164
2023-05-09 13:20:00-04:00,67345.94700000001,46719.847,-0.00312263428596371
2023-05-09 13:30:00-04:00,67378.79549999998,46719.847,0.00048775763744135503
2023-05-09 13:40:00-04:00,67565.79549999998,46719.847,0.0027753538574313286
2023-05-09 13:50:00-04:00,67536.24549999999,46719.847,-0.0004373514702419312
2023-05-09 14:00:00-04:00,67555.24700000003,46719.847,0.0002813526256806309
2023-05-09 14:10:00-04:00,67579.709,46719.847,0.00036210362756827763
2023-05-09 14:20:00-04:00,67792.8455,46719.847,0.0031538534739767865
2023-05-09 14:30:00-04:00,67802.6985,46719.847,0.00014533982055686678
2023-05-09 14:40:00-04:00,67667.64550000001,46719.847,-0.001991852875884992
2023-05-09 14:50:00-04:00,67641.64550000001,46719.847,-0.0003842308951033102
2023-05-09 15:00:00-04:00,67593.9485,46719.847,-0.0007051425146068491
2023-05-09 15:10:00-04:00,67602.86900000004,46719.847,0.00013197187319269332
2023-05-09 15:20:00-04:00,67813.0705,46719.847,0.003109357681254199
2023-05-09 15:30:00-04:00,67764.58300000004,46719.847,-0.0007150170261049915
2023-05-09 15:40:00-04:00,67858.44700000001,46719.847,0.0013851483451166047
2023-05-09 15:50:00-04:00,67925.59850000002,46719.847,0.0009895820339067551
2023-05-09 16:00:00-04:00,68298.74550000002,46719.847,0.00549346650217597
2023-05-10 09:30:00-04:00,67756.39850000001,46719.847,-0.007940804710681038
2023-05-10 09:40:00-04:00,68995.147,46719.847,0.018282384061484525
2023-05-10 09:50:00-04:00,68779.49549999999,46719.847,-0.0031256038921115836
2023-05-10 10:00:00-04:00,68483.9485,46719.847,-0.004297021922761712
2023-05-10 10:10:00-04:00,68219.34700000001,46719.847,-0.003863700995569652
2023-05-10 10:20:00-04:00,68756.49550000002,46719.847,0.00787384405775704
2023-05-10 10:30:00-04:00,68791.59850000002,46719.847,0.0005105408550092339
2023-05-10 10:40:00-04:00,68808.8455,46719.847,0.00025071375540108853
2023-05-10 10:50:00-04:00,68925.77100000001,46719.847,0.0016992800729378477
2023-05-10 11:00:00-04:00,68919.49550000002,46719.847,-9.104722238051366e-05
2023-05-10 11:10:00-04:00,68948.17199999999,46719.847,0.0004160869111407006
2023-05-10 11:20:00-04:00,69276.64850000004,46719.847,0.004764107451609378
2023-05-10 11:30:00-04:00,69016.49549999999,46719.847,-0.0037552769314475043
2023-05-10 11:40:00-04:00,68798.81700000001,46719.847,-0.0031540068562302404
2023-05-10 11:50:00-04:00,68599.54700000002,46719.847,-0.0028964160822705365
2023-05-10 12:00:00-04:00,68642.34700000004,46719.847,0.0006239108255339243
2023-05-10 12:10:00-04:00,68531.29550000001,46719.847,-0.0016178278402985136
2023-05-10 12:20:00-04:00,68795.78950000001,46719.847,0.0038594630098596205
2023-05-10 12:30:00-04:00,69035.3455,46719.847,0.003482131708074654
2023-05-10 12:40:00-04:00,68547.6985,46719.847,-0.007063729405105912
2023-05-10 12:50:00-04:00,68704.5985,46719.847,0.0022889171107618456
2023-05-10 13:00:00-04:00,68842.04700000005,46719.847,0.0020005720577793706
2023-05-10 13:10:00-04:00,68503.5485,46719.847,-0.0049170313021058565
2023-05-10 13:20:00-04:00,68687.39550000004,46719.847,0.002683758783678769
2023-05-10 13:30:00-04:00,68962.57850000003,46719.847,0.004006310007779845
2023-05-10 13:40:00-04:00,68717.92749999999,46719.847,-0.003547590669047307
2023-05-10 13:50:00-04:00,68698.78399999999,46719.847,-0.0002785808695991987
2023-05-10 14:00:00-04:00,68929.69550000006,46719.847,0.003361216699266034
2023-05-10 14:10:00-04:00,68089.49849999999,46719.847,-0.01218918775000355
2023-05-10 14:20:00-04:00,68114.29700000005,46719.847,0.0003642044742049322
2023-05-10 14:30:00-04:00,68090.90049999999,46719.847,-0.0003434888273171621
2023-05-10 14:40:00-04:00,68210.84550000002,46719.847,0.0017615422783259227
2023-05-10 14:50:00-04:00,68116.3205,46719.847,-0.0013857766944117555
2023-05-10 15:00:00-04:00,68017.51550000001,46719.847,-0.0014505334297966188
2023-05-10 15:10:00-04:00,68217.89700000003,46719.847,0.0029460279242339293
2023-05-10 15:20:00-04:00,67861.44549999997,46719.847,-0.0052251903924868115
2023-05-10 15:30:00-04:00,68134.34700000001,46719.847,0.0040214513261442875
2023-05-10 15:40:00-04:00,68146.84850000002,46719.847,0.0001834830823286282
2023-05-10 15:50:00-04:00,67878.24850000002,46719.847,-0.003941488211300137
2023-05-10 16:00:00-04:00,68289.4235,46719.847,0.006057536973718358
2023-05-11 09:30:00-04:00,68281.897,46719.847,-0.00011021472453942582
2023-05-11 09:40:00-04:00,67823.29850000003,46719.847,-0.006716253064849131
2023-05-11 09:50:00-04:00,68603.647,46719.847,0.011505611158088458
2023-05-11 10:00:00-04:00,68996.897,46719.847,0.0057322025460249115
2023-05-11 10:10:00-04:00,68994.7145,46719.847,-3.1631857299263544e-05
2023-05-11 10:20:00-04:00,68522.09700000001,46719.847,-0.006850053709548942
2023-05-11 10:30:00-04:00,68497.69700000001,46719.847,-0.0003560895108040141
2023-05-11 10:40:00-04:00,68794.859,46719.847,0.004338277241641819
2023-05-11 10:50:00-04:00,68991.147,46719.847,0.002853236460590658
2023-05-11 11:00:00-04:00,68948.99850000005,46719.847,-0.0006109262105752356
2023-05-11 11:10:00-04:00,68493.79550000004,46719.847,-0.006602024828540554
2023-05-11 11:20:00-04:00,68038.397,46719.847,-0.006648755506621584
2023-05-11 11:30:00-04:00,67914.74700000003,46719.847,-0.0018173561614034384
2023-05-11 11:40:00-04:00,67676.497,46719.847,-0.003508074615959811
2023-05-11 11:50:00-04:00,67603.81049999999,46719.847,-0.0010740286986191672
2023-05-11 12:00:00-04:00,67587.8365,46719.847,-0.00023628845595891068
2023-05-11 12:10:00-04:00,67340.5485,46719.847,-0.0036587648429906583
2023-05-11 12:20:00-04:00,67410.49849999999,46719.847,0.0010387500778967773
2023-05-11 12:30:00-04:00,67698.54550000001,46719.847,0.0042730287775578635
2023-05-11 12:40:00-04:00,67843.02349999998,46719.847,0.0021341374313570416
2023-05-11 12:50:00-04:00,67986.6955,46719.847,0.0021177122213609234
2023-05-11 13:00:00-04:00,68257.59700000001,46719.847,0.003984625197734459
2023-05-11 13:10:00-04:00,68294.79849999998,46719.847,0.0005450162565783234
2023-05-11 13:20:00-04:00,68125.4455,46719.847,-0.002479734968395486
2023-05-11 13:30:00-04:00,68435.54550000001,46719.847,0.0045518968386049075
2023-05-11 13:40:00-04:00,68459.6685,46719.847,0.00035249225857336697
2023-05-11 13:50:00-04:00,68221.84850000002,46719.847,-0.0034738701663443727
2023-05-11 14:00:00-04:00,68095.69549999997,46719.847,-0.001849158338183221
2023-05-11 14:10:00-04:00,67990.64850000001,46719.847,-0.0015426378896440385
2023-05-11 14:20:00-04:00,68014.5105,46719.847,0.00035096002945156357
2023-05-11 14:30:00-04:00,68269.07199999999,46719.847,0.003742752805667493
2023-05-11 14:40:00-04:00,68307.19700000001,46719.847,0.0005584520029806583
2023-05-11 14:50:00-04:00,68607.29850000003,46719.847,0.0043934096724831395
2023-05-11 15:00:00-04:00,68755.84699999998,46719.847,0.0021651996689528996
2023-05-11 15:10:00-04:00,68749.39550000001,46719.847,-9.383201984214384e-05
2023-05-11 15:20:00-04:00,68797.49549999999,46719.847,0.0006996425154017771
2023-05-11 15:30:00-04:00,68862.39849999998,46719.847,0.0009433919000727542
2023-05-11 15:40:00-04:00,68843.94550000003,46719.847,-0.00026796917333560266
2023-05-11 15:50:00-04:00,68874.29699999999,46719.847,0.00044087391824398914
2023-05-11 16:00:00-04:00,68866.44550000003,46719.847,-0.00011399753379637279
2023-05-12 09:30:00-04:00,69897.74549999999,46719.847,0.014975362711292517
2023-05-12 09:40:00-04:00,69120.59550000002,46719.847,-0.01111838435475665
2023-05-12 09:50:00-04:00,69234.32199999999,46719.847,0.0016453344936815384
2023-05-12 10:00:00-04:00,69115.94700000001,46719.847,-0.0017097733693408612
2023-05-12 10:10:00-04:00,69336.147,46719.847,0.0031859507039668777
2023-05-12 10:20:00-04:00,69805.44700000001,46719.847,0.006768475323556844
2023-05-12 10:30:00-04:00,69914.89550000001,46719.847,0.0015679077307533262
2023-05-12 10:40:00-04:00,69991.4485,46719.847,0.0010949454969861883
2023-05-12 10:50:00-04:00,69966.89550000001,46719.847,-0.0003507999980881804
2023-05-12 11:00:00-04:00,70103.4455,46719.847,0.0019516372567935925
2023-05-12 11:10:00-04:00,70325.48950000003,46719.847,0.0031673764166131324
2023-05-12 11:20:00-04:00,70266.39549999998,46719.847,-0.000840292764688666
2023-05-12 11:30:00-04:00,70229.34550000002,46719.847,-0.000527279074674647
2023-05-12 11:40:00-04:00,70159.24850000002,46719.847,-0.0009981155242292372
2023-05-12 11:50:00-04:00,70242.99549999999,46719.847,0.0011936701402948113
2023-05-12 12:00:00-04:00,70195.83349999998,46719.847,-0.000671412141015737
2023-05-12 12:10:00-04:00,70290.1765,46719.847,0.0013439971476372214
2023-05-12 12:20:00-04:00,70281.24699999997,46719.847,-0.0001270376664942452
2023-05-12 12:30:00-04:00,70296.19850000003,46719.847,0.00021273811490640782
2023-05-12 12:40:00-04:00,70530.4835,46719.847,0.0033328260275693466
2023-05-12 12:50:00-04:00,70104.5875,46719.847,-0.0060384670409924235
2023-05-12 13:00:00-04:00,69762.106,46719.847,-0.004885293704923299
2023-05-12 13:10:00-04:00,69627.157,46719.847,-0.0019344169454974525
2023-05-12 13:20:00-04:00,69670.64549999998,46719.847,0.0006245910629378848
2023-05-12 13:30:00-04:00,69745.59350000002,46719.847,0.0010757471738944702
2023-05-12 13:40:00-04:00,69834.93349999998,46719.847,0.0012809411393133185
2023-05-12 13:50:00-04:00,69791.15900000004,46719.847,-0.0006268281189090175
2023-05-12 14:00:00-04:00,69744.94550000003,46719.847,-0.0006621683987224625
2023-05-12 14:10:00-04:00,69927.24850000002,46719.847,0.0026138524977410427
2023-05-12 14:20:00-04:00,69656.24549999999,46719.847,-0.0038754992626376383
2023-05-12 14:30:00-04:00,69523.69850000003,46719.847,-0.001902873160167129
2023-05-12 14:40:00-04:00,69507.19549999997,46719.847,-0.00023737229687303962
2023-05-12 14:50:00-04:00,69713.79849999998,46719.847,0.0029723972966224643
2023-05-12 15:00:00-04:00,69680.39550000001,46719.847,-0.00047914474205512647
2023-05-12 15:10:00-04:00,69914.20400000006,46719.847,0.0033554416320733527
2023-05-12 15:20:00-04:00,69995.29550000004,46719.847,0.0011598716049170399
2023-05-12 15:30:00-04:00,70085.497,46719.847,0.0012886794656072897
2023-05-12 15:40:00-04:00,70035.49850000002,46719.847,-0.0007133929577468612
2023-05-12 15:50:00-04:00,70150.49850000002,46719.847,0.0016420244370789483
2023-05-12 16:00:00-04:00,70168.69850000003,46719.847,0.00025944220481921576
2023-05-15 09:30:00-04:00,69694.99700000003,46719.847,-0.00675089477397095
2023-05-15 09:40:00-04:00,70381.39700000003,46719.847,0.009848626580757136
2023-05-15 09:50:00-04:00,70320.49549999999,46719.847,-0.0008653067798588543
2023-05-15 10:00:00-04:00,71011.247,46719.847,0.009822904333772975
2023-05-15 10:10:00-04:00,71287.59700000004,46719.847,0.0038916370529309408
2023-05-15 10:20:00-04:00,71171.44700000001,46719.847,-0.0016293156858692148
2023-05-15 10:30:00-04:00,71276.02200000003,46719.847,0.0014693392421825102
2023-05-15 10:40:00-04:00,71095.41700000002,46719.847,-0.002533881590642273
2023-05-15 10:50:00-04:00,70880.49849999999,46719.847,-0.003022958568483114
2023-05-15 11:00:00-04:00,70964.237,46719.847,0.0011814039372197715
2023-05-15 11:10:00-04:00,71126.94550000003,46719.847,0.002292823919181064
2023-05-15 11:20:00-04:00,71277.8485,46719.847,0.0021216010182802947
2023-05-15 11:30:00-04:00,70578.44700000001,46719.847,-0.009812326195563825
2023-05-15 11:40:00-04:00,70421.99550000002,46719.847,-0.002216703634751238
2023-05-15 11:50:00-04:00,70601.44550000003,46719.847,0.0025482095292230778
2023-05-15 12:00:00-04:00,70737.74850000002,46719.847,0.0019305978657333522
2023-05-15 12:10:00-04:00,70632.49750000003,46719.847,-0.0014879042976606582
2023-05-15 12:20:00-04:00,70680.8015,46719.847,0.0006838778424900216
2023-05-15 12:30:00-04:00,70617.693,46719.847,-0.000892866219124655
2023-05-15 12:40:00-04:00,70935.24550000002,46719.847,0.004496783830080897
2023-05-15 12:50:00-04:00,71178.54549999998,46719.847,0.0034298887426837954
2023-05-15 13:00:00-04:00,71365.89700000003,46719.847,0.002632134425956334
2023-05-15 13:10:00-04:00,71527.94850000003,46719.847,0.0022707134193240552
2023-05-15 13:20:00-04:00,71355.74849999999,46719.847,-0.0024074505645865774
2023-05-15 13:30:00-04:00,71142.84700000004,46719.847,-0.0029836629069899256
2023-05-15 13:40:00-04:00,71179.29550000001,46719.847,0.0005123283862953354
2023-05-15 13:50:00-04:00,71135.3315,46719.847,-0.0006176515191838039
2023-05-15 14:00:00-04:00,71312.49850000005,46719.847,0.0024905626538065384
2023-05-15 14:10:00-04:00,71151.0485,46719.847,-0.0022639790134409976
2023-05-15 14:20:00-04:00,71089.29699999999,46719.847,-0.0008678930430661147
