datetime,portfolio_value,cash,return
2023-01-26 09:50:00-05:00,114217.19849098285,15871.245762038987,-0.007063051156065647
2023-01-26 10:00:00-05:00,113990.2749927161,15871.245762038987,-0.001986771705704715
2023-01-26 10:10:00-05:00,113535.50673582745,15871.245762038987,-0.003989535571501279
2023-01-26 10:20:00-05:00,114151.99722066277,15871.245762038987,0.005429935555488985
2023-01-26 10:30:00-05:00,114041.492846749,15871.245762038987,-0.0009680459090011251
2023-01-26 10:40:00-05:00,113561.97781772367,15871.245762038987,-0.004204741774730181
2023-01-26 10:50:00-05:00,113886.06532670507,15871.245762038987,0.00285383818782714
2023-01-26 11:00:00-05:00,113154.846181131,15871.245762038987,-0.00642061997204324
2023-01-26 11:10:00-05:00,113232.48259042222,15871.245762038987,0.0006861076826258916
2023-01-26 11:20:00-05:00,113337.2837589121,15871.245762038987,0.000925539792931751
2023-01-26 11:30:00-05:00,113250.3670612798,15871.245762038987,-0.0007668853068438786
2023-01-26 11:40:00-05:00,113212.0408067617,15871.245762038987,-0.0003384205765740722
2023-01-26 11:50:00-05:00,113487.0870111073,15871.245762038987,0.002429478369841087
2023-01-26 12:00:00-05:00,113564.83756236994,15871.245762038987,0.000685104828314298
2023-01-26 12:10:00-05:00,113831.51870842322,15871.245762038987,0.002348272156923681
2023-01-26 12:20:00-05:00,113797.81891679877,15871.245762038987,-0.0002960497409401075
2023-01-26 12:30:00-05:00,113866.02098230424,15871.245762038987,0.000599326649268539
2023-01-26 12:40:00-05:00,113974.01425460902,15871.245762038987,0.00094842404584905
2023-01-26 12:50:00-05:00,113910.15896747849,15871.245762038987,-0.0005602618065894127
2023-01-26 13:00:00-05:00,114125.63307851228,15871.245762038987,0.0018916145231200332
2023-01-26 13:10:00-05:00,113739.79166344841,15871.245762038987,-0.003380847971274137
2023-01-26 13:20:00-05:00,113727.38389083288,15871.245762038987,-0.0001090891097483837
2023-01-26 13:30:00-05:00,113886.27888925953,15871.245762038987,0.0013971568938855317
2023-01-26 13:40:00-05:00,114151.459591605,15871.245762038987,0.002328469284726742
2023-01-26 13:50:00-05:00,114275.67376519607,15871.245762038987,0.0010881523025239037
2023-01-26 14:00:00-05:00,114237.06815999173,15871.245762038987,-0.0003378287253301693
2023-01-26 14:10:00-05:00,114424.79715317997,15871.245762038987,0.001643328178952519
2023-01-26 14:20:00-05:00,114487.21120180831,15871.245762038987,0.0005454591153417621
2023-01-26 14:30:00-05:00,114495.42416304685,15871.245762038987,7.173693159545635e-05
2023-01-26 14:40:00-05:00,114485.99705404873,15871.245762038987,-8.233612012908953e-05
2023-01-26 14:50:00-05:00,114471.35743510426,15871.245762038987,-0.00012787257237711902
2023-01-26 15:00:00-05:00,114602.15109515656,15871.245762038987,0.0011425885302918104
2023-01-26 15:10:00-05:00,114378.93128248502,15871.245762038987,-0.0019477803037588615
2023-01-26 15:20:00-05:00,114534.34232834223,15871.245762038987,0.0013587383980131484
2023-01-26 15:30:00-05:00,114550.29942918495,15871.245762038987,0.0001393215390101954
2023-01-26 15:40:00-05:00,114401.01081590864,15871.245762038987,-0.001303258167112853
2023-01-26 15:50:00-05:00,114396.4212964953,15871.245762038987,-4.0117822216800825e-05
2023-01-26 16:00:00-05:00,114879.19667277063,15871.245762038987,0.004220196495693385
2023-01-27 09:30:00-05:00,113656.62627731738,15871.245762038987,-0.010642226189443993
2023-01-27 09:40:00-05:00,114405.87016802865,15871.245762038987,0.006592170780110429
2023-01-27 09:50:00-05:00,115196.0692398808,15871.245762038987,0.006906980128655871
2023-01-27 10:00:00-05:00,115099.7254893413,15871.245762038987,-0.0008363458160961512
2023-01-27 10:10:00-05:00,115705.64948558772,15871.245762038987,0.005264339195166334
2023-01-27 10:20:00-05:00,115680.52570472685,15871.245762038987,-0.0002171352995516962
2023-01-27 10:30:00-05:00,115770.09583723001,15871.245762038987,0.0007742887746877702
2023-01-27 10:40:00-05:00,115737.58983071265,15871.245762038987,-0.00028078068245762644
2023-01-27 10:50:00-05:00,115249.96924667744,15871.245762038987,-0.004213156544459196
2023-01-27 11:00:00-05:00,115239.260653865,15871.245762038987,-9.291623140939009e-05
2023-01-27 11:10:00-05:00,115192.8501031684,15871.245762038987,-0.00040273211085584126
2023-01-27 11:20:00-05:00,115444.98868458444,15871.245762038987,0.00218883881412979
2023-01-27 11:30:00-05:00,115631.40976850622,15871.245762038987,0.0016148044713408805
2023-01-27 11:40:00-05:00,115828.25316931418,15871.245762038987,0.0017023350420275474
2023-01-27 11:50:00-05:00,115965.51543048448,15871.245762038987,0.0011850499115242386
2023-01-27 12:00:00-05:00,115863.24670745105,15871.245762038987,-0.000881889091371546
2023-01-27 12:10:00-05:00,115995.74576699012,15871.245762038987,0.0011435814488578444
2023-01-27 12:20:00-05:00,116343.78453736188,15871.245762038987,0.0030004442669033793
2023-01-27 12:30:00-05:00,116295.41950135617,15871.245762038987,-0.000415707948628552
2023-01-27 12:40:00-05:00,116413.86317423987,15871.245762038987,0.0010184723817288077
2023-01-27 12:50:00-05:00,116353.59955102322,15871.245762038987,-0.0005176670679372108
2023-01-27 13:00:00-05:00,116586.4244768717,15871.245762038987,0.002001011801499031
2023-01-27 13:10:00-05:00,116556.37729367902,15871.245762038987,-0.00025772454492456465
2023-01-27 13:20:00-05:00,116398.10027472631,15871.245762038987,-0.0013579438776988306
2023-01-27 13:30:00-05:00,116647.65925207367,15871.245762038987,0.002144012460326694
2023-01-27 13:40:00-05:00,116920.1278120298,15871.245762038987,0.002335825353917409
2023-01-27 13:50:00-05:00,117060.22381526392,15871.245762038987,0.0011982197236335423
2023-01-27 14:00:00-05:00,116998.66926684065,15871.245762038987,-0.0005258365857937486
2023-01-27 14:10:00-05:00,116952.44330018398,15871.245762038987,-0.00039509822587158183
2023-01-27 14:20:00-05:00,117196.08373435793,15871.245762038987,0.0020832436441589053
2023-01-27 14:30:00-05:00,117093.41382797675,15871.245762038987,-0.0008760523654860464
2023-01-27 14:40:00-05:00,117048.30287090476,15871.245762038987,-0.0003852561437679425
2023-01-27 14:50:00-05:00,117106.05496509532,15871.245762038987,0.0004934039432784587
2023-01-27 15:00:00-05:00,117068.51544582396,15871.245762038987,-0.0003205600195699265
2023-01-27 15:10:00-05:00,117109.38870304052,15871.245762038987,0.00034913962187799186
2023-01-27 15:20:00-05:00,116971.40338650267,15871.245762038987,-0.0011782600700592782
2023-01-27 15:30:00-05:00,117102.60179985798,15871.245762038987,0.0011216281035955067
2023-01-27 15:40:00-05:00,116962.92416496051,15871.245762038987,-0.0011927799446863618
2023-01-27 15:50:00-05:00,116817.18892767269,15871.245762038987,-0.0012459951589640639
2023-01-27 16:00:00-05:00,116416.00082667108,15871.245762038987,-0.0034343242179025735
2023-01-30 09:30:00-05:00,115066.63854182279,15871.245762038987,-0.01159086616329763
2023-01-30 09:40:00-05:00,115029.05620368785,15871.245762038987,-0.0003266136789185081
2023-01-30 09:50:00-05:00,115201.3556838953,15871.245762038987,0.0014978778918461888
2023-01-30 10:00:00-05:00,115127.94755320373,15871.245762038987,-0.0006372158578844545
2023-01-30 10:10:00-05:00,114945.54751444186,15871.245762038987,-0.0015843245939703987
2023-01-30 10:20:00-05:00,114576.06821265194,15871.245762038987,-0.003214385504958339
2023-01-30 10:30:00-05:00,114203.33861392493,15871.245762038987,-0.0032531191246257807
2023-01-30 10:40:00-05:00,113726.63187965986,15871.245762038987,-0.004174192629136875
2023-01-30 10:50:00-05:00,113812.00085521382,15871.245762038987,0.0007506506975805127
2023-01-30 11:00:00-05:00,114036.99539644526,15871.245762038987,0.0019768964567952185
2023-01-30 11:10:00-05:00,113980.47904579458,15871.245762038987,-0.0004955966303233916
2023-01-30 11:20:00-05:00,114305.52388781129,15871.245762038987,0.0028517588690437634
2023-01-30 11:30:00-05:00,114137.08410361344,15871.245762038987,-0.0014735926879891892
2023-01-30 11:40:00-05:00,114149.04657975453,15871.245762038987,0.00010480797047729418
2023-01-30 11:50:00-05:00,113914.81942241322,15871.245762038987,-0.0020519414253509227
2023-01-30 12:00:00-05:00,114195.08899043343,15871.245762038987,0.002460343346381677
2023-01-30 12:10:00-05:00,114118.84040665181,15871.245762038987,-0.0006677045786794844
2023-01-30 12:20:00-05:00,113881.6399505586,15871.245762038987,-0.002078538962085208
2023-01-30 12:30:00-05:00,113812.39258617806,15871.245762038987,-0.0006080643412810227
2023-01-30 12:40:00-05:00,113701.0661483178,15871.245762038987,-0.0009781574337430765
2023-01-30 12:50:00-05:00,113441.7802829447,15871.245762038987,-0.002280417186544814
2023-01-30 13:00:00-05:00,113522.42213180783,15871.245762038987,0.0007108655088274851
2023-01-30 13:10:00-05:00,113672.50762598522,15871.245762038987,0.0013220779768345903
2023-01-30 13:20:00-05:00,113835.43937680585,15871.245762038987,0.0014333435077962253
2023-01-30 13:30:00-05:00,113661.84702451693,15871.245762038987,-0.001524941206703767
2023-01-30 13:40:00-05:00,113524.13491967872,15871.245762038987,-0.001211594817815187
2023-01-30 13:50:00-05:00,113449.62304627961,15871.245762038987,-0.0006563527081869802
2023-01-30 14:00:00-05:00,113448.3401871984,15871.245762038987,-1.1307742121768882e-05
2023-01-30 14:10:00-05:00,113427.66631252771,15871.245762038987,-0.000182231618696016
2023-01-30 14:20:00-05:00,113357.14399006768,15871.245762038987,-0.0006217382826666507
2023-01-30 14:30:00-05:00,113308.47892273386,15871.245762038987,-0.0004293074580115075
2023-01-30 14:40:00-05:00,113367.7936506503,15871.245762038987,0.0005234800473925549
2023-01-30 14:50:00-05:00,113259.85111919494,15871.245762038987,-0.0009521445904469017
2023-01-30 15:00:00-05:00,113353.85517584393,15871.245762038987,0.0008299856985514165
2023-01-30 15:10:00-05:00,113209.58620006693,15871.245762038987,-0.001272731091088164
2023-01-30 15:20:00-05:00,112969.01778094127,15871.245762038987,-0.0021249827616234285
2023-01-30 15:30:00-05:00,112902.58324335434,15871.245762038987,-0.0005880775002908845
2023-01-30 15:40:00-05:00,113082.68587712038,15871.245762038987,0.0015952038349542619
2023-01-30 15:50:00-05:00,112991.77677897716,15871.245762038987,-0.000803917040332891
2023-01-30 16:00:00-05:00,112722.94266233614,15871.245762038987,-0.002379236120579775
