datetime,portfolio_value,cash,return
2023-07-14 11:10:00-04:00,195049.3456,36575.63130000001,-0.0018988874689135349
2023-07-14 11:20:00-04:00,195193.9756,36575.63130000001,0.0007415046667043068
2023-07-14 11:30:00-04:00,195310.3506,36575.63130000001,0.0005962018020395643
2023-07-14 11:40:00-04:00,196044.847,36575.63130000001,0.0037606629538251557
2023-07-14 11:50:00-04:00,195865.5419,36575.63130000001,-0.0009146126651317088
2023-07-14 12:00:00-04:00,195720.5585,36575.63130000001,-0.0007402190226702965
2023-07-14 12:10:00-04:00,195114.9218,36575.63130000001,-0.0030943949099757617
2023-07-14 12:20:00-04:00,194583.85499999998,36575.63130000001,-0.002721815405509531
2023-07-14 12:30:00-04:00,194959.277,36575.63130000001,0.0019293584249320261
2023-07-14 12:40:00-04:00,195100.9732,36575.63130000001,0.0007267989612005366
2023-07-14 12:50:00-04:00,194343.3563,36575.63130000001,-0.003883204104898841
2023-07-14 13:00:00-04:00,193612.06410000002,36575.63130000001,-0.003762887571371998
2023-07-14 13:10:00-04:00,192825.877,36575.63130000001,-0.0040606307445487655
2023-07-14 13:20:00-04:00,192545.1713,36575.63130000001,-0.0014557470416691753
2023-07-14 13:30:00-04:00,192882.0203,36575.63130000001,0.001749454414908147
2023-07-14 13:40:00-04:00,193299.58130000002,36575.63130000001,0.002164851857889838
2023-07-14 13:50:00-04:00,193114.3237,36575.63130000001,-0.0009583962818444647
2023-07-14 14:00:00-04:00,192605.63920000003,36575.63130000001,-0.0026341106669550696
2023-07-14 14:10:00-04:00,193051.0096,36575.63130000001,0.0023123435110719015
2023-07-14 14:20:00-04:00,192951.61130000002,36575.63130000001,-0.000514881016193236
2023-07-14 14:30:00-04:00,191738.5056,36575.63130000001,-0.006287098054412632
2023-07-14 14:40:00-04:00,190983.192,36575.63130000001,-0.003939290116173666
2023-07-14 14:50:00-04:00,191093.33880000003,36575.63130000001,0.0005767355694841214
2023-07-14 15:00:00-04:00,190498.4613,36575.63130000001,-0.0031130205989159387
2023-07-14 15:10:00-04:00,190303.046,36575.63130000001,-0.0010258103853776346
2023-07-14 15:20:00-04:00,189873.20070000002,36575.63130000001,-0.0022587410398043906
2023-07-14 15:30:00-04:00,189800.4963,36575.63130000001,-0.00038291027765890995
2023-07-14 15:40:00-04:00,190087.58909999998,36575.63130000001,0.0015126029994474433
2023-07-14 15:50:00-04:00,189879.5413,36575.63130000001,-0.0010944838691732128
2023-07-14 16:00:00-04:00,190613.01559999998,36575.63130000001,0.0038628400668039298
2023-07-17 09:30:00-04:00,193014.837,36575.63130000001,0.012600511000991688
2023-07-17 09:40:00-04:00,192661.5655,36575.63130000001,-0.00183028157571119
2023-07-17 09:50:00-04:00,191065.29609999998,36575.63130000001,-0.008285354662500244
2023-07-17 10:00:00-04:00,191002.91700000002,36575.63130000001,-0.00032648053452533077
2023-07-17 10:10:00-04:00,192071.53340000001,36575.63130000001,0.00559476481712573
2023-07-17 10:20:00-04:00,192111.51559999998,36575.63130000001,0.00020816306972837317
2023-07-17 10:30:00-04:00,191656.3663,36575.63130000001,-0.002369193218732746
2023-07-17 10:40:00-04:00,191413.9556,36575.63130000001,-0.0012648194509780053
2023-07-17 10:50:00-04:00,191630.3506,36575.63130000001,0.001130507957592286
2023-07-17 11:00:00-04:00,191501.47130000003,36575.63130000001,-0.0006725411689559868
2023-07-17 11:10:00-04:00,191235.127,36575.63130000001,-0.0013908211680671023
2023-07-17 11:20:00-04:00,191183.03360000002,36575.63130000001,-0.000272404975054541
2023-07-17 11:30:00-04:00,191654.4056,36575.63130000001,0.002465553512380092
2023-07-17 11:40:00-04:00,191898.8769,36575.63130000001,0.001275584034891697
2023-07-17 11:50:00-04:00,191797.3756,36575.63130000001,-0.0005289311831297994
2023-07-17 12:00:00-04:00,191405.45560000002,36575.63130000001,-0.0020434064792280715
2023-07-17 12:10:00-04:00,191179.2806,36575.63130000001,-0.0011816538838510526
2023-07-17 12:20:00-04:00,191243.49130000002,36575.63130000001,0.0003358664171060344
2023-07-17 12:30:00-04:00,190822.8013,36575.63130000001,-0.0021997611377011506
2023-07-17 12:40:00-04:00,190851.98129999998,36575.63130000001,0.0001529167363711892
2023-07-17 12:50:00-04:00,191013.99460000003,36575.63130000001,0.0008488950384297755
2023-07-17 13:00:00-04:00,191230.0056,36575.63130000001,0.0011308647853385256
2023-07-17 13:10:00-04:00,191149.287,36575.63130000001,-0.00042210216825921965
2023-07-17 13:20:00-04:00,191592.33560000002,36575.63130000001,0.0023178145571634
2023-07-17 13:30:00-04:00,191572.0056,36575.63130000001,-0.00010611071646660086
2023-07-17 13:40:00-04:00,191840.5913,36575.63130000001,0.001402009125283099
2023-07-17 13:50:00-04:00,192481.7277,36575.63130000001,0.0033420268132795528
2023-07-17 14:00:00-04:00,192523.08560000002,36575.63130000001,0.00021486662913017263
2023-07-17 14:10:00-04:00,192334.1007,36575.63130000001,-0.0009816220190479452
2023-07-17 14:20:00-04:00,192308.82630000002,36575.63130000001,-0.00013140883446050022
2023-07-17 14:30:00-04:00,192280.39630000002,36575.63130000001,-0.0001478351282516721
2023-07-17 14:40:00-04:00,192211.4394,36575.63130000001,-0.0003586267832131895
2023-07-17 14:50:00-04:00,192612.74560000002,36575.63130000001,0.002087837234103773
2023-07-17 15:00:00-04:00,192996.74560000002,36575.63130000001,0.0019936375383873273
2023-07-17 15:10:00-04:00,193365.74200000003,36575.63130000001,0.0019119306849078033
2023-07-17 15:20:00-04:00,193869.0478,36575.63130000001,0.002602869540355046
2023-07-17 15:30:00-04:00,193724.56560000003,36575.63130000001,-0.0007452566649475134
2023-07-17 15:40:00-04:00,193676.407,36575.63130000001,-0.0002485931500265659
2023-07-17 15:50:00-04:00,193737.0613,36575.63130000001,0.0003131734057828517
2023-07-17 16:00:00-04:00,193878.67700000003,36575.63130000001,0.0007309685562988388
2023-07-18 09:30:00-04:00,194424.317,36575.63130000001,0.0028143373394278193
2023-07-18 09:40:00-04:00,192521.25200000004,36575.63130000001,-0.009788204630802322
2023-07-18 09:50:00-04:00,192480.59130000003,36575.63130000001,-0.0002112010989830937
2023-07-18 10:00:00-04:00,192945.35629999998,36575.63130000001,0.0024146070877117953
2023-07-18 10:10:00-04:00,192924.6618,36575.63130000001,-0.00010725575570635915
2023-07-18 10:20:00-04:00,193043.66700000002,36575.63130000001,0.0006168480425969847
2023-07-18 10:30:00-04:00,192489.89130000002,36575.63130000001,-0.0028686551007135463
2023-07-18 10:40:00-04:00,192239.897,36575.63130000001,-0.0012987398886853407
2023-07-18 10:50:00-04:00,192570.642,36575.63130000001,0.0017204805306361148
2023-07-18 11:00:00-04:00,192443.9356,36575.63130000001,-0.0006579736074203701
2023-07-18 11:10:00-04:00,192512.8713,36575.63130000001,0.0003582118593921102
2023-07-18 11:20:00-04:00,192722.847,36575.63130000001,0.0010907099280275112
2023-07-18 11:30:00-04:00,192557.70630000002,36575.63130000001,-0.0008568817998002576
2023-07-18 11:40:00-04:00,193053.77560000002,36575.63130000001,0.0025762110981273345
2023-07-18 11:50:00-04:00,194383.00559999997,36575.63130000001,0.006885283625605254
2023-07-18 12:00:00-04:00,194688.0889,36575.63130000001,0.0015694957440250956
2023-07-18 12:10:00-04:00,194994.817,36575.63130000001,0.0015754846726014904
2023-07-18 12:20:00-04:00,194811.0656,36575.63130000001,-0.0009423399187067361
2023-07-18 12:30:00-04:00,195489.80080000003,36575.63130000001,0.0034840690281612297
2023-07-18 12:40:00-04:00,196240.54630000002,36575.63130000001,0.003840330784152135
2023-07-18 12:50:00-04:00,196135.80370000002,36575.63130000001,-0.0005337459662381194
2023-07-18 13:00:00-04:00,195889.81220000001,36575.63130000001,-0.001254189675518158
2023-07-18 13:10:00-04:00,196046.2183,36575.63130000001,0.0007984391747759556
2023-07-18 13:20:00-04:00,196059.777,36575.63130000001,6.916073218632413e-05
2023-07-18 13:30:00-04:00,196329.90240000002,36575.63130000001,0.0013777706173767612
2023-07-18 13:40:00-04:00,196576.41340000002,36575.63130000001,0.001255595795579545
2023-07-18 13:50:00-04:00,196790.9127,36575.63130000001,0.0010911751633371214
2023-07-18 14:00:00-04:00,196695.86840000004,36575.63130000001,-0.0004829709801937865
2023-07-18 14:10:00-04:00,196373.7339,36575.63130000001,-0.0016377288583659944
2023-07-18 14:20:00-04:00,196385.7056,36575.63130000001,6.0963855818441104e-05
2023-07-18 14:30:00-04:00,196726.00560000003,36575.63130000001,0.0017328145088786329
2023-07-18 14:40:00-04:00,196555.0156,36575.63130000001,-0.000869178426505024
2023-07-18 14:50:00-04:00,197265.727,36575.63130000001,0.0036158395542871258
2023-07-18 15:00:00-04:00,197603.2288,36575.63130000001,0.0017108993292078711
2023-07-18 15:10:00-04:00,197381.6813,36575.63130000001,-0.0011211734815540497
2023-07-18 15:20:00-04:00,197668.21130000002,36575.63130000001,0.0014516544702267709
2023-07-18 15:30:00-04:00,197715.2556,36575.63130000001,0.00023799628524279193
2023-07-18 15:40:00-04:00,197014.37560000003,36575.63130000001,-0.003544895905341461
2023-07-18 15:50:00-04:00,196909.63560000004,36575.63130000001,-0.0005316363320240214
2023-07-18 16:00:00-04:00,196663.8856,36575.63130000001,-0.0012480344054836001
2023-07-19 09:30:00-04:00,196504.6113,36575.63130000001,-0.0008098807745717806
2023-07-19 09:40:00-04:00,195958.6947,36575.63130000001,-0.0027781363317044283
2023-07-19 09:50:00-04:00,195871.07630000002,36575.63130000001,-0.00044712688117320987
2023-07-19 10:00:00-04:00,195520.777,36575.63130000001,-0.0017884177011591174
2023-07-19 10:10:00-04:00,195305.2356,36575.63130000001,-0.0011023963964709171
2023-07-19 10:20:00-04:00,195330.5806,36575.63130000001,0.00012977122667545693
2023-07-19 10:30:00-04:00,195529.09430000003,36575.63130000001,0.0010162960627582152
2023-07-19 10:40:00-04:00,196086.8365,36575.63130000001,0.0028524767733246748
2023-07-19 10:50:00-04:00,196288.42700000003,36575.63130000001,0.0010280674807052748
2023-07-19 11:00:00-04:00,195964.93420000002,36575.63130000001,-0.0016480482570682131
2023-07-19 11:10:00-04:00,196428.3084,36575.63130000001,0.0023645771213693934
2023-07-19 11:20:00-04:00,196729.7473,36575.63130000001,0.0015346000912768165
2023-07-19 11:30:00-04:00,196507.1356,36575.63130000001,-0.0011315609512806413
2023-07-19 11:40:00-04:00,196241.08630000002,36575.63130000001,-0.001353891293502607
2023-07-19 11:50:00-04:00,196225.5062,36575.63130000001,-7.939265061041034e-05
2023-07-19 12:00:00-04:00,196134.923,36575.63130000001,-0.0004616280612759205
2023-07-19 12:10:00-04:00,197552.16130000004,36575.63130000001,0.007225833514616031
2023-07-19 12:20:00-04:00,196528.33130000002,36575.63130000001,-0.005182580606877041
2023-07-19 12:30:00-04:00,195783.2613,36575.63130000001,-0.003791158226763014
2023-07-19 12:40:00-04:00,195519.19580000002,36575.63130000001,-0.001348764435971761
2023-07-19 12:50:00-04:00,195421.5074,36575.63130000001,-0.0004996358521234257
2023-07-19 13:00:00-04:00,195704.4056,36575.63130000001,0.0014476308353355005
2023-07-19 13:10:00-04:00,195123.0513,36575.63130000001,-0.002970573392140352
2023-07-19 13:20:00-04:00,195014.5656,36575.63130000001,-0.0005559860778990844
2023-07-19 13:30:00-04:00,195329.7356,36575.63130000001,0.0016161356923793946
2023-07-19 13:40:00-04:00,195107.31560000003,36575.63130000001,-0.0011386899148599916
2023-07-19 13:50:00-04:00,195495.08980000002,36575.63130000001,0.0019874918518942852
2023-07-19 14:00:00-04:00,195408.287,36575.63130000001,-0.0004440152440084999
2023-07-19 14:10:00-04:00,194949.9215,36575.63130000001,-0.002345680968996011
2023-07-19 14:20:00-04:00,194858.1556,36575.63130000001,-0.0004707152446840057
2023-07-19 14:30:00-04:00,194775.6556,36575.63130000001,-0.0004233848962901243
2023-07-19 14:40:00-04:00,195062.972,36575.63130000001,0.001475114531715782
2023-07-19 14:50:00-04:00,194969.562,36575.63130000001,-0.00047887099761811935
2023-07-19 15:00:00-04:00,195047.35700000002,36575.63130000001,0.0003990110004965519
2023-07-19 15:10:00-04:00,195264.86560000002,36575.63130000001,0.0011151578947055096
2023-07-19 15:20:00-04:00,195571.8413,36575.63130000001,0.0015720990002821011
2023-07-19 15:30:00-04:00,195321.4056,36575.63130000001,-0.0012805304604963652
2023-07-19 15:40:00-04:00,195161.25,36575.63130000001,-0.0008199592845854475
2023-07-19 15:50:00-04:00,195411.7556,36575.63130000001,0.0012835826784260984
2023-07-19 16:00:00-04:00,195650.9813,36575.63130000001,0.0012242134525912718
2023-07-20 09:30:00-04:00,194007.997,36575.63130000001,-0.008397526498887031
2023-07-20 09:40:00-04:00,194440.9056,36575.63130000001,0.0022313956470567664
2023-07-20 09:50:00-04:00,195589.7552,36575.63130000001,0.005908476904357807
2023-07-20 10:00:00-04:00,194791.2856,36575.63130000001,-0.00408236923852956
2023-07-20 10:10:00-04:00,193317.6041,36575.63130000001,-0.007565438543417069
2023-07-20 10:20:00-04:00,192755.31100000002,36575.63130000001,-0.0029086492283916243
2023-07-20 10:30:00-04:00,191928.2728,36575.63130000001,-0.004290611738319461
2023-07-20 10:40:00-04:00,190853.3813,36575.63130000001,-0.005600485453855386
2023-07-20 10:50:00-04:00,192295.66130000004,36575.63130000001,0.007557005226608515
2023-07-20 11:00:00-04:00,192301.9058,36575.63130000001,3.247343157797289e-05
2023-07-20 11:10:00-04:00,192857.6956,36575.63130000001,0.0028901939254728504
2023-07-20 11:20:00-04:00,192983.7213,36575.63130000001,0.0006534647197142807
2023-07-20 11:30:00-04:00,192935.7057,36575.63130000001,-0.00024880647795866295
2023-07-20 11:40:00-04:00,193545.5085,36575.63130000001,0.003160652911743611
2023-07-20 11:50:00-04:00,193144.9313,36575.63130000001,-0.0020696796484946933
2023-07-20 12:00:00-04:00,193189.59130000003,36575.63130000001,0.00023122532752695157
2023-07-20 12:10:00-04:00,193453.16130000004,36575.63130000001,0.001364307456868774
2023-07-20 12:20:00-04:00,193309.14560000002,36575.63130000001,-0.0007444473847428856
2023-07-20 12:30:00-04:00,192527.237,36575.63130000001,-0.004044860875946132
2023-07-20 12:40:00-04:00,192317.402,36575.63130000001,-0.0010898977374301788
2023-07-20 12:50:00-04:00,192604.5156,36575.63130000001,0.0014929153421072705
2023-07-20 13:00:00-04:00,192462.6963,36575.63130000001,-0.0007363238580269105
2023-07-20 13:10:00-04:00,192464.51200000002,36575.63130000001,9.434035971089827e-06
2023-07-20 13:20:00-04:00,192386.44200000004,36575.63130000001,-0.00040563322135966917
2023-07-20 13:30:00-04:00,192546.7256,36575.63130000001,0.0008331335531428508
2023-07-20 13:40:00-04:00,192327.527,36575.63130000001,-0.0011384176974028604
2023-07-20 13:50:00-04:00,192354.0933,36575.63130000001,0.00013813051316358127
2023-07-20 14:00:00-04:00,192333.92130000002,36575.63130000001,-0.00010486909664320088
2023-07-20 14:10:00-04:00,191949.8212,36575.63130000001,-0.001997048141086366
2023-07-20 14:20:00-04:00,191550.567,36575.63130000001,-0.0020799925600555325
2023-07-20 14:30:00-04:00,191322.707,36575.63130000001,-0.0011895553407577086
2023-07-20 14:40:00-04:00,191136.1037,36575.63130000001,-0.000975332739777679
2023-07-20 14:50:00-04:00,190977.95130000002,36575.63130000001,-0.0008274334201571198
2023-07-20 15:00:00-04:00,190849.99060000002,36575.63130000001,-0.0006700286558157798
2023-07-20 15:10:00-04:00,189979.2156,36575.63130000001,-0.004562614843534707
2023-07-20 15:20:00-04:00,189768.097,36575.63130000001,-0.0011112720901242934
2023-07-20 15:30:00-04:00,190211.2706,36575.63130000001,0.0023353430160601985
2023-07-20 15:40:00-04:00,190951.6517,36575.63130000001,0.003892414459272242
2023-07-20 15:50:00-04:00,191264.61560000002,36575.63130000001,0.00163896932660057
2023-07-20 16:00:00-04:00,190968.6213,36575.63130000001,-0.0015475643472865341
2023-07-21 09:30:00-04:00,191879.8556,36575.63130000001,0.004771644125599606
2023-07-21 09:40:00-04:00,190647.16700000002,36575.63130000001,-0.006424273127293323
2023-07-21 09:50:00-04:00,190613.8213,36575.63130000001,-0.00017490792296959157
2023-07-21 10:00:00-04:00,189602.8463,36575.63130000001,-0.005303786436393176
2023-07-21 10:10:00-04:00,189455.3746,36575.63130000001,-0.0007777926485694753
2023-07-21 10:20:00-04:00,190113.7913,36575.63130000001,0.0034753128613538298
2023-07-21 10:30:00-04:00,188714.4185,36575.63130000001,-0.007360711658165764
2023-07-21 10:40:00-04:00,188497.6908,36575.63130000001,-0.0011484427195476155
2023-07-21 10:50:00-04:00,189323.61700000003,36575.63130000001,0.004381625029435288
2023-07-21 11:00:00-04:00,188711.8456,36575.63130000001,-0.003231352800533216
2023-07-21 11:10:00-04:00,189346.65130000003,36575.63130000001,0.0033638889916087766
2023-07-21 11:20:00-04:00,188985.7263,36575.63130000001,-0.0019061599321773537
2023-07-21 11:30:00-04:00,189479.8706,36575.63130000001,0.002614717575101677
2023-07-21 11:40:00-04:00,189046.7588,36575.63130000001,-0.0022857932012962934
2023-07-21 11:50:00-04:00,188894.37200000003,36575.63130000001,-0.0008060799400491092
2023-07-21 12:00:00-04:00,188758.2895,36575.63130000001,-0.0007204158523050896
2023-07-21 12:10:00-04:00,188781.68560000003,36575.63130000001,0.00012394740417476235
2023-07-21 12:20:00-04:00,188906.0756,36575.63130000001,0.0006589092559727838
2023-07-21 12:30:00-04:00,188800.2557,36575.63130000001,-0.0005601720308036073
2023-07-21 12:40:00-04:00,188753.5346,36575.63130000001,-0.00024746311823975464
2023-07-21 12:50:00-04:00,188279.3506,36575.63130000001,-0.0025121860684881314
2023-07-21 13:00:00-04:00,188461.227,36575.63130000001,0.0009659922844456048
2023-07-21 13:10:00-04:00,188771.647,36575.63130000001,0.0016471292527453496
2023-07-21 13:20:00-04:00,189282.75410000002,36575.63130000001,0.0027075416680557574
2023-07-21 13:30:00-04:00,189795.4856,36575.63130000001,0.002708812551031947
2023-07-21 13:40:00-04:00,190105.73700000002,36575.63130000001,0.0016346616412883375
2023-07-21 13:50:00-04:00,189889.91640000002,36575.63130000001,-0.0011352661071980519
2023-07-21 14:00:00-04:00,190604.23960000003,36575.63130000001,0.0037617753145737787
2023-07-21 14:10:00-04:00,190408.11560000002,36575.63130000001,-0.0010289592739993747
2023-07-21 14:20:00-04:00,189789.1663,36575.63130000001,-0.0032506455833020143
2023-07-21 14:30:00-04:00,189457.18130000003,36575.63130000001,-0.0017492305091598714
2023-07-21 14:40:00-04:00,189050.127,36575.63130000001,-0.0021485292729835903
2023-07-21 14:50:00-04:00,189122.0456,36575.63130000001,0.00038042079707256704
2023-07-21 15:00:00-04:00,188635.51700000002,36575.63130000001,-0.002572564179159853
2023-07-21 15:10:00-04:00,187903.4213,36575.63130000001,-0.0038810066717183123
2023-07-21 15:20:00-04:00,188277.85130000004,36575.63130000001,0.0019926726049455112
2023-07-21 15:30:00-04:00,188426.8706,36575.63130000001,0.0007914860880928742
2023-07-21 15:40:00-04:00,187609.512,36575.63130000001,-0.004337802763466403
2023-07-21 15:50:00-04:00,187699.4713,36575.63130000001,0.0004795028729673856
2023-07-21 16:00:00-04:00,187572.937,36575.63130000001,-0.0006741324262856674
2023-07-24 09:30:00-04:00,188903.86130000002,36575.63130000001,0.007095502801664821
2023-07-24 09:40:00-04:00,188767.08130000002,36575.63130000001,-0.0007240720176850957
2023-07-24 09:50:00-04:00,187748.597,36575.63130000001,-0.005395455039013841
2023-07-24 10:00:00-04:00,187776.8713,36575.63130000001,0.00015059659806659909
2023-07-24 10:10:00-04:00,187736.55560000002,36575.63130000001,-0.00021470003052492803
2023-07-24 10:20:00-04:00,188569.5664,36575.63130000001,0.004437126255660395
2023-07-24 10:30:00-04:00,188869.25300000003,36575.63130000001,0.0015892628154232646
2023-07-24 10:40:00-04:00,188410.7876,36575.63130000001,-0.00242742210665714
2023-07-24 10:50:00-04:00,188192.087,36575.63130000001,-0.0011607647459354054
2023-07-24 11:00:00-04:00,188624.377,36575.63130000001,0.0022970678889384644
2023-07-24 11:10:00-04:00,188425.50089999998,36575.63130000001,-0.001054349936965071
2023-07-24 11:20:00-04:00,189896.85700000002,36575.63130000001,0.007808688807896091
2023-07-24 11:30:00-04:00,189429.0013,36575.63130000001,-0.0024637358795254194
2023-07-24 11:40:00-04:00,189045.0922,36575.63130000001,-0.002026664857890381
2023-07-24 11:50:00-04:00,189022.1956,36575.63130000001,-0.00012111713524820544
2023-07-24 12:00:00-04:00,189346.15130000003,36575.63130000001,0.0017138500532791756
2023-07-24 12:10:00-04:00,189272.18080000003,36575.63130000001,-0.0003906628124845657
2023-07-24 12:20:00-04:00,189088.007,36575.63130000001,-0.0009730632321219845
2023-07-24 12:30:00-04:00,189083.6754,36575.63130000001,-2.2907851580433736e-05
2023-07-24 12:40:00-04:00,188846.90130000003,36575.63130000001,-0.0012522186248976608
2023-07-24 12:50:00-04:00,188588.097,36575.63130000001,-0.0013704450442048044
2023-07-24 13:00:00-04:00,188347.87300000002,36575.63130000001,-0.0012738025560541377
2023-07-24 13:10:00-04:00,188349.30700000003,36575.63130000001,7.613571510800554e-06
2023-07-24 13:20:00-04:00,188544.8856,36575.63130000001,0.0010383823711119788
2023-07-24 13:30:00-04:00,188633.0721,36575.63130000001,0.0004677215174484495
2023-07-24 13:40:00-04:00,188873.5821,36575.63130000001,0.0012750150189597687
2023-07-24 13:50:00-04:00,189009.26630000002,36575.63130000001,0.0007183863327597795
2023-07-24 14:00:00-04:00,189134.63040000002,36575.63130000001,0.0006632695975923308
2023-07-24 14:10:00-04:00,189215.16850000003,36575.63130000001,0.00042582418581771364
2023-07-24 14:20:00-04:00,189008.49709999998,36575.63130000001,-0.0010922559836953338
2023-07-24 14:30:00-04:00,188908.36950000003,36575.63130000001,-0.0005297518446853999
2023-07-24 14:40:00-04:00,188684.9898,36575.63130000001,-0.0011824764598373783
2023-07-24 14:50:00-04:00,188484.7556,36575.63130000001,-0.0010612089504959954
2023-07-24 15:00:00-04:00,188818.10270000002,36575.63130000001,0.0017685626561090295
2023-07-24 15:10:00-04:00,188451.442,36575.63130000001,-0.001941872599909411
2023-07-24 15:20:00-04:00,188438.12060000002,36575.63130000001,-7.068876660543122e-05
2023-07-24 15:30:00-04:00,187866.4541,36575.63130000001,-0.0030337094117676155
2023-07-24 15:40:00-04:00,187931.2206,36575.63130000001,0.0003447475511808573
2023-07-24 15:50:00-04:00,188168.63560000004,36575.63130000001,0.0012633079231969546
2023-07-24 16:00:00-04:00,188490.95130000002,36575.63130000001,0.0017129087372729224
2023-07-25 09:30:00-04:00,189492.84130000003,36575.63130000001,0.0053153214681664895
2023-07-25 09:40:00-04:00,190752.0071,36575.63130000001,0.0066449254302249905
2023-07-25 09:50:00-04:00,191823.102,36575.63130000001,0.005615117325808772
2023-07-25 10:00:00-04:00,192503.96140000003,36575.63130000001,0.0035494129377597883
2023-07-25 10:10:00-04:00,192065.24560000002,36575.63130000001,-0.0022789962181006818
2023-07-25 10:20:00-04:00,191846.4227,36575.63130000001,-0.0011393154410441753
2023-07-25 10:30:00-04:00,191994.1906,36575.63130000001,0.0007702405805662949
2023-07-25 10:40:00-04:00,192272.2356,36575.63130000001,0.0014481948601210437
2023-07-25 10:50:00-04:00,191522.745,36575.63130000001,-0.0038980698261564806
2023-07-25 11:00:00-04:00,191516.0639,36575.63130000001,-3.488410736796066e-05
2023-07-25 11:10:00-04:00,191831.852,36575.63130000001,0.001648885704777614
2023-07-25 11:20:00-04:00,192001.60629999998,36575.63130000001,0.0008849119592504451
2023-07-25 11:30:00-04:00,191916.4756,36575.63130000001,-0.0004433853530734222
2023-07-25 11:40:00-04:00,192309.1956,36575.63130000001,0.002046306857043989
2023-07-25 11:50:00-04:00,192348.222,36575.63130000001,0.00020293569362728192
2023-07-25 12:00:00-04:00,192334.5806,36575.63130000001,-7.092033322786406e-05
2023-07-25 12:10:00-04:00,192247.517,36575.63130000001,-0.0004526674284385246
2023-07-25 12:20:00-04:00,192481.12560000003,36575.63130000001,0.0012151449529516078
2023-07-25 12:30:00-04:00,192160.6656,36575.63130000001,-0.0016648905132962133
2023-07-25 12:40:00-04:00,192235.75579999998,36575.63130000001,0.00039076779717395205
2023-07-25 12:50:00-04:00,192292.437,36575.63130000001,0.00029485253544092593
2023-07-25 13:00:00-04:00,192266.7098,36575.63130000001,-0.00013379205340247058
2023-07-25 13:10:00-04:00,192017.9717,36575.63130000001,-0.0012937138221107425
2023-07-25 13:20:00-04:00,192050.1956,36575.63130000001,0.00016781710438196207
2023-07-25 13:30:00-04:00,192130.407,36575.63130000001,0.0004176585176047798
2023-07-25 13:40:00-04:00,192147.1406,36575.63130000001,8.709501146264564e-05
2023-07-25 13:50:00-04:00,191742.0463,36575.63130000001,-0.002108250472711015
2023-07-25 14:00:00-04:00,191713.5456,36575.63130000001,-0.0001486408461260913
2023-07-25 14:10:00-04:00,191724.9156,36575.63130000001,5.930723342695288e-05
2023-07-25 14:20:00-04:00,191928.8825,36575.63130000001,0.0010638518179115763
2023-07-25 14:30:00-04:00,192212.317,36575.63130000001,0.0014767683545493515
2023-07-25 14:40:00-04:00,192565.4292,36575.63130000001,0.0018370945499814884
2023-07-25 14:50:00-04:00,192619.16820000001,36575.63130000001,0.000279068783131331
2023-07-25 15:00:00-04:00,192088.1763,36575.63130000001,-0.002756692934364091
2023-07-25 15:10:00-04:00,192158.157,36575.63130000001,0.00036431550003745983
2023-07-25 15:20:00-04:00,192325.1842,36575.63130000001,0.0008692173291398042
2023-07-25 15:30:00-04:00,192191.837,36575.63130000001,-0.0006933423750751233
2023-07-25 15:40:00-04:00,192141.16700000002,36575.63130000001,-0.00026364283099067354
2023-07-25 15:50:00-04:00,191886.61130000002,36575.63130000001,-0.0013248368581002534
2023-07-25 16:00:00-04:00,191595.707,36575.63130000001,-0.0015160218736950393
2023-07-26 09:30:00-04:00,192467.54129999998,36575.63130000001,0.004550385359104014
2023-07-26 09:40:00-04:00,190885.24560000002,36575.63130000001,-0.008221104136897694
2023-07-26 09:50:00-04:00,190541.707,36575.63130000001,-0.0017997126960765941
2023-07-26 10:00:00-04:00,191078.8506,36575.63130000001,0.0028190342600427076
2023-07-26 10:10:00-04:00,190935.68130000003,36575.63130000001,-0.0007492681662591982
2023-07-26 10:20:00-04:00,191049.39390000002,36575.63130000001,0.0005955544779570054
2023-07-26 10:30:00-04:00,190395.2029,36575.63130000001,-0.0034241982486604705
2023-07-26 10:40:00-04:00,190327.6313,36575.63130000001,-0.000354901798841456
2023-07-26 10:50:00-04:00,190204.1813,36575.63130000001,-0.0006486183806145851
2023-07-26 11:00:00-04:00,189241.7858,36575.63130000001,-0.005059802016034731
2023-07-26 11:10:00-04:00,189297.30800000002,36575.63130000001,0.00029339291935603917
2023-07-26 11:20:00-04:00,189549.102,36575.63130000001,0.0013301509813334889
2023-07-26 11:30:00-04:00,189633.02060000002,36575.63130000001,0.00044272749970608594
2023-07-26 11:40:00-04:00,190018.5106,36575.63130000001,0.0020328210708255856
2023-07-26 11:50:00-04:00,190061.8856,36575.63130000001,0.0002282672349289694
2023-07-26 12:00:00-04:00,189952.1216,36575.63130000001,-0.0005775171579166516
2023-07-26 12:10:00-04:00,190098.67560000002,36575.63130000001,0.0007715312614859915
2023-07-26 12:20:00-04:00,190042.05060000002,36575.63130000001,-0.00029787161757588443
2023-07-26 12:30:00-04:00,189640.5756,36575.63130000001,-0.0021125587665070666
2023-07-26 12:40:00-04:00,189456.00690000004,36575.63130000001,-0.000973255324795419
2023-07-26 12:50:00-04:00,189492.5456,36575.63130000001,0.0001928611322377094
2023-07-26 13:00:00-04:00,189583.477,36575.63130000001,0.00047986795318033515
2023-07-26 13:10:00-04:00,189863.32060000004,36575.63130000001,0.0014760969913005795
