datetime,portfolio_value,cash,return
2023-01-27 11:30:00-05:00,110659.7745,41509.49040000001,0.0005597594426645092
2023-01-27 11:40:00-05:00,110710.44450000001,41509.49040000001,0.0004578899625355959
2023-01-27 11:50:00-05:00,110810.50630000001,41509.49040000001,0.0009038153577280994
2023-01-27 12:00:00-05:00,110772.48040000001,41509.49040000001,-0.00034316150399171796
2023-01-27 12:10:00-05:00,110795.32630000002,41509.49040000001,0.00020624165783322823
2023-01-27 12:20:00-05:00,111008.1163,41509.49040000001,0.0019205683768990234
2023-01-27 12:30:00-05:00,110924.86410000002,41509.49040000001,-0.0007499649825152277
2023-01-27 12:40:00-05:00,111044.7904,41509.49040000001,0.0010811489468389723
2023-01-27 12:50:00-05:00,111036.32630000002,41509.49040000001,-7.622239611149162e-05
2023-01-27 13:00:00-05:00,111133.47450000001,41509.49040000001,0.0008749226783451025
2023-01-27 13:10:00-05:00,111052.74450000002,41509.49040000001,-0.000726423792320019
2023-01-27 13:20:00-05:00,110957.35450000002,41509.49040000001,-0.000858961211895104
2023-01-27 13:30:00-05:00,111076.65040000001,41509.49040000001,0.0010751509040349827
2023-01-27 13:40:00-05:00,111224.98640000001,41509.49040000001,0.001335438181344406
2023-01-27 13:50:00-05:00,111321.35630000001,41509.49040000001,0.0008664411039209785
2023-01-27 14:00:00-05:00,111268.0063,41509.49040000001,-0.00047924317285752416
2023-01-27 14:10:00-05:00,111234.7063,41509.49040000001,-0.0002992774033373502
2023-01-27 14:20:00-05:00,111353.71040000001,41509.49040000001,0.001069846848689826
2023-01-27 14:30:00-05:00,111299.03630000002,41509.49040000001,-0.0004909948649540752
2023-01-27 14:40:00-05:00,111291.49040000001,41509.49040000001,-6.77984307040358e-05
2023-01-27 14:50:00-05:00,111326.04040000001,41509.49040000001,0.00031044601771279545
2023-01-27 15:00:00-05:00,111277.46040000001,41509.49040000001,-0.00043637589036182867
2023-01-27 15:10:00-05:00,111428.28629999999,41509.49040000001,0.0013554038657768164
2023-01-27 15:20:00-05:00,111307.34380000002,41509.49040000001,-0.0010853841875873016
2023-01-27 15:30:00-05:00,111365.1745,41509.49040000001,0.0005195587103747901
2023-01-27 15:40:00-05:00,111284.03630000002,41509.49040000001,-0.0007285778553687283
2023-01-27 15:50:00-05:00,111156.6704,41509.49040000001,-0.0011445118656252529
2023-01-27 16:00:00-05:00,110876.03040000002,41509.49040000001,-0.0025247247780101345
2023-01-30 09:30:00-05:00,110014.3504,41509.49040000001,-0.0077715624999505906
2023-01-30 09:40:00-05:00,109975.18629999999,77458.3304,-0.00035599083081083727
2023-01-30 09:50:00-05:00,110222.9363,77458.3304,0.002252780907542107
2023-01-30 10:00:00-05:00,110113.75630000001,77458.3304,-0.0009905379376106138
2023-01-30 10:10:00-05:00,110297.25630000001,77458.3304,0.0016664584532024573
2023-01-30 10:20:00-05:00,110272.2063,77458.3304,-0.0002271135370028876
2023-01-30 10:30:00-05:00,110013.04449999999,77458.3304,-0.002350200550943482
2023-01-30 10:40:00-05:00,109764.28450000001,77458.3304,-0.002261186399581727
2023-01-30 10:50:00-05:00,109825.8045,77458.3304,0.0005604737486353262
2023-01-30 11:00:00-05:00,109958.81040000002,77458.3304,0.0012110623783321284
2023-01-30 11:10:00-05:00,109994.7963,77458.3304,0.0003272670909140185
2023-01-30 11:20:00-05:00,110085.3163,60781.66790000001,0.0008229480215875551
2023-01-30 11:30:00-05:00,110080.08790000001,44049.827900000004,-4.749407255866256e-05
2023-01-30 11:40:00-05:00,110030.5563,44049.827900000004,-0.0004499596697725705
2023-01-30 11:50:00-05:00,109874.03950000001,44049.827900000004,-0.0014224848556907421
2023-01-30 12:00:00-05:00,110033.5163,44049.827900000004,0.0014514511410130826
2023-01-30 12:10:00-05:00,110061.3195,44049.827900000004,0.0002526793738391042
2023-01-30 12:20:00-05:00,110007.0695,44049.827900000004,-0.0004929070471484387
2023-01-30 12:30:00-05:00,110003.9663,44049.827900000004,-2.8209096143538837e-05
2023-01-30 12:40:00-05:00,109871.6963,44049.827900000004,-0.0012024111897863676
2023-01-30 12:50:00-05:00,109765.3279,44049.827900000004,-0.0009681146608454538
2023-01-30 13:00:00-05:00,109759.6563,44049.827900000004,-5.167023238128454e-05
2023-01-30 13:10:00-05:00,109865.1195,44049.827900000004,0.0009608557784814842
2023-01-30 13:20:00-05:00,109905.6995,44049.827900000004,0.0003693619975537743
2023-01-30 13:30:00-05:00,109819.60790000002,44049.827900000004,-0.000783322433610345
2023-01-30 13:40:00-05:00,109737.1979,44049.827900000004,-0.0007504124406914059
2023-01-30 13:50:00-05:00,109716.08630000001,44049.827900000004,-0.000192383261136575
2023-01-30 14:00:00-05:00,109737.9129,44049.827900000004,0.0001989370997093065
2023-01-30 14:10:00-05:00,109722.9879,44049.827900000004,-0.00013600586712092522
2023-01-30 14:20:00-05:00,109696.0495,44049.827900000004,-0.00024551281837625893
2023-01-30 14:30:00-05:00,109626.3095,44049.827900000004,-0.0006357567142833975
2023-01-30 14:40:00-05:00,109648.7479,44049.827900000004,0.00020468079334556855
2023-01-30 14:50:00-05:00,109638.1763,44049.827900000004,-9.641332165177818e-05
2023-01-30 15:00:00-05:00,109655.5763,44049.827900000004,0.00015870384374494506
2023-01-30 15:10:00-05:00,109571.2595,44049.827900000004,-0.0007689239603221321
2023-01-30 15:20:00-05:00,109376.1795,44049.827900000004,-0.0017803938814813236
2023-01-30 15:30:00-05:00,109260.22790000001,44049.827900000004,-0.0010601174819786507
2023-01-30 15:40:00-05:00,109484.3679,44049.827900000004,0.0020514326604290645
2023-01-30 15:50:00-05:00,109454.9879,44049.827900000004,-0.0002683488114654242
2023-01-30 16:00:00-05:00,109288.8195,44049.827900000004,-0.0015181436971315465
