datetime,portfolio_value,cash,return
2023-03-20 10:30:00-04:00,103340.9615,42322.641500000005,0.0023839619321119887
2023-03-20 10:40:00-04:00,103276.20650000001,42322.641500000005,-0.0006266150329943265
2023-03-20 10:50:00-04:00,103036.853,42322.641500000005,-0.0023176054592982664
2023-03-20 11:00:00-04:00,102818.2715,42322.641500000005,-0.0021213914598109396
2023-03-20 11:10:00-04:00,102973.13150000002,42322.641500000005,0.0015061525324320257
2023-03-20 11:20:00-04:00,102787.97149999997,42322.641500000005,-0.0017981389640466805
2023-03-20 11:30:00-04:00,102960.68149999998,42322.641500000005,0.0016802549703007763
2023-03-20 11:40:00-04:00,102983.5415,42322.641500000005,0.00022202650241820443
2023-03-20 11:50:00-04:00,103112.75149999998,42322.641500000005,0.0012546665041615057
2023-03-20 12:00:00-04:00,102967.97149999999,42322.641500000005,-0.001404094041656867
2023-03-20 12:10:00-04:00,102593.102,42322.641500000005,-0.0036406417892770326
2023-03-20 12:20:00-04:00,102175.7915,42322.641500000005,-0.0040676272757596
2023-03-20 12:30:00-04:00,102473.00149999998,42322.641500000005,0.002908810351618163
2023-03-20 12:40:00-04:00,102640.3715,42322.641500000005,0.0016333082621768913
2023-03-20 12:50:00-04:00,102670.17139999999,42322.641500000005,0.00029033312686332913
2023-03-20 13:00:00-04:00,102755.2715,42322.641500000005,0.0008288687828177377
2023-03-20 13:10:00-04:00,102930.8486,42322.641500000005,0.001708691899081849
2023-03-20 13:20:00-04:00,102752.15149999998,42322.641500000005,-0.00173608886383958
2023-03-20 13:30:00-04:00,102987.7715,42322.641500000005,0.0022930906707099297
2023-03-20 13:40:00-04:00,102741.56239999997,42322.641500000005,-0.002390663439105878
2023-03-20 13:50:00-04:00,102615.18620000003,42322.641500000005,-0.0012300396942370728
2023-03-20 14:00:00-04:00,102636.9821,42322.641500000005,0.00021240423378943163
2023-03-20 14:10:00-04:00,102752.88440000001,42322.641500000005,0.0011292450111899388
2023-03-20 14:20:00-04:00,102795.4265,42322.641500000005,0.00041402341402285714
2023-03-20 14:30:00-04:00,102888.68149999999,42322.641500000005,0.0009071901657025094
2023-03-20 14:40:00-04:00,103069.6115,42322.641500000005,0.0017585024646273872
2023-03-20 14:50:00-04:00,103112.5115,42322.641500000005,0.00041622355392312294
2023-03-20 15:00:00-04:00,102865.1744,42322.641500000005,-0.0023987108489738063
2023-03-20 15:10:00-04:00,102912.73909999998,42322.641500000005,0.00046239847720497274
2023-03-20 15:20:00-04:00,103115.18149999999,42322.641500000005,0.0019671267305723106
2023-03-20 15:30:00-04:00,103257.20150000001,42322.641500000005,0.0013772947681813807
2023-03-20 15:40:00-04:00,103203.4265,42322.641500000005,-0.0005207869206101945
2023-03-20 15:50:00-04:00,103326.17150000001,42322.641500000005,0.0011893500454658312
2023-03-20 16:00:00-04:00,103327.6415,42322.641500000005,1.4226792482974204e-05
2023-03-21 09:30:00-04:00,103386.44149999999,42322.641500000005,0.0005690636033726104
2023-03-21 09:40:00-04:00,104217.9065,42322.641500000005,0.008042302142684754
2023-03-21 09:50:00-04:00,104254.5065,42322.641500000005,0.00035118725014893215
2023-03-21 10:00:00-04:00,104259.89149999998,42322.641500000005,5.1652443436411843e-05
2023-03-21 10:10:00-04:00,104505.2315,42322.641500000005,0.0023531580214621872
2023-03-21 10:20:00-04:00,103699.0415,42322.641500000005,-0.007714350644732915
2023-03-21 10:30:00-04:00,103442.00149999998,42322.641500000005,-0.0024787114353417294
2023-03-21 10:40:00-04:00,102975.62150000001,42322.641500000005,-0.004508613457174571
2023-03-21 10:50:00-04:00,102984.44149999999,42322.641500000005,8.565134030269483e-05
2023-03-21 11:00:00-04:00,102651.3515,42322.641500000005,-0.0032343720580354507
2023-03-21 11:10:00-04:00,102926.55649999998,42322.641500000005,0.0026809681117541118
2023-03-21 11:20:00-04:00,103100.55019999997,42322.641500000005,0.0016904645984148203
2023-03-21 11:30:00-04:00,102966.43969999999,42322.641500000005,-0.0013007738536779945
2023-03-21 11:40:00-04:00,102946.52150000003,42322.641500000005,-0.0001934436118991023
2023-03-21 11:50:00-04:00,103214.18149999998,42322.641500000005,0.0025999907145959344
2023-03-21 12:00:00-04:00,102631.88149999999,42322.641500000005,-0.005641666595980199
2023-03-21 12:10:00-04:00,102808.52149999997,42322.641500000005,0.0017211026185852685
2023-03-21 12:20:00-04:00,102919.62860000001,42322.641500000005,0.0010807187806900487
2023-03-21 12:30:00-04:00,103090.1465,42322.641500000005,0.0016568064063144927
2023-03-21 12:40:00-04:00,102458.5052,42322.641500000005,-0.006127077334204811
2023-03-21 12:50:00-04:00,102697.61389999998,42322.641500000005,0.0023337125554705462
2023-03-21 13:00:00-04:00,102271.17650000003,42322.641500000005,-0.004152359376286885
2023-03-21 13:10:00-04:00,102334.70150000001,42322.641500000005,0.000621142751789705
2023-03-21 13:20:00-04:00,102195.8615,42322.641500000005,-0.0013567245320006416
2023-03-21 13:30:00-04:00,102288.62150000002,42322.641500000005,0.0009076688491933549
2023-03-21 13:40:00-04:00,102290.57870000001,42322.641500000005,1.913409303289093e-05
2023-03-21 13:50:00-04:00,102359.10559999998,42322.641500000005,0.0006699238666050267
2023-03-21 14:00:00-04:00,101653.9715,42322.641500000005,-0.006888826312683061
2023-03-21 14:10:00-04:00,101602.8665,42322.641500000005,-0.0005027349079026466
2023-03-21 14:20:00-04:00,101902.68649999998,42322.641500000005,0.002950900996478989
2023-03-21 14:30:00-04:00,102179.7515,42322.641500000005,0.0027189175233375273
2023-03-21 14:40:00-04:00,102119.5115,42322.641500000005,-0.0005895492904971489
2023-03-21 14:50:00-04:00,102018.0803,42322.641500000005,-0.000993259745469821
2023-03-21 15:00:00-04:00,102031.23859999998,42322.641500000005,0.00012898007844586168
2023-03-21 15:10:00-04:00,102106.23650000001,42322.641500000005,0.0007350484129087231
2023-03-21 15:20:00-04:00,102230.6165,42322.641500000005,0.0012181430269442295
2023-03-21 15:30:00-04:00,101943.68059999999,42322.641500000005,-0.002806751145827402
2023-03-21 15:40:00-04:00,102133.97149999999,42322.641500000005,0.0018666277191485836
2023-03-21 15:50:00-04:00,102300.41149999999,42322.641500000005,0.0016296242822595453
2023-03-21 16:00:00-04:00,102257.84150000001,42322.641500000005,-0.00041612735839269277
2023-03-22 09:30:00-04:00,101279.3915,42322.641500000005,-0.009568459353799352
2023-03-22 09:40:00-04:00,101060.2517,42322.641500000005,-0.0021637156064470142
2023-03-22 09:50:00-04:00,101266.05859999999,42322.641500000005,0.0020364772157004385
2023-03-22 10:00:00-04:00,101040.1679,42322.641500000005,-0.0022306654680049887
2023-03-22 10:10:00-04:00,101055.62150000002,42322.641500000005,0.0001529451140196425
2023-03-22 10:20:00-04:00,101127.11149999998,42322.641500000005,0.0007074321936653138
2023-03-22 10:30:00-04:00,101068.82150000003,42322.641500000005,-0.0005764032922066509
2023-03-22 10:40:00-04:00,100725.32149999999,42322.641500000005,-0.0033986742390188507
2023-03-22 10:50:00-04:00,100688.7515,42322.641500000005,-0.00036306659989160384
2023-03-22 11:00:00-04:00,100742.3765,42322.641500000005,0.0005325818346253453
2023-03-22 11:10:00-04:00,100375.64150000001,42322.641500000005,-0.0036403250820670197
2023-03-22 11:20:00-04:00,100536.17150000001,42322.641500000005,0.0015992923940615356
2023-03-22 11:30:00-04:00,100330.5515,42322.641500000005,-0.0020452340379801814
2023-03-22 11:40:00-04:00,100383.9515,42322.641500000005,0.0005322406704799665
2023-03-22 11:50:00-04:00,100075.52150000003,42322.641500000005,-0.0030725030783428364
2023-03-22 12:00:00-04:00,100118.4815,42322.641500000005,0.00042927580447305047
2023-03-22 12:10:00-04:00,99817.38859999999,42322.641500000005,-0.003007365827856656
2023-03-22 12:20:00-04:00,99732.1115,42322.641500000005,-0.0008543311059932002
2023-03-22 12:30:00-04:00,100045.13150000002,42322.641500000005,0.003138607969811469
2023-03-22 12:40:00-04:00,100008.89149999998,42322.641500000005,-0.00036223651722655514
2023-03-22 12:50:00-04:00,100259.69270000001,42322.641500000005,0.0025077890199396435
2023-03-22 13:00:00-04:00,100144.1465,42322.641500000005,-0.001152469121820987
2023-03-22 13:10:00-04:00,100329.95150000001,42322.641500000005,0.0018553755410957162
2023-03-22 13:20:00-04:00,100561.5215,42322.641500000005,0.002308084440766356
2023-03-22 13:30:00-04:00,100454.03150000001,42322.641500000005,-0.0010688979084310102
2023-03-22 13:40:00-04:00,100421.75150000003,42322.641500000005,-0.00032134101058933773
2023-03-22 13:50:00-04:00,100259.57149999999,42322.641500000005,-0.0016149887606773383
2023-03-22 14:00:00-04:00,100505.7515,42322.641500000005,0.0024554264128289205
2023-03-22 14:10:00-04:00,100378.34150000001,42322.641500000005,-0.0012676886456591818
2023-03-22 14:20:00-04:00,100397.93149999999,42322.641500000005,0.00019516162258947922
2023-03-22 14:30:00-04:00,100177.99999999999,42322.641500000005,-0.002190597920834758
2023-03-22 14:40:00-04:00,100054.0115,42322.641500000005,-0.0012376819261713523
2023-03-22 14:50:00-04:00,100846.52150000002,42322.641500000005,0.00792082184530929
2023-03-22 15:00:00-04:00,100020.7865,42322.641500000005,-0.00818803651051081
2023-03-22 15:10:00-04:00,99702.29149999998,42322.641500000005,-0.0031842880979547905
2023-03-22 15:20:00-04:00,99947.00149999997,42322.641500000005,0.0024544069781986533
2023-03-22 15:30:00-04:00,100533.47149999999,42322.641500000005,0.005867809851204164
2023-03-22 15:40:00-04:00,100157.7215,42322.641500000005,-0.003737561176329063
2023-03-22 15:50:00-04:00,99845.36150000003,42322.641500000005,-0.0031186811692792693
2023-03-22 16:00:00-04:00,99986.9615,42322.641500000005,0.0014181930724941338
2023-03-23 09:30:00-04:00,99129.18650000001,42322.641500000005,-0.008578868555776609
2023-03-23 09:40:00-04:00,99569.6414,42322.641500000005,0.004443241345473803
2023-03-23 09:50:00-04:00,99835.2515,42322.641500000005,0.002667581164955468
2023-03-23 10:00:00-04:00,100100.90149999998,42322.641500000005,0.0026608837660910822
2023-03-23 10:10:00-04:00,100430.9615,42322.641500000005,0.0032972730020821572
2023-03-23 10:20:00-04:00,100837.65440000001,42322.641500000005,0.004049477311834915
2023-03-23 10:30:00-04:00,100633.9115,42322.641500000005,-0.0020205041580182437
2023-03-23 10:40:00-04:00,101008.7228,42322.641500000005,0.003724502947497932
2023-03-23 10:50:00-04:00,101426.9915,42322.641500000005,0.004140916629825853
2023-03-23 11:00:00-04:00,101677.3115,42322.641500000005,0.0024679821051381
2023-03-23 11:10:00-04:00,101674.1765,42322.641500000005,-3.083283727456365e-05
2023-03-23 11:20:00-04:00,101528.1644,42322.641500000005,-0.0014360785110465457
2023-03-23 11:30:00-04:00,101460.80149999997,42322.641500000005,-0.000663489785303617
2023-03-23 11:40:00-04:00,101550.7115,42322.641500000005,0.0008861550339718249
2023-03-23 11:50:00-04:00,101624.60149999999,42322.641500000005,0.0007276167631773411
2023-03-23 12:00:00-04:00,101968.86649999997,42322.641500000005,0.0033876147597979855
2023-03-23 12:10:00-04:00,101633.9015,42322.641500000005,-0.0032849732619119054
2023-03-23 12:20:00-04:00,101142.60949999999,42322.641500000005,-0.0048339382110605955
2023-03-23 12:30:00-04:00,101160.83149999999,42322.641500000005,0.0001801614580647648
2023-03-23 12:40:00-04:00,101266.1315,42322.641500000005,0.0010409167109308726
2023-03-23 12:50:00-04:00,101215.82149999999,42322.641500000005,-0.0004968097354446366
2023-03-23 13:00:00-04:00,101150.9315,42322.641500000005,-0.0006411053038776204
2023-03-23 13:10:00-04:00,101144.4215,42322.641500000005,-6.435926890113741e-05
2023-03-23 13:20:00-04:00,100964.66150000003,42322.641500000005,-0.0017772606470438657
2023-03-23 13:30:00-04:00,100984.6415,42322.641500000005,0.00019789102150324922
2023-03-23 13:40:00-04:00,101157.12649999998,42322.641500000005,0.0017080320080156142
2023-03-23 13:50:00-04:00,101216.45149999998,42322.641500000005,0.0005864638711341463
2023-03-23 14:00:00-04:00,101331.4415,42322.641500000005,0.0011360801361428585
2023-03-23 14:10:00-04:00,101279.6627,42322.641500000005,-0.0005109845397788249
2023-03-23 14:20:00-04:00,101178.6515,42322.641500000005,-0.0009973492931073524
2023-03-23 14:30:00-04:00,100471.43149999998,42322.641500000005,-0.006989814447171505
2023-03-23 14:40:00-04:00,100073.0915,42322.641500000005,-0.003964709112360798
2023-03-23 14:50:00-04:00,99615.90499999998,42322.641500000005,-0.004568525795967893
2023-03-23 15:00:00-04:00,99482.5913,42322.641500000005,-0.0013382772560264211
2023-03-23 15:10:00-04:00,100170.3386,42322.641500000005,0.006913242719281731
2023-03-23 15:20:00-04:00,99841.08020000001,42322.641500000005,-0.0032869849957759545
2023-03-23 15:30:00-04:00,100057.2866,42322.641500000005,0.0021655054168774335
2023-03-23 15:40:00-04:00,100261.55149999997,42322.641500000005,0.002041479505801025
2023-03-23 15:50:00-04:00,100611.9815,42322.641500000005,0.0034951583608799908
2023-03-23 16:00:00-04:00,100741.25149999995,42322.641500000005,0.0012848370350400096
2023-03-24 09:30:00-04:00,99755.6915,42322.641500000005,-0.009783082752351513
2023-03-24 09:40:00-04:00,99844.232,42322.641500000005,0.0008875734173021677
2023-03-24 09:50:00-04:00,99865.2515,42322.641500000005,0.00021052292735346256
2023-03-24 10:00:00-04:00,100567.97149999999,42322.641500000005,0.007036681823206381
2023-03-24 10:10:00-04:00,100336.65860000002,42322.641500000005,-0.0023000652847010583
2023-03-24 10:20:00-04:00,100073.84150000001,42322.641500000005,-0.002619352723791213
2023-03-24 10:30:00-04:00,100142.4965,42322.641500000005,0.0006860434152513584
2023-03-24 10:40:00-04:00,99771.44150000002,42322.641500000005,-0.003705270119763626
2023-03-24 10:50:00-04:00,99822.2615,42322.641500000005,0.0005093641951636751
2023-03-24 11:00:00-04:00,100267.88150000002,42322.641500000005,0.004464134485673066
2023-03-24 11:10:00-04:00,99470.8715,42322.641500000005,-0.00794880661760089
2023-03-24 11:20:00-04:00,99324.93979999996,42322.641500000005,-0.0014670797370065491
2023-03-24 11:30:00-04:00,99309.2615,42322.641500000005,-0.0001578485728915835
2023-03-24 11:40:00-04:00,98974.28149999998,42322.641500000005,-0.0033730992954772443
2023-03-24 11:50:00-04:00,99075.31399999997,42322.641500000005,0.001020795488169135
2023-03-24 12:00:00-04:00,99167.1215,42322.641500000005,0.0009266435431132258
2023-03-24 12:10:00-04:00,99237.6515,42322.641500000005,0.0007112236286903606
2023-03-24 12:20:00-04:00,99173.7815,42322.641500000005,-0.0006436065246869793
2023-03-24 12:30:00-04:00,99380.0015,42322.641500000005,0.0020793802240968162
2023-03-24 12:40:00-04:00,99670.30729999999,42322.641500000005,0.00292116920525487
2023-03-24 12:50:00-04:00,99514.25149999997,42322.641500000005,-0.001565720064756082
2023-03-24 13:00:00-04:00,99559.66309999999,42322.641500000005,0.0004563326289002134
2023-03-24 13:10:00-04:00,99495.6515,42322.641500000005,-0.0006429471334760128
2023-03-24 13:20:00-04:00,99533.1215,42322.641500000005,0.000376599373290043
2023-03-24 13:30:00-04:00,99546.89149999998,42322.641500000005,0.00013834590729677743
2023-03-24 13:40:00-04:00,99672.20149999998,42322.641500000005,0.0012588037467748947
2023-03-24 13:50:00-04:00,99322.29649999998,42322.641500000005,-0.0035105575550069545
2023-03-24 14:00:00-04:00,99463.53649999997,42322.641500000005,0.0014220371958475475
2023-03-24 14:10:00-04:00,99495.92149999998,42322.641500000005,0.0003255967074931032
2023-03-24 14:20:00-04:00,99266.54149999999,42322.641500000005,-0.0023054211322620644
2023-03-24 14:30:00-04:00,99284.2715,42322.641500000005,0.00017861003045038792
2023-03-24 14:40:00-04:00,99254.90149999999,42322.641500000005,-0.00029581724835447964
2023-03-24 14:50:00-04:00,99270.5315,42322.641500000005,0.00015747333143045772
2023-03-24 15:00:00-04:00,99270.74150000003,42322.641500000005,2.1154314060467527e-06
2023-03-24 15:10:00-04:00,99116.99149999999,42322.641500000005,-0.001548794717122659
2023-03-24 15:20:00-04:00,99299.60149999999,42322.641500000005,0.0018423682684114429
2023-03-24 15:30:00-04:00,99291.77150000003,42322.641500000005,-7.88522801872249e-05
2023-03-24 15:40:00-04:00,99141.2015,42322.641500000005,-0.0015164398592690809
2023-03-24 15:50:00-04:00,99023.69149999999,42322.641500000005,-0.0011852791596439483
2023-03-24 16:00:00-04:00,99220.7315,42322.641500000005,0.0019898268486588933
2023-03-27 09:30:00-04:00,99591.95149999998,42322.641500000005,0.0037413552025666874
2023-03-27 09:40:00-04:00,99202.31150000001,42322.641500000005,-0.003912364344019981
2023-03-27 09:50:00-04:00,99440.09150000001,42322.641500000005,0.0023969199548339315
2023-03-27 10:00:00-04:00,99482.34649999999,42322.641500000005,0.0004249292147924244
2023-03-27 10:10:00-04:00,98857.67150000001,42322.641500000005,-0.0062792547821535205
2023-03-27 10:20:00-04:00,98819.5706,42322.641500000005,-0.00038541166731820287
2023-03-27 10:30:00-04:00,98695.28150000001,42322.641500000005,-0.0012577377056522954
2023-03-27 10:40:00-04:00,98732.4815,42322.641500000005,0.0003769177151593528
2023-03-27 10:50:00-04:00,98303.0015,42322.641500000005,-0.004349936246664687
2023-03-27 11:00:00-04:00,98271.5786,42322.641500000005,-0.0003196535153608959
2023-03-27 11:10:00-04:00,98136.14149999998,42322.641500000005,-0.00137819196485367
2023-03-27 11:20:00-04:00,98142.74150000003,42322.641500000005,6.725351026815041e-05
2023-03-27 11:30:00-04:00,98297.06150000003,42322.641500000005,0.001572403599506167
2023-03-27 11:40:00-04:00,97938.08149999997,42322.641500000005,-0.0036519911635410907
2023-03-27 11:50:00-04:00,98366.66149999997,42322.641500000005,0.004376030175759604
2023-03-27 12:00:00-04:00,98483.77699999999,42322.641500000005,0.0011906015535558812
2023-03-27 12:10:00-04:00,98609.96149999998,42322.641500000005,0.0012812719398442862
2023-03-27 12:20:00-04:00,98544.96650000002,42322.641500000005,-0.0006591119092967945
2023-03-27 12:30:00-04:00,98616.0086,42322.641500000005,0.0007209104891214846
2023-03-27 12:40:00-04:00,98335.08650000002,42322.641500000005,-0.0028486460158759774
2023-03-27 12:50:00-04:00,98558.5715,42322.641500000005,0.002272688294223224
2023-03-27 13:00:00-04:00,98582.0015,42322.641500000005,0.00023772665982679797
2023-03-27 13:10:00-04:00,98561.79649999998,42322.641500000005,-0.00020495627693273288
2023-03-27 13:20:00-04:00,98692.8065,42322.641500000005,0.0013292168431611184
2023-03-27 13:30:00-04:00,98900.76650000001,42322.641500000005,0.0021071444553559804
2023-03-27 13:40:00-04:00,98695.82149999999,42322.641500000005,-0.0020722286313121785
2023-03-27 13:50:00-04:00,98618.2715,42322.641500000005,-0.0007857475506193312
2023-03-27 14:00:00-04:00,98584.6415,42322.641500000005,-0.00034101185803081524
2023-03-27 14:10:00-04:00,98655.2765,42322.641500000005,0.000716490915068313
2023-03-27 14:20:00-04:00,98611.73150000001,42322.641500000005,-0.0004413854133792361
2023-03-27 14:30:00-04:00,98919.71149999999,42322.641500000005,0.0031231578161670104
2023-03-27 14:40:00-04:00,99113.19200000002,42322.641500000005,0.001955934738042897
2023-03-27 14:50:00-04:00,99180.1115,42322.641500000005,0.0006751825730724192
2023-03-27 15:00:00-04:00,99104.3015,42322.641500000005,-0.0007643669567763967
2023-03-27 15:10:00-04:00,98981.4515,42322.641500000005,-0.0012396031064303425
2023-03-27 15:20:00-04:00,99141.8015,42322.641500000005,0.0016200004906981036
2023-03-27 15:30:00-04:00,98933.9015,42322.641500000005,-0.002096996391577566
2023-03-27 15:40:00-04:00,98732.15149999998,42322.641500000005,-0.0020392403103604018
2023-03-27 15:50:00-04:00,98473.10150000002,42322.641500000005,-0.002623765369885178
2023-03-27 16:00:00-04:00,98268.65149999999,42322.641500000005,-0.00207620148939891
2023-03-28 09:30:00-04:00,98236.97150000001,42322.641500000005,-0.00032238154809705044
2023-03-28 09:40:00-04:00,97942.94149999996,42322.641500000005,-0.0029930686533843343
2023-03-28 09:50:00-04:00,97812.5015,42322.641500000005,-0.0013317958190990353
2023-03-28 10:00:00-04:00,98080.1015,42322.641500000005,0.0027358466034119733
2023-03-28 10:10:00-04:00,98228.42149999998,42322.641500000005,0.0015122333453130299
2023-03-28 10:20:00-04:00,97712.01439999999,42322.641500000005,-0.005257206540776993
2023-03-28 10:30:00-04:00,97454.61560000002,42322.641500000005,-0.0026342594775117245
2023-03-28 10:40:00-04:00,97233.7829,42322.641500000005,-0.002266005551819328
2023-03-28 10:50:00-04:00,96942.0515,42322.641500000005,-0.0030003090623351714
2023-03-28 11:00:00-04:00,97147.14439999999,42322.641500000005,0.0021156236826698205
2023-03-28 11:10:00-04:00,96880.2815,42322.641500000005,-0.0027469968535688283
2023-03-28 11:20:00-04:00,96709.04900000001,42322.641500000005,-0.0017674649304150192
2023-03-28 11:30:00-04:00,96714.6665,42322.641500000005,5.808660159600798e-05
2023-03-28 11:40:00-04:00,96878.33149999999,42322.641500000005,0.001692245922183755
2023-03-28 11:50:00-04:00,96836.45149999998,42322.641500000005,-0.00043229481094031463
2023-03-28 12:00:00-04:00,96712.80649999999,42322.641500000005,-0.0012768435654624266
2023-03-28 12:10:00-04:00,96733.7171,42322.641500000005,0.00021621335122778973
2023-03-28 12:20:00-04:00,96575.18149999998,42322.641500000005,-0.0016388866752233833
2023-03-28 12:30:00-04:00,96326.94710000003,42322.641500000005,-0.0025703746671181804
2023-03-28 12:40:00-04:00,97030.22150000001,42322.641500000005,0.007300910297405094
2023-03-28 12:50:00-04:00,97300.2629,42322.641500000005,0.002783064861909823
2023-03-28 13:00:00-04:00,97210.6415,42322.641500000005,-0.0009210807589709047
2023-03-28 13:10:00-04:00,97146.71149999998,42322.641500000005,-0.000657644050214623
2023-03-28 13:20:00-04:00,97041.68270000002,42322.641500000005,-0.001081135927076149
2023-03-28 13:30:00-04:00,97095.98149999997,42322.641500000005,0.0005595409981482558
2023-03-28 13:40:00-04:00,96868.8215,42322.641500000005,-0.002339540694585418
2023-03-28 13:50:00-04:00,96825.5915,42322.641500000005,-0.0004462736237583753
2023-03-28 14:00:00-04:00,96740.51149999996,42322.641500000005,-0.0008786933152897802
2023-03-28 14:10:00-04:00,96933.47149999999,42322.641500000005,0.0019946142211582085
2023-03-28 14:20:00-04:00,96931.70150000001,42322.641500000005,-1.8259946462095833e-05
2023-03-28 14:30:00-04:00,97077.74150000002,42322.641500000005,0.0015066278393969235
2023-03-28 14:40:00-04:00,97105.80200000001,42322.641500000005,0.0002890518420228805
2023-03-28 14:50:00-04:00,97149.40190000001,42322.641500000005,0.0004489937686731338
2023-03-28 15:00:00-04:00,97375.19149999999,42322.641500000005,0.0023241481222127103
2023-03-28 15:10:00-04:00,97656.0215,42322.641500000005,0.002883999463046072
2023-03-28 15:20:00-04:00,97118.2715,42322.641500000005,-0.0055065728844995165
2023-03-28 15:30:00-04:00,97109.3315,42322.641500000005,-9.205270915479957e-05
2023-03-28 15:40:00-04:00,97250.00149999997,42322.641500000005,0.0014485734566092034
2023-03-28 15:50:00-04:00,97292.7815,42322.641500000005,0.0004398971654517858
2023-03-28 16:00:00-04:00,97515.74149999999,42322.641500000005,0.0022916396937422423
2023-03-29 09:30:00-04:00,98547.35149999999,42322.641500000005,0.010578907406451954
2023-03-29 09:40:00-04:00,98456.5415,42322.641500000005,-0.0009214859518571483
2023-03-29 09:50:00-04:00,99200.17429999998,42322.641500000005,0.0075529039378250395
2023-03-29 10:00:00-04:00,98908.34149999998,42322.641500000005,-0.002941857734215736
2023-03-29 10:10:00-04:00,99331.22149999999,42322.641500000005,0.004275473570649391
2023-03-29 10:20:00-04:00,99354.02149999997,42322.641500000005,0.00022953508127332434
2023-03-29 10:30:00-04:00,99830.00989999996,42322.641500000005,0.0047908317430309655
2023-03-29 10:40:00-04:00,99640.70150000001,42322.641500000005,-0.0018963075350746372
2023-03-29 10:50:00-04:00,99207.65150000002,42322.641500000005,-0.004346115527899874
2023-03-29 11:00:00-04:00,98954.1014,42322.641500000005,-0.002555751458344191
2023-03-29 11:10:00-04:00,99213.71149999999,42322.641500000005,0.0026235405741352746
2023-03-29 11:20:00-04:00,99544.73149999997,42322.641500000005,0.0033364339968269263
2023-03-29 11:30:00-04:00,99409.7015,42322.641500000005,-0.0013564756061447136
2023-03-29 11:40:00-04:00,99435.17150000001,42322.641500000005,0.0002562124180607306
2023-03-29 11:50:00-04:00,99366.66649999999,42322.641500000005,-0.0006889413370199104
2023-03-29 12:00:00-04:00,99278.93149999998,42322.641500000005,-0.0008829419672643501
2023-03-29 12:10:00-04:00,99355.3865,42322.641500000005,0.0007701029699338502
2023-03-29 12:20:00-04:00,99599.7671,42322.641500000005,0.0024596613088512242
2023-03-29 12:30:00-04:00,99648.2315,42322.641500000005,0.00048659149926866263
2023-03-29 12:40:00-04:00,99780.0515,42322.641500000005,0.001322853381497291
2023-03-29 12:50:00-04:00,99941.81150000001,42322.641500000005,0.0016211657297051651
2023-03-29 13:00:00-04:00,99770.18149999999,42322.641500000005,-0.0017172992706863122
2023-03-29 13:10:00-04:00,99701.39150000001,42322.641500000005,-0.0006894845630803781
2023-03-29 13:20:00-04:00,99819.7415,42322.641500000005,0.0011870446161224013
2023-03-29 13:30:00-04:00,99824.03150000003,42322.641500000005,4.2977470543936747e-05
2023-03-29 13:40:00-04:00,99778.5215,42322.641500000005,-0.00045590224434111093
2023-03-29 13:50:00-04:00,100080.4865,42322.641500000005,0.003026352720610248
2023-03-29 14:00:00-04:00,100185.18649999998,42322.641500000005,0.0010461579840539414
2023-03-29 14:10:00-04:00,100294.6415,42322.641500000005,0.001092526787880077
2023-03-29 14:20:00-04:00,100081.35440000003,42322.641500000005,-0.0021266051387198726
2023-03-29 14:30:00-04:00,100293.92150000001,42322.641500000005,0.0021239430788517755
2023-03-29 14:40:00-04:00,100423.40149999998,42322.641500000005,0.0012910054573942453
2023-03-29 14:50:00-04:00,100477.3115,42322.641500000005,0.0005368270661496588
2023-03-29 15:00:00-04:00,100578.08149999999,42322.641500000005,0.0010029129810065207
2023-03-29 15:10:00-04:00,100741.61150000001,42322.641500000005,0.0016259009673000868
2023-03-29 15:20:00-04:00,101413.95650000001,42322.641500000005,0.006673955180873881
2023-03-29 15:30:00-04:00,101493.20150000001,42322.641500000005,0.0007814013251716823
2023-03-29 15:40:00-04:00,101204.60149999999,42322.641500000005,-0.002843540214858775
2023-03-29 15:50:00-04:00,101039.7815,42322.641500000005,-0.001628582075885121
2023-03-29 16:00:00-04:00,100477.82150000002,42322.641500000005,-0.0055617697470968785
2023-03-30 09:30:00-04:00,101622.2315,42322.641500000005,0.01138967767130561
2023-03-30 09:40:00-04:00,102159.7115,42322.641500000005,0.005289000173156033
2023-03-30 09:50:00-04:00,102179.66179999997,42322.641500000005,0.00019528539878432838
2023-03-30 10:00:00-04:00,102168.4265,42322.641500000005,-0.00010995632400856437
2023-03-30 10:10:00-04:00,102027.95150000001,42322.641500000005,-0.0013749355335328506
2023-03-30 10:20:00-04:00,101776.04149999999,42322.641500000005,-0.0024690292836078154
2023-03-30 10:30:00-04:00,101752.61420000003,42322.641500000005,-0.00023018482203363
2023-03-30 10:40:00-04:00,102020.8115,42322.641500000005,0.0026357779808272586
2023-03-30 10:50:00-04:00,101932.34150000001,42322.641500000005,-0.0008671760075147361
2023-03-30 11:00:00-04:00,102040.85150000002,42322.641500000005,0.001064529651759294
2023-03-30 11:10:00-04:00,102198.87649999997,42322.641500000005,0.0015486444661818588
2023-03-30 11:20:00-04:00,102068.0447,42322.641500000005,-0.001280168671912607
2023-03-30 11:30:00-04:00,102081.8615,42322.641500000005,0.00013536851852724574
2023-03-30 11:40:00-04:00,102109.07149999999,42322.641500000005,0.0002665507818937485
2023-03-30 11:50:00-04:00,101830.1615,42322.641500000005,-0.002731490903822298
