datetime,portfolio_value,cash,return
2023-02-03 12:30:00-05:00,120282.10399999998,30068.364799999985,0.0010557941121185355
2023-02-03 12:40:00-05:00,120225.94399999999,30068.364799999985,-0.0004669023747704282
2023-02-03 12:50:00-05:00,120180.20479999998,30068.364799999985,-0.00038044367528533574
2023-02-03 13:00:00-05:00,119616.54559999998,30068.364799999985,-0.004690116820303514
2023-02-03 13:10:00-05:00,119354.46559999998,30068.364799999985,-0.002191001242222823
2023-02-03 13:20:00-05:00,119425.16479999997,30068.364799999985,0.0005923465003556672
2023-02-03 13:30:00-05:00,119341.98559999999,30068.364799999985,-0.0006964964221676251
2023-02-03 13:40:00-05:00,119111.10559999998,30068.364799999985,-0.0019346083345206377
2023-02-03 13:50:00-05:00,119084.02399999998,30068.364799999985,-0.00022736418962432392
2023-02-03 14:00:00-05:00,119077.78399999999,30068.364799999985,-5.2399976003369986e-05
2023-02-03 14:10:00-05:00,119070.54559999998,30068.364799999985,-6.078715740964746e-05
2023-02-03 14:20:00-05:00,118977.94399999999,30068.364799999985,-0.0007777036674634363
2023-02-03 14:30:00-05:00,119042.46559999998,30068.364799999985,0.0005422988314538468
2023-02-03 14:40:00-05:00,119094.44479999997,30068.364799999985,0.00043664418187239207
2023-02-03 14:50:00-05:00,118955.10559999998,30068.364799999985,-0.0011699890808004598
2023-02-03 15:00:00-05:00,118661.82559999998,30068.364799999985,-0.0024654679470941243
2023-02-03 15:10:00-05:00,118624.38559999998,30068.364799999985,-0.0003155184897138952
2023-02-03 15:20:00-05:00,118803.22399999999,30068.364799999985,0.0015076023289430918
2023-02-03 15:30:00-05:00,118603.54399999998,30068.364799999985,-0.001680762468197039
2023-02-03 15:40:00-05:00,118564.04479999997,30068.364799999985,-0.0003330355794427531
2023-02-03 15:50:00-05:00,118659.70399999998,30068.364799999985,0.0008068145799291493
2023-02-03 16:00:00-05:00,118695.08479999998,30068.364799999985,0.00029817030388001875
2023-02-06 09:30:00-05:00,117309.80479999998,30068.364799999985,-0.011670912930675903
2023-02-06 09:40:00-05:00,117419.0048,30068.364799999985,0.0009308684827000757
2023-02-06 09:50:00-05:00,117569.82559999998,30068.364799999985,0.001284466686265029
2023-02-06 10:00:00-05:00,117969.18559999998,30068.364799999985,0.0033967899328073425
2023-02-06 10:10:00-05:00,118578.58399999997,30068.364799999985,0.005165742197002832
2023-02-06 10:20:00-05:00,117740.36479999998,30068.364799999985,-0.00706889196787841
2023-02-06 10:30:00-05:00,117449.14399999999,30068.364799999985,-0.0024734151324796727
2023-02-06 10:40:00-05:00,117722.33119999999,30068.364799999985,0.002326004181009589
2023-02-06 10:50:00-05:00,117904.66399999998,30068.364799999985,0.001548837830013916
2023-02-06 11:00:00-05:00,118069.02559999998,30068.364799999985,0.0013940211898657573
2023-02-06 11:10:00-05:00,118096.04479999997,30068.364799999985,0.00022884240691145585
2023-02-06 11:20:00-05:00,118283.24479999999,30068.364799999985,0.0015851504622110824
2023-02-06 11:30:00-05:00,118438.18399999998,30068.364799999985,0.0013098998109324356
2023-02-06 11:40:00-05:00,118135.54399999998,30068.364799999985,-0.0025552570106951444
2023-02-06 11:50:00-05:00,117927.5648,30068.364799999985,-0.0017605133303486564
2023-02-06 12:00:00-05:00,117804.82399999998,30068.364799999985,-0.0010408151835253898
2023-02-06 12:10:00-05:00,117908.84479999999,30068.364799999985,0.0008829927032529827
2023-02-06 12:20:00-05:00,117646.76479999998,30068.364799999985,-0.002222734014946548
2023-02-06 12:30:00-05:00,117813.18559999998,30068.364799999985,0.00141458033531916
2023-02-06 12:40:00-05:00,117946.2848,30068.364799999985,0.001129747908285239
2023-02-06 12:50:00-05:00,117867.22399999999,30068.364799999985,-0.0006703119147336567
2023-02-06 13:00:00-05:00,117646.76479999998,30068.364799999985,-0.0018704029204931194
2023-02-06 13:10:00-05:00,117484.52479999998,30068.364799999985,-0.0013790434465053014
2023-02-06 13:20:00-05:00,117592.66399999998,30068.364799999985,0.0009204548444492477
2023-02-06 13:30:00-05:00,117438.78559999997,30068.364799999985,-0.001308571425850169
2023-02-06 13:40:00-05:00,117430.42399999998,30068.364799999985,-7.119964632862352e-05
2023-02-06 13:50:00-05:00,117316.04479999997,30068.364799999985,-0.0009740167505485342
2023-02-06 14:00:00-05:00,117436.66399999998,30068.364799999985,0.0010281560395735134
2023-02-06 14:10:00-05:00,117484.52479999998,30068.364799999985,0.0004075456366847696
2023-02-06 14:20:00-05:00,117571.88479999997,30068.364799999985,0.0007435872949965727
2023-02-06 14:30:00-05:00,117422.12479999999,30068.364799999985,-0.0012737739150370242
2023-02-06 14:40:00-05:00,117201.66559999998,30068.364799999985,-0.0018774928521818612
2023-02-06 14:50:00-05:00,117338.94559999998,30068.364799999985,0.0011713144117637686
2023-02-06 15:00:00-05:00,117484.52479999998,30068.364799999985,0.0012406724745617215
2023-02-06 15:10:00-05:00,117222.44479999997,30068.364799999985,-0.0022307618849901623
2023-02-06 15:20:00-05:00,117224.50399999999,30068.364799999985,1.7566601716367813e-05
2023-02-06 15:30:00-05:00,116958.30559999998,30068.364799999985,-0.002270842621778235
2023-02-06 15:40:00-05:00,117157.67359999998,30068.364799999985,0.001704607457993168
2023-02-06 15:50:00-05:00,117191.24479999999,30068.364799999985,0.00028654717158871357
2023-02-06 16:00:00-05:00,117267.18559999998,30068.364799999985,0.0006480074525156976
2023-02-07 09:30:00-05:00,117592.66399999998,30068.364799999985,0.0027755283657118213
2023-02-07 09:40:00-05:00,117773.62399999998,30068.364799999985,0.0015388715064743597
2023-02-07 09:50:00-05:00,117877.64479999998,30068.364799999985,0.0008832266212679407
2023-02-07 10:00:00-05:00,117900.54559999998,30068.364799999985,0.0001942760227255924
2023-02-07 10:10:00-05:00,117711.22399999999,30068.364799999985,-0.0016057737395236416
2023-02-07 10:20:00-05:00,117815.24479999999,30068.364799999985,0.0008836948293053926
2023-02-07 10:30:00-05:00,117432.54559999998,30068.364799999985,-0.003248299493411544
2023-02-07 10:40:00-05:00,117557.34559999999,30068.364799999985,0.0010627377560654683
2023-02-07 10:50:00-05:00,117615.5648,30068.364799999985,0.0004952408520528806
2023-02-07 11:00:00-05:00,117634.2848,30068.364799999985,0.00015916260770265644
2023-02-07 11:10:00-05:00,118052.36479999998,30068.364799999985,0.003554065897631853
2023-02-07 11:20:00-05:00,117838.14559999999,30068.364799999985,-0.0018146116798499756
2023-02-07 11:30:00-05:00,117885.94399999999,30068.364799999985,0.0004056275644581664
2023-02-07 11:40:00-05:00,118077.57439999998,30068.364799999985,0.0016255576661454718
2023-02-07 11:50:00-05:00,118108.52479999998,30068.364799999985,0.00026211920559227053
2023-02-07 12:00:00-05:00,118056.48319999997,30068.364799999985,-0.0004406252646719233
2023-02-07 12:10:00-05:00,118243.74559999998,30068.364799999985,0.0015862102183983318
2023-02-07 12:20:00-05:00,118227.08479999998,30068.364799999985,-0.00014090216709106151
2023-02-07 12:30:00-05:00,118039.88479999997,30068.364799999985,-0.0015833935203315441
2023-02-07 12:40:00-05:00,118102.2848,30068.364799999985,0.000528634877149825
2023-02-07 12:50:00-05:00,119339.86399999999,30068.364799999985,0.010478876019170746
2023-02-07 13:00:00-05:00,119941.02559999998,30068.364799999985,0.005037391361531807
2023-02-07 13:10:00-05:00,119362.76479999998,30068.364799999985,-0.004821209399430093
2023-02-07 13:20:00-05:00,118942.62559999998,30068.364799999985,-0.0035198514436555195
2023-02-07 13:30:00-05:00,118214.60479999997,30068.364799999985,-0.006120772904814831
2023-02-07 13:40:00-05:00,117883.88479999997,30068.364799999985,-0.0027976238685526456
2023-02-07 13:50:00-05:00,117573.94399999999,30068.364799999985,-0.0026292041573436897
2023-02-07 14:00:00-05:00,118075.26559999998,30068.364799999985,0.004263883501262722
2023-02-07 14:10:00-05:00,118732.52479999998,30068.364799999985,0.005566442697885421
2023-02-07 14:20:00-05:00,119083.52479999998,30068.364799999985,0.002956224510438421
2023-02-07 14:30:00-05:00,119061.18559999998,30068.364799999985,-0.00018759270048074317
2023-02-07 14:40:00-05:00,119312.84479999999,30068.364799999985,0.0021136964051868823
2023-02-07 14:50:00-05:00,119314.90399999998,30068.364799999985,1.7258829118071972e-05
2023-02-07 15:00:00-05:00,119549.96479999999,30068.364799999985,0.001970087492171091
2023-02-07 15:10:00-05:00,119289.94399999999,30068.364799999985,-0.0021749968762850846
2023-02-07 15:20:00-05:00,119689.30399999997,30068.364799999985,0.0033478094348002863
2023-02-07 15:30:00-05:00,119972.22559999998,30068.364799999985,0.002363800193875276
2023-02-07 15:40:00-05:00,119963.86399999999,30068.364799999985,-6.969613140184183e-05
2023-02-07 15:50:00-05:00,119903.58559999998,30068.364799999985,-0.0005024713108607859
2023-02-07 16:00:00-05:00,120028.38559999998,30068.364799999985,0.0010408362633653745
2023-02-08 09:30:00-05:00,119429.34559999999,30068.364799999985,-0.004990819438297933
2023-02-08 09:40:00-05:00,120003.42559999999,30068.364799999985,0.0048068587926684
2023-02-08 09:50:00-05:00,119737.16479999997,30068.364799999985,-0.002218776661322419
2023-02-08 10:00:00-05:00,119674.76479999998,30068.364799999985,-0.0005211414526493652
2023-02-08 10:10:00-05:00,119616.54559999998,30068.364799999985,-0.000486478499433729
2023-02-08 10:20:00-05:00,119845.30399999997,30068.364799999985,0.0019124310842830727
2023-02-08 10:30:00-05:00,119484.44479999997,30068.364799999985,-0.003011041634138678
2023-02-08 10:40:00-05:00,119237.96479999999,30068.364799999985,-0.002062862663106957
2023-02-08 10:50:00-05:00,119254.62559999998,30068.364799999985,0.00013972730940126077
2023-02-08 11:00:00-05:00,118975.88479999997,30068.364799999985,-0.00233735839257887
2023-02-08 11:10:00-05:00,119029.98559999999,30068.364799999985,0.000454720720009405
2023-02-08 11:20:00-05:00,118932.20479999998,30068.364799999985,-0.0008214803984653019
2023-02-08 11:30:00-05:00,118574.46559999998,30068.364799999985,-0.003007925402556677
2023-02-08 11:40:00-05:00,118599.42559999999,30068.364799999985,0.00021050063243976957
2023-02-08 11:50:00-05:00,118497.46399999998,30068.364799999985,-0.0008597141131517771
2023-02-08 12:00:00-05:00,118853.14399999999,30068.364799999985,0.003001583223755766
2023-02-08 12:10:00-05:00,118717.98559999999,30068.364799999985,-0.0011371882598242289
2023-02-08 12:20:00-05:00,118849.02559999998,30068.364799999985,0.0011037923136727468
2023-02-08 12:30:00-05:00,118919.72479999997,30068.364799999985,0.000594865625890284
2023-02-08 12:40:00-05:00,118680.54559999998,30068.364799999985,-0.002011266006562318
2023-02-08 12:50:00-05:00,118726.2848,30068.364799999985,0.0003853976215628663
2023-02-08 13:00:00-05:00,118880.22559999998,30068.364799999985,0.0012966025194782738
2023-02-08 13:10:00-05:00,118973.82559999998,30068.364799999985,0.0007873470926522685
2023-02-08 13:20:00-05:00,118777.5152,30068.364799999985,-0.001650030155876503
2023-02-08 13:30:00-05:00,118676.36479999998,30068.364799999985,-0.0008515955215067095
2023-02-08 13:40:00-05:00,118643.10559999998,30068.364799999985,-0.0002802512535334811
2023-02-08 13:50:00-05:00,118530.78559999997,30068.364799999985,-0.0009467048205792361
2023-02-08 14:00:00-05:00,118512.06559999999,30068.364799999985,-0.00015793365331395748
2023-02-08 14:10:00-05:00,118549.50559999997,30068.364799999985,0.0003159172005857691
2023-02-08 14:20:00-05:00,118768.90399999998,30068.364799999985,0.0018506901305879175
2023-02-08 14:30:00-05:00,118644.10399999998,30068.364799999985,-0.0010507800930789069
2023-02-08 14:40:00-05:00,118628.50399999999,30068.364799999985,-0.0001314856741637671
2023-02-08 14:50:00-05:00,118310.26399999998,30068.364799999985,-0.0026826604843639412
2023-02-08 15:00:00-05:00,118397.62399999998,30068.364799999985,0.0007383974732741994
2023-02-08 15:10:00-05:00,118016.98399999998,30068.364799999985,-0.003214929380677467
2023-02-08 15:20:00-05:00,117898.42399999998,30068.364799999985,-0.0010046011682521838
2023-02-08 15:30:00-05:00,118075.26559999998,30068.364799999985,0.0014999488033868857
2023-02-08 15:40:00-05:00,118314.44479999997,30068.364799999985,0.0020256503238387236
2023-02-08 15:50:00-05:00,118131.42559999999,30068.364799999985,-0.0015468880432085719
2023-02-08 16:00:00-05:00,118093.98559999999,30068.364799999985,-0.0003169351407539267
2023-02-09 09:30:00-05:00,119660.22559999998,30068.364799999985,0.01326265679020322
2023-02-09 09:40:00-05:00,120119.86399999999,30068.364799999985,0.003841196167693184
2023-02-09 09:50:00-05:00,120342.44479999997,30068.364799999985,0.0018529891109433372
2023-02-09 10:00:00-05:00,120169.78399999999,30068.364799999985,-0.001434745656754166
2023-02-09 10:10:00-05:00,120427.74559999998,30068.364799999985,0.0021466427866758675
2023-02-09 10:20:00-05:00,120589.98559999999,30068.364799999985,0.001347197850393167
2023-02-09 10:30:00-05:00,119936.84479999999,30068.364799999985,-0.005416210946126765
2023-02-09 10:40:00-05:00,120203.10559999998,30068.364799999985,0.0022200083756078737
2023-02-09 10:50:00-05:00,120259.26559999998,30068.364799999985,0.00046720922658094466
2023-02-09 11:00:00-05:00,120257.14399999999,30068.364799999985,-1.7641883886532206e-05
2023-02-09 11:10:00-05:00,120138.58399999997,30068.364799999985,-0.000985887374807537
2023-02-09 11:20:00-05:00,120003.42559999999,30068.364799999985,-0.001125020751035155
2023-02-09 11:30:00-05:00,119768.36479999998,30068.364799999985,-0.001958784083243792
2023-02-09 11:40:00-05:00,119913.94399999999,30068.364799999985,0.00121550628367606
2023-02-09 11:50:00-05:00,119676.82399999998,30068.364799999985,-0.0019774180724136947
2023-02-09 12:00:00-05:00,119755.88479999997,30068.364799999985,0.0006606191354141533
2023-02-09 12:10:00-05:00,119936.84479999999,30068.364799999985,0.001511073967698895
2023-02-09 12:20:00-05:00,120065.82559999998,30068.364799999985,0.0010754059789972459
2023-02-09 12:30:00-05:00,119882.74399999998,30068.364799999985,-0.0015248435521523218
2023-02-09 12:40:00-05:00,119294.12479999999,30068.364799999985,-0.0049099576833174785
2023-02-09 12:50:00-05:00,119084.02399999998,30068.364799999985,-0.0017611998943976026
2023-02-09 13:00:00-05:00,119439.70399999998,30068.364799999985,0.0029867986321994167
2023-02-09 13:10:00-05:00,119340.92479999998,30068.364799999985,-0.0008270214735294212
2023-02-09 13:20:00-05:00,119416.86559999998,30068.364799999985,0.0006363349381384165
2023-02-09 13:30:00-05:00,119341.98559999999,30068.364799999985,-0.0006270471061500249
2023-02-09 13:40:00-05:00,119300.36479999998,30068.364799999985,-0.0003487523673312287
2023-02-09 13:50:00-05:00,119323.26559999998,30068.364799999985,0.00019195917831771325
2023-02-09 14:00:00-05:00,119111.10559999998,30068.364799999985,-0.001778027100860724
2023-02-09 14:10:00-05:00,119208.82399999998,30068.364799999985,0.0008203970528839477
2023-02-09 14:20:00-05:00,118907.24479999999,30068.364799999985,-0.0025298395695941833
2023-02-09 14:30:00-05:00,118655.58559999998,30068.364799999985,-0.002116432858429218
2023-02-09 14:40:00-05:00,118437.18559999998,30068.364799999985,-0.0018406213150069517
2023-02-09 14:50:00-05:00,118659.70399999998,30068.364799999985,0.0018787883119033566
2023-02-09 15:00:00-05:00,118574.46559999998,30068.364799999985,-0.0007183432717816629
2023-02-09 15:10:00-05:00,118482.92479999998,30068.364799999985,-0.0007720110694726667
2023-02-09 15:20:00-05:00,118193.82559999998,30068.364799999985,-0.0024400072878686396
2023-02-09 15:30:00-05:00,118035.51679999998,30068.364799999985,-0.0013393999153200609
2023-02-09 15:40:00-05:00,118008.68479999999,30068.364799999985,-0.00022732140907599785
2023-02-09 15:50:00-05:00,118233.32479999997,30068.364799999985,0.0019035887094300818
2023-02-09 16:00:00-05:00,118318.62559999998,30068.364799999985,0.0007214615688453385
2023-02-10 09:30:00-05:00,117415.88479999997,30068.364799999985,-0.007629743799187683
2023-02-10 09:40:00-05:00,117191.24479999999,30068.364799999985,-0.0019131993970205041
2023-02-10 09:50:00-05:00,117026.94559999998,30068.364799999985,-0.0014019750390091845
2023-02-10 10:00:00-05:00,116781.46399999998,30068.364799999985,-0.002097650235519777
2023-02-10 10:10:00-05:00,116673.32479999997,30068.364799999985,-0.0009259962694080359
2023-02-10 10:20:00-05:00,117257.82559999998,30068.364799999985,0.005009720953799368
2023-02-10 10:30:00-05:00,117118.42399999998,30068.364799999985,-0.0011888468789753581
2023-02-10 10:40:00-05:00,117033.18559999998,30068.364799999985,-0.0007277966786848333
2023-02-10 10:50:00-05:00,116920.86559999998,30068.364799999985,-0.0009597277851078889
2023-02-10 11:00:00-05:00,116791.88479999997,30068.364799999985,-0.0011031461265541553
2023-02-10 11:10:00-05:00,116918.74399999998,30068.364799999985,0.0010861987561656683
2023-02-10 11:20:00-05:00,116910.44479999997,30068.364799999985,-7.098263046689812e-05
2023-02-10 11:30:00-05:00,116733.66559999998,30068.364799999985,-0.0015120907315202547
2023-02-10 11:40:00-05:00,116502.78559999997,30068.364799999985,-0.0019778356039219513
2023-02-10 11:50:00-05:00,116481.94399999999,30068.364799999985,-0.000178893576601169
2023-02-10 12:00:00-05:00,116365.06879999998,30068.364799999985,-0.0010033761112366868
2023-02-10 12:10:00-05:00,116234.46559999998,30068.364799999985,-0.0011223574337799747
2023-02-10 12:20:00-05:00,116070.10399999998,30068.364799999985,-0.001414052184535608
2023-02-10 12:30:00-05:00,116082.58399999997,30068.364799999985,0.00010752122699919653
2023-02-10 12:40:00-05:00,116257.30399999997,30068.364799999985,0.0015051353439892168
2023-02-10 12:50:00-05:00,116273.96479999999,30068.364799999985,0.0001433097055132393
2023-02-10 13:00:00-05:00,116525.62399999998,30068.364799999985,0.0021643641414728076
2023-02-10 13:10:00-05:00,116531.86399999999,30068.364799999985,5.355045341781661e-05
2023-02-10 13:20:00-05:00,116995.74559999998,30068.364799999985,0.003980727537319595
2023-02-10 13:30:00-05:00,116814.78559999997,30068.364799999985,-0.001546722909213205
2023-02-10 13:40:00-05:00,116646.30559999998,30068.364799999985,-0.0014422831761803367
2023-02-10 13:50:00-05:00,116554.76479999998,30068.364799999985,-0.0007847723897395076
2023-02-10 14:00:00-05:00,116365.50559999997,30068.364799999985,-0.0016237791764648346
2023-02-10 14:10:00-05:00,116375.86399999999,30068.364799999985,8.90160700681708e-05
2023-02-10 14:20:00-05:00,116442.44479999997,30068.364799999985,0.0005721186310589932
2023-02-10 14:30:00-05:00,116273.96479999999,30068.364799999985,-0.0014468950758407262
2023-02-10 14:40:00-05:00,116427.90559999998,30068.364799999985,0.0013239490049623548
2023-02-10 14:50:00-05:00,116344.66399999998,30068.364799999985,-0.000714962616316317
2023-02-10 15:00:00-05:00,116556.82399999998,30068.364799999985,0.0018235473179930572
2023-02-10 15:10:00-05:00,116743.02559999998,30068.364799999985,0.0015975177909788307
2023-02-10 15:20:00-05:00,116602.62559999998,30068.364799999985,-0.0012026414364233462
2023-02-10 15:30:00-05:00,116652.54559999998,30068.364799999985,0.00042812071977893496
2023-02-10 15:40:00-05:00,116781.46399999998,30068.364799999985,0.0011051486218058848
2023-02-10 15:50:00-05:00,116993.62399999998,30068.364799999985,0.0018167266681980987
2023-02-10 16:00:00-05:00,116914.62559999998,30068.364799999985,-0.0006752367975197959
2023-02-13 09:30:00-05:00,117324.34399999998,30068.364799999985,0.003504423829759018
2023-02-13 09:40:00-05:00,117033.18559999998,30068.364799999985,-0.002481653764882741
2023-02-13 09:50:00-05:00,117370.14559999999,30068.364799999985,0.0028791833553234447
2023-02-13 10:00:00-05:00,117648.82399999998,30068.364799999985,0.0023743550676824654
2023-02-13 10:10:00-05:00,117176.70559999999,30068.364799999985,-0.00401294618975534
2023-02-13 10:20:00-05:00,117293.14399999999,30068.364799999985,0.0009936992118337873
2023-02-13 10:30:00-05:00,117473.10559999998,30068.364799999985,0.001534289165272984
2023-02-13 10:40:00-05:00,117457.50559999997,30068.364799999985,-0.00013279635300633696
2023-02-13 10:50:00-05:00,117786.10399999998,30068.364799999985,0.002797593889989791
2023-02-13 11:00:00-05:00,117784.04479999997,30068.364799999985,-1.7482537668533915e-05
2023-02-13 11:10:00-05:00,117815.24479999999,30068.364799999985,0.00026489156534736935
2023-02-13 11:20:00-05:00,118012.86559999998,30068.364799999985,0.0016773788513997356
2023-02-13 11:30:00-05:00,117969.18559999998,30068.364799999985,-0.0003701291361574155
2023-02-13 11:40:00-05:00,117775.74559999998,30068.364799999985,-0.0016397502366075623
2023-02-13 11:50:00-05:00,118062.78559999997,30068.364799999985,0.002437174127301711
2023-02-13 12:00:00-05:00,117965.0048,30068.364799999985,-0.0008282101722659752
2023-02-13 12:10:00-05:00,118046.12479999999,30068.364799999985,0.0006876615665596386
2023-02-13 12:20:00-05:00,118291.54399999998,30068.364799999985,0.0020790110680533047
2023-02-13 12:30:00-05:00,118247.67679999997,30068.364799999985,-0.0003708396941712877
2023-02-13 12:40:00-05:00,118181.34559999999,30068.364799999985,-0.000560951401287757
2023-02-13 12:50:00-05:00,118268.70559999999,30068.364799999985,0.0007392029559021296
2023-02-13 13:00:00-05:00,118164.68479999999,30068.364799999985,-0.0008795293689254358
2023-02-13 13:10:00-05:00,118019.10559999998,30068.364799999985,-0.001232002609294014
2023-02-13 13:20:00-05:00,118154.26399999998,30068.364799999985,0.001145224744018014
2023-02-13 13:30:00-05:00,118345.64479999998,30068.364799999985,0.0016197536468087748
2023-02-13 13:40:00-05:00,118295.53759999998,30068.364799999985,-0.0004233970762902439
2023-02-13 13:50:00-05:00,118243.74559999998,30068.364799999985,-0.0004378187127829225
2023-02-13 14:00:00-05:00,118272.82399999998,30068.364799999985,0.00024591913806903953
2023-02-13 14:10:00-05:00,118185.46399999998,30068.364799999985,-0.000738631217599095
2023-02-13 14:20:00-05:00,118066.90399999998,30068.364799999985,-0.0010031690530063475
2023-02-13 14:30:00-05:00,118029.46399999998,30068.364799999985,-0.00031710834053888526
2023-02-13 14:40:00-05:00,117967.06399999998,30068.364799999985,-0.0005286815502271169
2023-02-13 14:50:00-05:00,117800.70559999999,30068.364799999985,-0.001410210565213288
2023-02-13 15:00:00-05:00,118048.18399999998,30068.364799999985,0.0021008227305558957
2023-02-13 15:10:00-05:00,118114.76479999998,30068.364799999985,0.0005640137589917327
2023-02-13 15:20:00-05:00,118202.12479999999,30068.364799999985,0.0007396196415234702
2023-02-13 15:30:00-05:00,118193.76319999997,30068.364799999985,-7.073984510996834e-05
2023-02-13 15:40:00-05:00,118197.94399999999,30068.364799999985,3.5372424794788415e-05
2023-02-13 15:50:00-05:00,118158.44479999997,30068.364799999985,-0.00033417840161431567
2023-02-13 16:00:00-05:00,118191.70399999998,30068.364799999985,0.00028147966957692283
2023-02-14 09:30:00-05:00,117413.82559999998,30068.364799999985,-0.006581497462799901
2023-02-14 09:40:00-05:00,117836.02399999998,30068.364799999985,0.00359581504003037
2023-02-14 09:50:00-05:00,118674.30559999998,30068.364799999985,0.007113967117559961
2023-02-14 10:00:00-05:00,119108.98399999998,30068.364799999985,0.0036627844401728726
2023-02-14 10:10:00-05:00,119558.26399999998,30068.364799999985,0.0037720076598084518
2023-02-14 10:20:00-05:00,119493.80479999998,30068.364799999985,-0.0005391446633918884
2023-02-14 10:30:00-05:00,119358.58399999997,30068.364799999985,-0.0011316134775885
2023-02-14 10:40:00-05:00,118383.08479999998,30068.364799999985,-0.00817284494594872
2023-02-14 10:50:00-05:00,118314.44479999997,30068.364799999985,-0.0005798125645735119
2023-02-14 11:00:00-05:00,118401.80479999998,30068.364799999985,0.0007383713810067416
2023-02-14 11:10:00-05:00,118555.74559999998,30068.364799999985,0.0013001558570837624
2023-02-14 11:20:00-05:00,118742.94559999998,30068.364799999985,0.0015790040293077734
2023-02-14 11:30:00-05:00,118239.5648,30068.364799999985,-0.00423924804506437
2023-02-14 11:40:00-05:00,118133.48479999998,30068.364799999985,-0.0008971616241945091
2023-02-14 11:50:00-05:00,118204.18399999998,30068.364799999985,0.0005984687586224613
2023-02-14 12:00:00-05:00,118339.40479999999,30068.364799999985,0.001143959506543446
2023-02-14 12:10:00-05:00,118462.27039999998,30068.364799999985,0.001038247574488338
2023-02-14 12:20:00-05:00,118595.24479999999,30068.364799999985,0.0011225042332128066
2023-02-14 12:30:00-05:00,118559.86399999999,30068.364799999985,-0.0002983323661894799
2023-02-14 12:40:00-05:00,118705.50559999997,30068.364799999985,0.0012284224617531425
2023-02-14 12:50:00-05:00,118636.86559999998,30068.364799999985,-0.0005782377123374483
2023-02-14 13:00:00-05:00,118836.54559999998,30068.364799999985,0.001683119315316839
2023-02-14 13:10:00-05:00,119292.06559999999,30068.364799999985,0.0038331642652527087
2023-02-14 13:20:00-05:00,119304.54559999998,30068.364799999985,0.00010461718419607635
2023-02-14 13:30:00-05:00,119300.36479999998,30068.364799999985,-3.504309059620958e-05
2023-02-14 13:40:00-05:00,119385.66559999998,30068.364799999985,0.0007150087105181058
2023-02-14 13:50:00-05:00,119352.34399999998,30068.364799999985,-0.00027910888491122776
2023-02-14 14:00:00-05:00,119323.26559999998,30068.364799999985,-0.00024363493020296279
2023-02-14 14:10:00-05:00,119190.10399999998,30068.364799999985,-0.0011159734803638521
2023-02-14 14:20:00-05:00,119393.96479999999,30068.364799999985,0.0017103836070149203
2023-02-14 14:30:00-05:00,119427.22399999999,30068.364799999985,0.0002785668442766287
2023-02-14 14:40:00-05:00,119772.29599999999,30068.364799999985,0.0028893914506460394
2023-02-14 14:50:00-05:00,119817.22399999999,30068.364799999985,0.0003751117871197973
2023-02-14 15:00:00-05:00,119755.88479999997,30068.364799999985,-0.0005119397525018554
2023-02-14 15:10:00-05:00,119608.18399999998,30068.364799999985,-0.0012333489936353637
2023-02-14 15:20:00-05:00,119676.82399999998,30068.364799999985,0.0005738737743898881
2023-02-14 15:30:00-05:00,119629.02559999998,30068.364799999985,-0.0003993956256727049
2023-02-14 15:40:00-05:00,119893.16479999997,30068.364799999985,0.0022079858853250034
2023-02-14 15:50:00-05:00,119948.26399999998,30068.364799999985,0.000459569151351813
2023-02-14 16:00:00-05:00,119845.30399999997,30068.364799999985,-0.0008583700719504428
2023-02-15 09:30:00-05:00,118857.32479999997,30068.364799999985,-0.008243787341054243
2023-02-15 09:40:00-05:00,119086.14559999999,30068.364799999985,0.001925172053006019
2023-02-15 09:50:00-05:00,119299.30399999997,30068.364799999985,0.0017899512905217296
2023-02-15 10:00:00-05:00,118661.82559999998,30068.364799999985,-0.005343521534710627
2023-02-15 10:10:00-05:00,118368.54559999998,30068.364799999985,-0.0024715615027585125
2023-02-15 10:20:00-05:00,118755.42559999999,30068.364799999985,0.0032684358673069625
2023-02-15 10:30:00-05:00,118715.86399999999,30068.364799999985,-0.00033313509509247385
2023-02-15 10:40:00-05:00,118959.22399999999,30068.364799999985,0.002049936645367012
2023-02-15 10:50:00-05:00,118626.44479999997,30068.364799999985,-0.002797422417617823
2023-02-15 11:00:00-05:00,118636.86559999998,30068.364799999985,8.78455054231786e-05
2023-02-15 11:10:00-05:00,118919.72479999997,30068.364799999985,0.0023842437051033727
2023-02-15 11:20:00-05:00,118817.82559999998,30068.364799999985,-0.0008568738295632317
2023-02-15 11:30:00-05:00,119040.34399999998,30068.364799999985,0.0018727695013465162
2023-02-15 11:40:00-05:00,119075.72479999997,30068.364799999985,0.000297216883042406
2023-02-15 11:50:00-05:00,119389.78399999999,30068.364799999985,0.0026374746030519702
2023-02-15 12:00:00-05:00,119298.30559999998,30068.364799999985,-0.0007662163121092691
2023-02-15 12:10:00-05:00,119148.54559999998,30068.364799999985,-0.0012553405452557787
2023-02-15 12:20:00-05:00,119096.50399999999,30068.364799999985,-0.00043677914604778323
2023-02-15 12:30:00-05:00,118980.06559999999,30068.364799999985,-0.0009776810912938139
2023-02-15 12:40:00-05:00,119061.18559999998,30068.364799999985,0.000681794883797604
2023-02-15 12:50:00-05:00,119263.98559999999,30068.364799999985,0.0017033258906167248
