datetime,portfolio_value,cash,return
2023-03-16 10:20:00-04:00,116436.0191,30068.838199999995,-0.001362145206870724
2023-03-16 10:30:00-04:00,116772.46729999999,30068.838199999995,0.0028895543028744086
2023-03-16 10:40:00-04:00,116768.3291,30068.838199999995,-3.543814818396385e-05
2023-03-16 10:50:00-04:00,117478.90819999999,30068.838199999995,0.006085375250950653
2023-03-16 11:00:00-04:00,117535.3382,30068.838199999995,0.0004803415427043767
2023-03-16 11:10:00-04:00,117842.56820000001,30068.838199999995,0.002613937260955712
2023-03-16 11:20:00-04:00,117744.31730000001,30068.838199999995,-0.0008337471042997313
2023-03-16 11:30:00-04:00,118087.0982,30068.838199999995,0.002911230943966503
2023-03-16 11:40:00-04:00,117995.5562,30068.838199999995,-0.0007752074646202312
2023-03-16 11:50:00-04:00,118220.8373,30068.838199999995,0.0019092337648558555
2023-03-16 12:00:00-04:00,118536.4691,30068.838199999995,0.002669849133271285
2023-03-16 12:10:00-04:00,118264.7273,30068.838199999995,-0.002292474223867358
2023-03-16 12:20:00-04:00,118252.1873,30068.838199999995,-0.00010603330584091353
2023-03-16 12:30:00-04:00,118179.0791,30068.838199999995,-0.0006182397270549922
2023-03-16 12:40:00-04:00,118199.9582,30068.838199999995,0.00017667340242444318
2023-03-16 12:50:00-04:00,118557.3482,30068.838199999995,0.0030236051301750777
2023-03-16 13:00:00-04:00,118743.3791,30068.838199999995,0.001569121634588111
2023-03-16 13:10:00-04:00,118839.4982,30068.838199999995,0.0008094691319087133
2023-03-16 13:20:00-04:00,118498.84909999999,30068.838199999995,-0.0028664636350678174
2023-03-16 13:30:00-04:00,118768.45910000001,30068.838199999995,0.0022752119708140395
2023-03-16 13:40:00-04:00,118599.1691,30068.838199999995,-0.0014253784319746554
2023-03-16 13:50:00-04:00,118519.7282,30068.838199999995,-0.00066982678380334
2023-03-16 14:00:00-04:00,118471.6373,30068.838199999995,-0.00040576282725557355
2023-03-16 14:10:00-04:00,118667.0732,30068.838199999995,0.0016496429394750045
2023-03-16 14:20:00-04:00,118655.59909999999,30068.838199999995,-9.669152268265702e-05
2023-03-16 14:30:00-04:00,118862.50910000001,30068.838199999995,0.0017437862314919617
2023-03-16 14:40:00-04:00,118931.4791,30068.838199999995,0.0005802502447762592
2023-03-16 14:50:00-04:00,118985.7773,30068.838199999995,0.0004565502792943654
2023-03-16 15:00:00-04:00,119000.4491,30068.838199999995,0.00012330717446173978
2023-03-16 15:10:00-04:00,119204.22409999999,30068.838199999995,0.001712388495515249
2023-03-16 15:20:00-04:00,119368.2473,30068.838199999995,0.0013759847961629657
2023-03-16 15:30:00-04:00,119629.5182,30068.838199999995,0.002188780566940718
2023-03-16 15:40:00-04:00,119418.40729999999,30068.838199999995,-0.0017647057613914274
2023-03-16 15:50:00-04:00,119479.0382,30068.838199999995,0.000507718210038588
2023-03-16 16:00:00-04:00,119539.6691,30068.838199999995,0.0005074605630697171
2023-03-17 09:30:00-04:00,119711.0282,30068.838199999995,0.0014334915036167128
2023-03-17 09:40:00-04:00,120124.8482,30068.838199999995,0.0034568243730113135
2023-03-17 09:50:00-04:00,119553.56759999998,60087.5082,-0.0047557238036951555
2023-03-17 10:00:00-04:00,119970.8462,30069.9519,0.0034903065494134022
2023-03-17 10:10:00-04:00,120430.0162,30069.9519,0.0038273465141234198
2023-03-17 10:20:00-04:00,119847.1219,30069.9519,-0.004840108125801268
2023-03-17 10:30:00-04:00,119759.0619,30069.9519,-0.0007347694179379305
2023-03-17 10:40:00-04:00,119419.40190000001,30069.9519,-0.00283619456107298
2023-03-17 10:50:00-04:00,119211.8319,30069.9519,-0.0017381597688274075
2023-03-17 11:00:00-04:00,119130.0619,30069.9519,-0.0006859218476619189
2023-03-17 11:10:00-04:00,119044.0776,30069.9519,-0.0007217682810588544
2023-03-17 11:20:00-04:00,119484.3776,30069.9519,0.003698630027437755
2023-03-17 11:30:00-04:00,119142.6419,30069.9519,-0.0028600868738174468
2023-03-17 11:40:00-04:00,119056.65759999999,30069.9519,-0.0007216920711913266
2023-03-17 11:50:00-04:00,119077.66619999999,30069.9519,0.0001764588425670066
2023-03-17 12:00:00-04:00,119335.55619999999,30069.9519,0.002165729378394543
2023-03-17 12:10:00-04:00,119466.5769,30069.9519,0.0010979183754791233
2023-03-17 12:20:00-04:00,119243.2819,30069.9519,-0.0018691001767541238
2023-03-17 12:30:00-04:00,119416.2569,30069.9519,0.0014506058307339753
2023-03-17 12:40:00-04:00,119492.80619999999,30069.9519,0.000641029136125848
2023-03-17 12:50:00-04:00,119364.8676,30069.9519,-0.0010706803536428833
2023-03-17 13:00:00-04:00,119316.6862,30069.9519,-0.0004036480831316469
2023-03-17 13:10:00-04:00,119480.2262,30069.9519,0.0013706381329252615
2023-03-17 13:20:00-04:00,119603.8876,30069.9519,0.001034994692703295
2023-03-17 13:30:00-04:00,119572.43759999999,30069.9519,-0.0002629513189837951
2023-03-17 13:40:00-04:00,119545.2019,30069.9519,-0.00022777573617005498
2023-03-17 13:50:00-04:00,119528.40759999999,30069.9519,-0.00014048493568197262
2023-03-17 14:00:00-04:00,119637.4762,30069.9519,0.0009124910319646684
2023-03-17 14:10:00-04:00,119379.5862,30069.9519,-0.0021555954554648427
2023-03-17 14:20:00-04:00,119262.15190000001,30069.9519,-0.0009837050348227017
2023-03-17 14:30:00-04:00,119037.7876,30069.9519,-0.0018812699286874235
2023-03-17 14:40:00-04:00,118918.2776,30069.9519,-0.001003966911764076
2023-03-17 14:50:00-04:00,118939.2862,30069.9519,0.00017666418000650275
2023-03-17 15:00:00-04:00,119153.1462,30069.9519,0.0017980602274709767
2023-03-17 15:10:00-04:00,119159.4362,30069.9519,5.278920616524907e-05
2023-03-17 15:20:00-04:00,119425.6919,30069.9519,0.002234449142182182
2023-03-17 15:30:00-04:00,119503.2476,30069.9519,0.000649405490277033
2023-03-17 15:40:00-04:00,119463.4319,30069.9519,-0.0003331767194585389
2023-03-17 15:50:00-04:00,119243.2819,30069.9519,-0.0018428233351296397
2023-03-17 16:00:00-04:00,119329.2662,30069.9519,0.0007210829711321587
2023-03-20 09:30:00-04:00,119444.5619,30069.9519,0.0009661980138784276
2023-03-20 09:40:00-04:00,119203.46620000001,30069.9519,-0.002018473643043195
2023-03-20 09:50:00-04:00,119109.1162,30069.9519,-0.0007915038296093524
2023-03-20 10:00:00-04:00,119163.58760000001,30069.9519,0.00045732351760996437
2023-03-20 10:10:00-04:00,119090.24620000001,30069.9519,-0.0006154682103579612
2023-03-20 10:20:00-04:00,118851.2262,30069.9519,-0.0020070493396965317
2023-03-20 10:30:00-04:00,119322.9762,30069.9519,0.003969248068220521
2023-03-20 10:40:00-04:00,118968.59760000001,30069.9519,-0.0029699108359987347
2023-03-20 10:50:00-04:00,119236.9919,30069.9519,0.002256009614422627
2023-03-20 11:00:00-04:00,119411.0362,30069.9519,0.0014596502077641738
2023-03-20 11:10:00-04:00,119640.62120000001,30069.9519,0.0019226447345743747
2023-03-20 11:20:00-04:00,119552.5612,30069.9519,-0.0007360376360200371
2023-03-20 11:30:00-04:00,119870.20619999999,30069.9519,0.002656948515461721
2023-03-20 11:40:00-04:00,119859.7019,30069.9519,-8.763061592187427e-05
2023-03-20 11:50:00-04:00,119592.37689999999,30069.9519,-0.002230315909037106
2023-03-20 12:00:00-04:00,119305.11260000001,30069.9519,-0.002402028519260746
2023-03-20 12:10:00-04:00,119098.61189999999,30069.9519,-0.0017308621189803253
2023-03-20 12:20:00-04:00,119155.2219,30069.9519,0.0004753204012784007
2023-03-20 12:30:00-04:00,119425.6919,30069.9519,0.00226989632252117
2023-03-20 12:40:00-04:00,119394.2419,30069.9519,-0.00026334367002323056
2023-03-20 12:50:00-04:00,119591.3076,30069.9519,0.0016505460972318087
2023-03-20 13:00:00-04:00,119710.8176,30069.9519,0.0009993201211555558
2023-03-20 13:10:00-04:00,119744.4062,30069.9519,0.0002805811594424057
2023-03-20 13:20:00-04:00,119889.0762,30069.9519,0.0012081566445647507
2023-03-20 13:30:00-04:00,119891.15190000001,30069.9519,1.7313503997362645e-05
2023-03-20 13:40:00-04:00,120065.19619999999,30069.9519,0.0014516859438062912
2023-03-20 13:50:00-04:00,120124.38510000001,30069.9519,0.0004929730002809496
2023-03-20 14:00:00-04:00,120136.4619,30069.9519,0.00010053579038027394
2023-03-20 14:10:00-04:00,119977.13620000001,30069.9519,-0.0013262060283797394
2023-03-20 14:20:00-04:00,120025.3176,30069.9519,0.0004015881819321443
2023-03-20 14:30:00-04:00,120111.3019,30069.9519,0.0007163846904914006
2023-03-20 14:40:00-04:00,119943.0444,30069.9519,-0.0014008465260004765
2023-03-20 14:50:00-04:00,120167.9119,30069.9519,0.001874785662852485
2023-03-20 15:00:00-04:00,120033.74620000001,30069.9519,-0.001116485240349685
2023-03-20 15:10:00-04:00,120012.73760000001,30069.9519,-0.00017502244714584503
2023-03-20 15:20:00-04:00,120117.5919,30069.9519,0.0008736930937236487
2023-03-20 15:30:00-04:00,120052.6162,30069.9519,-0.0005409340877736701
2023-03-20 15:40:00-04:00,120239.1776,30069.9519,0.001553996954878345
2023-03-20 15:50:00-04:00,120329.3762,30069.9519,0.0007501598214523231
2023-03-20 16:00:00-04:00,120287.4219,30069.9519,-0.00034866215819373547
2023-03-21 09:30:00-04:00,120947.8719,30069.9519,0.005490599013328712
2023-03-21 09:40:00-04:00,121069.55559999999,90462.5919,0.0010060838449525988
2023-03-21 09:50:00-04:00,121063.9219,90462.5919,-4.6532755258454905e-05
2023-03-21 10:00:00-04:00,121191.2182,90462.5919,0.0010514800611296504
2023-03-21 10:10:00-04:00,121106.1219,90462.5919,-0.0007021655633461243
2023-03-21 10:20:00-04:00,120589.3419,45296.0619,-0.004267166612986872
2023-03-21 10:30:00-04:00,120432.7419,45296.0619,-0.0012986222292337146
2023-03-21 10:40:00-04:00,120412.74930000001,45296.0619,-0.00016600635080266102
2023-03-21 10:50:00-04:00,120397.9245,45296.0619,-0.000123116531149714
2023-03-21 11:00:00-04:00,119874.2019,45296.0619,-0.0043499304674474715
2023-03-21 11:10:00-04:00,120011.6445,45296.0619,0.0011465569557214117
2023-03-21 11:20:00-04:00,120243.0993,45296.0619,0.0019286028532006227
2023-03-21 11:30:00-04:00,119980.32449999999,45296.0619,-0.0021853628318778684
2023-03-21 11:40:00-04:00,119724.5445,45296.0619,-0.0021318495433806373
2023-03-21 11:50:00-04:00,119277.3993,45296.0619,-0.0037347830544470773
2023-03-21 12:00:00-04:00,119244.3045,45296.0619,-0.0002774607779363336
2023-03-21 12:10:00-04:00,119574.9393,45296.0619,0.002772751297316578
2023-03-21 12:20:00-04:00,119602.7619,45296.0619,0.00023267918982750047
2023-03-21 12:30:00-04:00,119674.1193,45296.0619,0.0005966200016322976
2023-03-21 12:40:00-04:00,119654.9619,45296.0619,-0.00016007972410470028
2023-03-21 12:50:00-04:00,119688.0045,45296.0619,0.0002761490160985147
2023-03-21 13:00:00-04:00,119722.82190000001,45296.0619,0.00029090133255604833
2023-03-21 13:10:00-04:00,119663.6793,45296.0619,-0.0004939960406997734
2023-03-21 13:20:00-04:00,119827.2219,45296.0619,0.0013666853715068594
2023-03-21 13:30:00-04:00,120016.86450000001,45296.0619,0.0015826337037028182
2023-03-21 13:40:00-04:00,119971.6593,45296.0619,-0.0003766570655577839
2023-03-21 13:50:00-04:00,119920.0857,45296.0619,-0.00042988152619471975
2023-03-21 14:00:00-04:00,119809.8393,45296.0619,-0.0009193322315979024
2023-03-21 14:10:00-04:00,119922.9045,45296.0619,0.0009437054640970555
2023-03-21 14:20:00-04:00,119900.30189999999,45296.0619,-0.00018847608881933375
2023-03-21 14:30:00-04:00,119975.1045,45296.0619,0.000623873324876234
2023-03-21 14:40:00-04:00,120053.4045,45296.0619,0.0006526353973712595
2023-03-21 14:50:00-04:00,120269.19930000001,45296.0619,0.0017974900495221213
2023-03-21 15:00:00-04:00,120274.4193,45296.0619,4.3402633678191194e-05
2023-03-21 15:10:00-04:00,120326.6193,45296.0619,0.0004340074997144505
2023-03-21 15:20:00-04:00,120429.2445,45296.0619,0.0008528885843965828
2023-03-21 15:30:00-04:00,120382.2645,45296.0619,-0.0003901045812837456
2023-03-21 15:40:00-04:00,120481.4445,45296.0619,0.000823875513655814
2023-03-21 15:50:00-04:00,120486.6645,45296.0619,4.332617376623382e-05
2023-03-21 16:00:00-04:00,120253.5393,45296.0619,-0.0019348630901803165
2023-03-22 09:30:00-04:00,120255.2619,45296.0619,1.4324734307402665e-05
2023-03-22 09:40:00-04:00,120601.5045,45296.0619,0.0028792303515825513
2023-03-22 09:50:00-04:00,120811.19189999999,45296.0619,0.001738679802290477
2023-03-22 10:00:00-04:00,120999.99930000001,45296.0619,0.0015628303721753056
2023-03-22 10:10:00-04:00,121160.0445,45296.0619,0.0013226876109575514
2023-03-22 10:20:00-04:00,121039.98449999999,45296.0619,-0.0009909207321231461
2023-03-22 10:30:00-04:00,121158.32190000001,45296.0619,0.000977671969216276
2023-03-22 10:40:00-04:00,121057.4193,45296.0619,-0.0008328160906957427
2023-03-22 10:50:00-04:00,120916.4793,45296.0619,-0.0011642409099331674
2023-03-22 11:00:00-04:00,120916.4793,45296.0619,0.0
2023-03-22 11:10:00-04:00,120890.3793,45296.0619,-0.00021585147161995444
2023-03-22 11:20:00-04:00,120853.8393,45296.0619,-0.0003022573029514142
2023-03-22 11:30:00-04:00,120954.7419,45296.0619,0.0008349143112409418
2023-03-22 11:40:00-04:00,121082.47529999999,45296.0619,0.0010560429297232776
2023-03-22 11:50:00-04:00,121043.48190000001,45296.0619,-0.000322039997145418
2023-03-22 12:00:00-04:00,121017.38190000001,45296.0619,-0.00021562499351734932
2023-03-22 12:10:00-04:00,120828.57449999999,45296.0619,-0.001560167614236052
2023-03-22 12:20:00-04:00,120761.6019,45296.0619,-0.0005542778293721184
2023-03-22 12:30:00-04:00,120685.0245,45296.0619,-0.0006341204389074262
2023-03-22 12:40:00-04:00,120773.7645,45296.0619,0.0007353024981155976
2023-03-22 12:50:00-04:00,120718.1193,45296.0619,-0.0004607391367683622
2023-03-22 13:00:00-04:00,120721.56450000001,45296.0619,2.853921200873799e-05
2023-03-22 13:10:00-04:00,120700.6845,45296.0619,-0.00017295998512345534
2023-03-22 13:20:00-04:00,120881.6619,45296.0619,0.0014993900055306764
2023-03-22 13:30:00-04:00,120986.0619,45296.0619,0.0008636545722406908
2023-03-22 13:40:00-04:00,121076.5245,45296.0619,0.0007477109228892775
2023-03-22 13:50:00-04:00,120994.7793,45296.0619,-0.0006751531755440077
2023-03-22 14:00:00-04:00,121113.06450000001,45296.0619,0.000977605816419036
2023-03-22 14:10:00-04:00,121440.2019,45296.0619,0.0027010909297897623
2023-03-22 14:20:00-04:00,121502.8419,45296.0619,0.0005158094191211049
2023-03-22 14:30:00-04:00,121577.6445,45296.0619,0.0006156448592500308
2023-03-22 14:40:00-04:00,121300.98449999999,45296.0619,-0.0022755828272360556
2023-03-22 14:50:00-04:00,122095.4685,45296.0619,0.006549691276413361
2023-03-22 15:00:00-04:00,121153.1019,45296.0619,-0.007718276620561126
2023-03-22 15:10:00-04:00,120707.57489999999,45296.0619,-0.0036773883046572475
2023-03-22 15:20:00-04:00,121107.00929999999,45296.0619,0.003309107985401072
2023-03-22 15:30:00-04:00,121513.2819,45296.0619,0.003354658019781631
2023-03-22 15:40:00-04:00,120885.1593,45296.0619,-0.005169168260280577
2023-03-22 15:50:00-04:00,120390.98190000001,45296.0619,-0.004087990642205996
2023-03-22 16:00:00-04:00,119773.29930000001,45296.0619,-0.00513063844360917
2023-03-23 09:30:00-04:00,120608.49930000001,45296.0619,0.006973173527666132
2023-03-23 09:40:00-04:00,121100.9019,45296.0619,0.004082652573059509
2023-03-23 09:50:00-04:00,121198.3593,45296.0619,0.0008047619668469785
2023-03-23 10:00:00-04:00,121431.48449999999,45296.0619,0.001923501286209106
2023-03-23 10:10:00-04:00,121459.3593,45296.0619,0.00022955166952609574
2023-03-23 10:20:00-04:00,121567.2045,45296.0619,0.0008879118136433384
2023-03-23 10:30:00-04:00,121631.6193,45296.0619,0.0005298698795035417
2023-03-23 10:40:00-04:00,121723.8045,45296.0619,0.000757904897842554
2023-03-23 10:50:00-04:00,121969.1445,45296.0619,0.0020155465975433273
2023-03-23 11:00:00-04:00,122063.1045,45296.0619,0.0007703587688934199
2023-03-23 11:10:00-04:00,122262.3519,45296.0619,0.0016323310865815621
2023-03-23 11:20:00-04:00,122160.5619,45296.0619,-0.000832553917196388
2023-03-23 11:30:00-04:00,122101.4193,45296.0619,-0.00048413824461956967
2023-03-23 11:40:00-04:00,122179.7193,45296.0619,0.0006412701871025828
2023-03-23 11:50:00-04:00,122224.9245,45296.0619,0.00036998939152077526
2023-03-23 12:00:00-04:00,122231.9193,45296.0619,5.722891651283035e-05
2023-03-23 12:10:00-04:00,122195.3793,45296.0619,-0.0002989399185520103
2023-03-23 12:20:00-04:00,121904.7819,45296.0619,-0.0023781373867383104
2023-03-23 12:30:00-04:00,122047.4445,45296.0619,0.0011702789486718324
2023-03-23 12:40:00-04:00,122007.40710000001,45296.0619,-0.0003280478355283112
2023-03-23 12:50:00-04:00,121923.9393,45296.0619,-0.000684120759419149
2023-03-23 13:00:00-04:00,121837.8615,45296.0619,-0.0007059958896850071
2023-03-23 13:10:00-04:00,121863.0219,45296.0619,0.00020650723584814124
2023-03-23 13:20:00-04:00,121680.32190000001,45296.0619,-0.0014992242696059144
2023-03-23 13:30:00-04:00,121662.8871,45296.0619,-0.00014328364461702048
2023-03-23 13:40:00-04:00,121748.18190000001,45296.0619,0.0007010749295295327
2023-03-23 13:50:00-04:00,121739.4645,45296.0619,-7.160189059063349e-05
2023-03-23 14:00:00-04:00,121455.4443,45296.0619,-0.002333016669380905
2023-03-23 14:10:00-04:00,121264.4445,45296.0619,-0.001572591505476062
2023-03-23 14:20:00-04:00,121297.5393,45296.0619,0.00027291429187226157
2023-03-23 14:30:00-04:00,120739.8345,45296.0619,-0.004597824516626492
2023-03-23 14:40:00-04:00,120465.7845,45296.0619,-0.0022697562998564846
2023-03-23 14:50:00-04:00,120227.4393,45296.0619,-0.0019785302605985766
2023-03-23 15:00:00-04:00,120498.8793,45296.0619,0.002257720879529801
2023-03-23 15:10:00-04:00,120834.68190000001,45296.0619,0.0027867694865773007
2023-03-23 15:20:00-04:00,120443.18190000001,45296.0619,-0.0032399638402159647
2023-03-23 15:30:00-04:00,120745.94189999999,45296.0619,0.002513716386630671
2023-03-23 15:40:00-04:00,120879.9393,45296.0619,0.0011097466125278288
2023-03-23 15:50:00-04:00,121325.3619,45296.0619,0.003684834742467613
2023-03-23 16:00:00-04:00,121450.64189999999,45296.0619,0.0010325953126208987
2023-03-24 09:30:00-04:00,120723.3393,45296.0619,-0.005988462379629356
2023-03-24 09:40:00-04:00,120460.56450000001,45296.0619,-0.0021766694122583585
2023-03-24 09:50:00-04:00,120091.7193,45296.0619,-0.0030619580900271837
2023-03-24 10:00:00-04:00,120688.5219,45296.0619,0.00496955663120402
2023-03-24 10:10:00-04:00,120377.0445,45296.0619,-0.0025808369768426376
2023-03-24 10:20:00-04:00,120281.3619,45296.0619,-0.0007948575278403647
2023-03-24 10:30:00-04:00,120319.62449999999,45296.0619,0.0003181091350776821
2023-03-24 10:40:00-04:00,120149.8179,45296.0619,-0.0014112959602861075
2023-03-24 10:50:00-04:00,119989.0419,45296.0619,-0.0013381293689002094
2023-03-24 11:00:00-04:00,119992.5393,45296.0619,2.914766169159755e-05
2023-03-24 11:10:00-04:00,119446.1619,45296.0619,-0.004553428098008405
2023-03-24 11:20:00-04:00,119376.5793,45296.0619,-0.0005825436237814063
2023-03-24 11:30:00-04:00,119437.4445,45296.0619,0.0005098588044396557
2023-03-24 11:40:00-04:00,119362.64189999999,45296.0619,-0.000626291028857473
2023-03-24 11:50:00-04:00,119689.7793,45296.0619,0.0027407017370986164
2023-03-24 12:00:00-04:00,119827.2219,45296.0619,0.0011483236146296871
2023-03-24 12:10:00-04:00,119609.7045,45296.0619,-0.0018152586411585014
2023-03-24 12:20:00-04:00,119400.9045,45296.0619,-0.0017456777514236466
2023-03-24 12:30:00-04:00,119554.0593,45296.0619,0.0012826938006988975
2023-03-24 12:40:00-04:00,119691.5019,45296.0619,0.0011496272130344654
2023-03-24 12:50:00-04:00,119752.4193,45296.0619,0.0005089534263751361
2023-03-24 13:00:00-04:00,119712.38190000001,45296.0619,-0.0003343347903451699
2023-03-24 13:10:00-04:00,119632.3593,45296.0619,-0.0006684571698427622
2023-03-24 13:20:00-04:00,119613.2019,45296.0619,-0.00016013560304328767
2023-03-24 13:30:00-04:00,119736.75929999999,45296.0619,0.0010329746051216393
2023-03-24 13:40:00-04:00,119808.06450000001,45296.0619,0.0005955163678796893
2023-03-24 13:50:00-04:00,119552.2845,45296.0619,-0.0021349147160291126
2023-03-24 14:00:00-04:00,119606.25929999999,45296.0619,0.00045147443418369626
2023-03-24 14:10:00-04:00,119604.48449999999,45296.0619,-1.4838688295992775e-05
2023-03-24 14:20:00-04:00,119642.79930000001,45296.0619,0.0003203458479019705
2023-03-24 14:30:00-04:00,119626.2519,45296.0619,-0.0001383066937319377
2023-03-24 14:40:00-04:00,119712.38190000001,45296.0619,0.0007199924651322132
2023-03-24 14:50:00-04:00,119773.29930000001,45296.0619,0.0005088646557120935
2023-03-24 15:00:00-04:00,119771.5245,45296.0619,-1.4817993746363278e-05
2023-03-24 15:10:00-04:00,119613.2019,45296.0619,-0.0013218717943261904
2023-03-24 15:20:00-04:00,119907.2445,45296.0619,0.00245827881311822
2023-03-24 15:30:00-04:00,119954.2245,45296.0619,0.00039180284890960593
2023-03-24 15:40:00-04:00,119905.5219,45296.0619,-0.00040600987754280116
2023-03-24 15:50:00-04:00,119889.8619,45296.0619,-0.0001306028258903913
2023-03-24 16:00:00-04:00,120020.3619,45296.0619,0.0010884990434707476
2023-03-27 09:30:00-04:00,120290.0793,45296.0619,0.0022472636786807776
2023-03-27 09:40:00-04:00,119822.0019,45296.0619,-0.003891238601918423
2023-03-27 09:50:00-04:00,120302.39850000001,45296.0619,0.004009251993644103
2023-03-27 10:00:00-04:00,120239.6019,45296.0619,-0.000521989592751293
2023-03-27 10:10:00-04:00,120216.99930000001,45296.0619,-0.00018797966429384694
2023-03-27 10:20:00-04:00,119976.8793,45296.0619,-0.001997388068228134
2023-03-27 10:30:00-04:00,119801.1219,45296.0619,-0.0014649272511958467
2023-03-27 10:40:00-04:00,119809.8393,45296.0619,7.276559569513452e-05
2023-03-27 10:50:00-04:00,119734.98449999999,45296.0619,-0.0006247800717984475
2023-03-27 11:00:00-04:00,119486.19930000001,45296.0619,-0.002077798740600989
2023-03-27 11:10:00-04:00,119166.0045,45296.0619,-0.002679763871274221
2023-03-27 11:20:00-04:00,119280.8445,45296.0619,0.0009636976626166138
2023-03-27 11:30:00-04:00,119333.0445,45296.0619,0.0004376226561675356
2023-03-27 11:40:00-04:00,119247.80189999999,45296.0619,-0.0007143251926335914
2023-03-27 11:50:00-04:00,119199.0993,45296.0619,-0.00040841507536404364
2023-03-27 12:00:00-04:00,119009.4045,45296.0619,-0.0015914113538942898
2023-03-27 12:10:00-04:00,119077.2645,45296.0619,0.0005702070377135993
2023-03-27 12:20:00-04:00,119171.2245,45296.0619,0.0007890675049895268
2023-03-27 12:30:00-04:00,119324.3793,45296.0619,0.0012851659504431456
2023-03-27 12:40:00-04:00,119042.6037,45296.0619,-0.002361425231398595
2023-03-27 12:50:00-04:00,119179.94189999999,45296.0619,0.0011536894836918776
2023-03-27 13:00:00-04:00,119296.5045,45296.0619,0.0009780387382452016
2023-03-27 13:10:00-04:00,119374.4913,45296.0619,0.000653722423191283
2023-03-27 13:20:00-04:00,119340.0393,45296.0619,-0.00028860437120870053
2023-03-27 13:30:00-04:00,119505.14790000001,45296.0619,0.0013835138732019026
2023-03-27 13:40:00-04:00,119551.29269999999,45296.0619,0.0003861323199114697
2023-03-27 13:50:00-04:00,119567.9445,45296.0619,0.0001392858213737913
2023-03-27 14:00:00-04:00,119409.6219,45296.0619,-0.001324122453238319
2023-03-27 14:10:00-04:00,119333.0445,45296.0619,-0.0006413000793531465
2023-03-27 14:20:00-04:00,119479.25670000001,45296.0619,0.0012252448650131864
2023-03-27 14:30:00-04:00,119587.1019,45296.0619,0.0009026269745782134
2023-03-27 14:40:00-04:00,119724.5445,45296.0619,0.001149309564462353
2023-03-27 14:50:00-04:00,119775.0219,45296.0619,0.00042161279636365734
2023-03-27 15:00:00-04:00,119766.3045,45296.0619,-7.278145193989616e-05
2023-03-27 15:10:00-04:00,119602.7619,45296.0619,-0.0013655142878687965
2023-03-27 15:20:00-04:00,119644.5219,45296.0619,0.00034915581660999173
2023-03-27 15:30:00-04:00,119527.9593,45296.0619,-0.000974241011196697
2023-03-27 15:40:00-04:00,119296.5045,45296.0619,-0.0019364071917189474
2023-03-27 15:50:00-04:00,119178.2193,45296.0619,-0.0009915227650278968
2023-03-27 16:00:00-04:00,119143.4019,45296.0619,-0.00029214566390156627
2023-03-28 09:30:00-04:00,118972.86450000001,45296.0619,-0.0014313625201261004
2023-03-28 09:40:00-04:00,118253.39189999999,45296.0619,-0.006047367212882571
2023-03-28 09:50:00-04:00,118122.0045,45296.0619,-0.0011110666500889765
2023-03-28 10:00:00-04:00,117932.3619,45296.0619,-0.0016054807129520787
2023-03-28 10:10:00-04:00,118123.7793,45296.0619,0.001623111730453708
2023-03-28 10:20:00-04:00,118184.6445,45296.0619,0.0005152662771263916
2023-03-28 10:30:00-04:00,117960.1845,45296.0619,-0.0018992315029554563
2023-03-28 10:40:00-04:00,117673.0845,45296.0619,-0.002433872083338451
2023-03-28 10:50:00-04:00,117707.9019,45296.0619,0.00029588244540312836
2023-03-28 11:00:00-04:00,117713.1219,45296.0619,4.434706519895748e-05
2023-03-28 11:10:00-04:00,117936.6945,45296.0619,0.0018993005740679525
2023-03-28 11:20:00-04:00,117967.1793,45296.0619,0.00025848443632625617
2023-03-28 11:30:00-04:00,117901.0419,45296.0619,-0.0005606423786044257
2023-03-28 11:40:00-04:00,118083.2721,45296.0619,0.0015456199289110018
2023-03-28 11:50:00-04:00,117878.4393,45296.0619,-0.0017346470533653457
2023-03-28 12:00:00-04:00,117963.68190000001,45296.0619,0.0007231398761826657
2023-03-28 12:10:00-04:00,117854.94930000001,45296.0619,-0.0009217464074423587
2023-03-28 12:20:00-04:00,117695.7393,45296.0619,-0.0013508978701839425
2023-03-28 12:30:00-04:00,117605.2245,45296.0619,-0.0007690575762414609
2023-03-28 12:40:00-04:00,118028.0445,45296.0619,0.0035952484406847063
2023-03-28 12:50:00-04:00,118149.8793,45296.0619,0.0010322529744191122
2023-03-28 13:00:00-04:00,118065.4719,45296.0619,-0.0007144095321982569
2023-03-28 13:10:00-04:00,118024.5993,45296.0619,-0.00034618588603640976
2023-03-28 13:20:00-04:00,118043.7045,45296.0619,0.0001618747287710498
2023-03-28 13:30:00-04:00,118071.5793,45296.0619,0.0002361396579177999
2023-03-28 13:40:00-04:00,117838.4019,45296.0619,-0.0019748816894160637
2023-03-28 13:50:00-04:00,117840.12449999999,45296.0619,1.4618324520876413e-05
2023-03-28 14:00:00-04:00,117810.5793,45296.0619,-0.00025072274936366323
2023-03-28 14:10:00-04:00,117939.3045,45296.0619,0.0010926455057334028
2023-03-28 14:20:00-04:00,117962.7945,45296.0619,0.00019917024353821589
2023-03-28 14:30:00-04:00,118026.32190000001,45296.0619,0.0005385375979711782
2023-03-28 14:40:00-04:00,117998.49930000001,45296.0619,-0.00023573216170857947
2023-03-28 14:50:00-04:00,118130.7219,45296.0619,0.0011205447593347628
2023-03-28 15:00:00-04:00,118146.38190000001,45296.0619,0.00013256500720659758
