datetime,portfolio_value,cash,return
2023-01-27 10:10:00-05:00,127294.4912,38269.211200000005,0.006867879625265472
2023-01-27 10:20:00-05:00,127136.65030000001,38269.211200000005,-0.001239966462900588
2023-01-27 10:30:00-05:00,127338.9241,38269.211200000005,0.0015909951970789482
2023-01-27 10:40:00-05:00,127582.3969,38269.211200000005,0.0019120061027750879
2023-01-27 10:50:00-05:00,126869.52130000001,38269.211200000005,-0.0055875702081279455
2023-01-27 11:00:00-05:00,126861.2372,38269.211200000005,-6.52962186277195e-05
2023-01-27 11:10:00-05:00,126647.7112,38269.211200000005,-0.0016831461265300884
2023-01-27 11:20:00-05:00,126977.74620000001,38269.211200000005,0.0026059294469114036
2023-01-27 11:30:00-05:00,127254.62120000001,38269.211200000005,0.0021805001922454714
2023-01-27 11:40:00-05:00,127453.9712,38269.211200000005,0.0015665442882948355
2023-01-27 11:50:00-05:00,127459.8631,38269.211200000005,4.622766905204578e-05
2023-01-27 12:00:00-05:00,127236.90120000001,38269.211200000005,-0.0017492714535952691
2023-01-27 12:10:00-05:00,127398.46330000002,38269.211200000005,0.0012697739293889843
2023-01-27 12:20:00-05:00,127746.3512,38269.211200000005,0.002730707192132975
2023-01-27 12:30:00-05:00,127910.26120000001,38269.211200000005,0.00128308948522049
2023-01-27 12:40:00-05:00,127877.0362,38269.211200000005,-0.00025975242086373473
2023-01-27 12:50:00-05:00,127905.8312,38269.211200000005,0.00022517725508564013
2023-01-27 13:00:00-05:00,128419.7112,38269.211200000005,0.00401764325503251
2023-01-27 13:10:00-05:00,128486.1612,38269.211200000005,0.0005174439295889677
2023-01-27 13:20:00-05:00,128246.94120000002,38269.211200000005,-0.0018618347514298694
2023-01-27 13:30:00-05:00,128695.03570000001,38269.211200000005,0.0034939975628829334
2023-01-27 13:40:00-05:00,129017.76120000001,38269.211200000005,0.0025076763703015814
2023-01-27 13:50:00-05:00,129367.0224,38269.211200000005,0.0027070784421578953
2023-01-27 14:00:00-05:00,129256.9812,38269.211200000005,-0.000850612450982724
2023-01-27 14:10:00-05:00,129203.8212,38269.211200000005,-0.0004112737239139186
2023-01-27 14:20:00-05:00,129442.15520000001,38269.211200000005,0.0018446358458010792
2023-01-27 14:30:00-05:00,129199.3912,38269.211200000005,-0.0018754632107671476
2023-01-27 14:40:00-05:00,129146.2312,38269.211200000005,-0.0004114570471753787
2023-01-27 14:50:00-05:00,129126.29620000001,38269.211200000005,-0.0001543599051614386
2023-01-27 15:00:00-05:00,129093.0712,38269.211200000005,-0.0002573062263673265
2023-01-27 15:10:00-05:00,129000.0412,38269.211200000005,-0.0007206428597230641
2023-01-27 15:20:00-05:00,128835.2452,38269.211200000005,-0.001277487964089108
2023-01-27 15:30:00-05:00,129070.92120000001,38269.211200000005,0.0018292820387320052
2023-01-27 15:40:00-05:00,128871.5712,38269.211200000005,-0.001544499707188951
2023-01-27 15:50:00-05:00,128751.9612,38269.211200000005,-0.0009281333259635316
2023-01-27 16:00:00-05:00,128486.1612,38269.211200000005,-0.002064434572667362
2023-01-30 09:30:00-05:00,126647.7112,38269.211200000005,-0.014308544848952942
2023-01-30 09:40:00-05:00,126581.12830000001,38269.211200000005,-0.0005257331488197625
2023-01-30 09:50:00-05:00,126811.62120000001,38269.211200000005,0.0018209104555753086
2023-01-30 10:00:00-05:00,126536.9612,38269.211200000005,-0.002165889824614964
2023-01-30 10:10:00-05:00,126204.7112,38269.211200000005,-0.002625715023097941
2023-01-30 10:20:00-05:00,125916.76120000001,38269.211200000005,-0.002281610545771695
2023-01-30 10:30:00-05:00,125278.84120000001,38269.211200000005,-0.0050662040058888635
2023-01-30 10:40:00-05:00,124804.8312,38269.211200000005,-0.0037836397228745433
2023-01-30 10:50:00-05:00,124804.8312,38269.211200000005,0.0
2023-01-30 11:00:00-05:00,125097.2112,38269.211200000005,0.002342697772103497
2023-01-30 11:10:00-05:00,124964.3112,38269.211200000005,-0.0010623738029421625
2023-01-30 11:20:00-05:00,125440.5362,38269.211200000005,0.0038108880481710905
2023-01-30 11:30:00-05:00,125309.8512,38269.211200000005,-0.0010418083656118515
2023-01-30 11:40:00-05:00,125265.817,38269.211200000005,-0.0003514025400104259
2023-01-30 11:50:00-05:00,124982.03120000001,38269.211200000005,-0.002265468799041881
2023-01-30 12:00:00-05:00,125261.12120000001,38269.211200000005,0.002233041000537117
2023-01-30 12:10:00-05:00,125199.1012,38269.211200000005,-0.0004951256974697893
2023-01-30 12:20:00-05:00,124884.5712,38269.211200000005,-0.0025122384824276534
2023-01-30 12:30:00-05:00,124749.4562,38269.211200000005,-0.001081919076966087
2023-01-30 12:40:00-05:00,124565.61120000001,38269.211200000005,-0.0014737138389224747
2023-01-30 12:50:00-05:00,124255.51120000001,38269.211200000005,-0.0024894511174686773
2023-01-30 13:00:00-05:00,124414.9912,38269.211200000005,0.0012834843175952848
2023-01-30 13:10:00-05:00,124612.1262,38269.211200000005,0.0015844955507258174
2023-01-30 13:20:00-05:00,124840.2712,38269.211200000005,0.001830841082302248
2023-01-30 13:30:00-05:00,124641.8958,38269.211200000005,-0.0015890337155884948
2023-01-30 13:40:00-05:00,124522.8617,38269.211200000005,-0.0009550087411299701
2023-01-30 13:50:00-05:00,124352.9712,38269.211200000005,-0.001364331799644125
2023-01-30 14:00:00-05:00,124286.5212,38269.211200000005,-0.0005343660015418861
2023-01-30 14:10:00-05:00,124268.84550000001,38269.211200000005,-0.00014221735252806234
2023-01-30 14:20:00-05:00,124228.9312,38269.211200000005,-0.0003211931344450081
2023-01-30 14:30:00-05:00,124180.20120000001,38269.211200000005,-0.00039225967356626423
2023-01-30 14:40:00-05:00,124136.96440000001,38269.211200000005,-0.00034817788650831627
2023-01-30 14:50:00-05:00,124173.5562,38269.211200000005,0.00029476957308283147
2023-01-30 15:00:00-05:00,124242.2212,38269.211200000005,0.0005529760288849328
2023-01-30 15:10:00-05:00,123985.28120000001,38269.211200000005,-0.002068057038246085
2023-01-30 15:20:00-05:00,123622.0212,38269.211200000005,-0.0029298639038777274
2023-01-30 15:30:00-05:00,123541.17370000001,38269.211200000005,-0.0006539894689894243
2023-01-30 15:40:00-05:00,123661.8912,38269.211200000005,0.0009771438653571884
2023-01-30 15:50:00-05:00,123520.1312,38269.211200000005,-0.001146351544718982
2023-01-30 16:00:00-05:00,123156.87120000001,38269.211200000005,-0.0029408971353164226
2023-01-31 09:30:00-05:00,123190.0962,38269.211200000005,0.00026977788308735207
2023-01-31 09:40:00-05:00,123927.9127,38269.211200000005,0.005989251756100211
2023-01-31 09:50:00-05:00,123710.62120000001,38269.211200000005,-0.0017533701267606894
2023-01-31 10:00:00-05:00,122713.87120000001,38269.211200000005,-0.008057109327650802
2023-01-31 10:10:00-05:00,122851.20120000001,38269.211200000005,0.0011191073890592929
2023-01-31 10:20:00-05:00,123427.1012,38269.211200000005,0.004687784851712173
2023-01-31 10:30:00-05:00,124481.44120000002,38269.211200000005,0.008542208232627635
2023-01-31 10:40:00-05:00,124122.61120000001,38269.211200000005,-0.00288259837402971
2023-01-31 10:50:00-05:00,124450.4312,38269.211200000005,0.002641098159559041
2023-01-31 11:00:00-05:00,125176.95120000001,38269.211200000005,0.005837826297543591
2023-01-31 11:10:00-05:00,125007.7252,38269.211200000005,-0.0013518942455279515
2023-01-31 11:20:00-05:00,124955.45120000001,38269.211200000005,-0.00041816615666234735
2023-01-31 11:30:00-05:00,124720.6612,38269.211200000005,-0.0018789896538744522
2023-01-31 11:40:00-05:00,124645.3512,38269.211200000005,-0.0006038293838037667
2023-01-31 11:50:00-05:00,124020.7212,38269.211200000005,-0.005011257892785337
2023-01-31 12:00:00-05:00,124237.7912,38269.211200000005,0.0017502720343800515
2023-01-31 12:10:00-05:00,124264.37120000001,38269.211200000005,0.00021394456343171164
2023-01-31 12:20:00-05:00,124534.6012,38269.211200000005,0.0021746378096185737
2023-01-31 12:30:00-05:00,124406.1312,38269.211200000005,-0.001031600846367886
2023-01-31 12:40:00-05:00,124259.94120000002,38269.211200000005,-0.0011751028553806941
2023-01-31 12:50:00-05:00,124366.26120000001,38269.211200000005,0.0008556257066698603
2023-01-31 13:00:00-05:00,124711.8012,38269.211200000005,0.0027784062708480217
2023-01-31 13:10:00-05:00,124587.76120000001,38269.211200000005,-0.0009946131705776962
2023-01-31 13:20:00-05:00,124623.20120000001,38269.211200000005,0.0002844581173837568
2023-01-31 13:30:00-05:00,124521.3112,38269.211200000005,-0.0008175845189251074
2023-01-31 13:40:00-05:00,124379.5512,38269.211200000005,-0.001138439666542701
2023-01-31 13:50:00-05:00,124924.44120000002,38269.211200000005,0.004380864818557262
2023-01-31 14:00:00-05:00,124634.27620000001,38269.211200000005,-0.0023227240179162223
2023-01-31 14:10:00-05:00,124763.2778,38269.211200000005,0.0010350411133530635
2023-01-31 14:20:00-05:00,124530.17120000001,38269.211200000005,-0.0018683911172457934
2023-01-31 14:30:00-05:00,124570.0412,38269.211200000005,0.0003201633757972111
2023-01-31 14:40:00-05:00,124514.1789,38269.211200000005,-0.0004484408888515423
2023-01-31 14:50:00-05:00,124556.7512,38269.211200000005,0.0003419072460348893
2023-01-31 15:00:00-05:00,124587.76120000001,38269.211200000005,0.0002489628197688276
2023-01-31 15:10:00-05:00,124490.3012,38269.211200000005,-0.0007822598228052202
2023-01-31 15:20:00-05:00,124264.37120000001,38269.211200000005,-0.0018148401748745435
2023-01-31 15:30:00-05:00,124109.3212,38269.211200000005,-0.0012477430055188865
2023-01-31 15:40:00-05:00,124267.9152,38269.211200000005,0.0012778572831320112
2023-01-31 15:50:00-05:00,124366.26120000001,38269.211200000005,0.0007914029928137722
2023-01-31 16:00:00-05:00,124818.12120000001,38269.211200000005,0.0036333005080320113
2023-02-01 09:30:00-05:00,125500.34120000001,38269.211200000005,0.0054657127782500314
2023-02-01 09:40:00-05:00,126027.51120000001,38269.211200000005,0.004200546348793521
2023-02-01 09:50:00-05:00,126318.2964,38269.211200000005,0.0023073152618124926
2023-02-01 10:00:00-05:00,126997.6812,38269.211200000005,0.005378356258452621
2023-02-01 10:10:00-05:00,126621.1312,38269.211200000005,-0.0029650147659546766
2023-02-01 10:20:00-05:00,127015.40120000001,38269.211200000005,0.0031137772681657516
2023-02-01 10:30:00-05:00,127628.9562,38269.211200000005,0.004830555934188574
2023-02-01 10:40:00-05:00,127533.7112,38269.211200000005,-0.0007462648198011124
2023-02-01 10:50:00-05:00,127237.2556,38269.211200000005,-0.002324527352106087
2023-02-01 11:00:00-05:00,126585.69120000002,38269.211200000005,-0.00512086178633353
2023-02-01 11:10:00-05:00,126669.86120000001,38269.211200000005,0.0006649250733008483
2023-02-01 11:20:00-05:00,127146.7064,38269.211200000005,0.0037644724284262576
2023-02-01 11:30:00-05:00,127294.4912,38269.211200000005,0.0011623171703329938
2023-02-01 11:40:00-05:00,127236.90120000001,38269.211200000005,-0.0004524154930594104
2023-02-01 11:50:00-05:00,127458.40120000001,38269.211200000005,0.0017408471749231769
2023-02-01 12:00:00-05:00,127166.0212,38269.211200000005,-0.002293924898220112
2023-02-01 12:10:00-05:00,126931.2755,38269.211200000005,-0.0018459781770698847
2023-02-01 12:20:00-05:00,126860.3512,38269.211200000005,-0.0005587614220421422
2023-02-01 12:30:00-05:00,127085.66100000001,38269.211200000005,0.001776045847806218
2023-02-01 12:40:00-05:00,127002.9972,38269.211200000005,-0.0006504573320825768
2023-02-01 12:50:00-05:00,127123.9362,38269.211200000005,0.0009522531173775661
2023-02-01 13:00:00-05:00,127407.4562,38269.211200000005,0.002230264484211375
2023-02-01 13:10:00-05:00,127582.44120000002,38269.211200000005,0.0013734282530948327
2023-02-01 13:20:00-05:00,127542.9256,38269.211200000005,-0.0003097260064028884
2023-02-01 13:30:00-05:00,128118.4712,38269.211200000005,0.004512563886177601
2023-02-01 13:40:00-05:00,127826.09120000001,38269.211200000005,-0.002282106532035977
2023-02-01 13:50:00-05:00,127360.94120000002,38269.211200000005,-0.0036389284506259667
2023-02-01 14:00:00-05:00,127391.95120000001,38269.211200000005,0.0002434812408562692
2023-02-01 14:10:00-05:00,128269.09120000001,38269.211200000005,0.006885364355734946
2023-02-01 14:20:00-05:00,128242.0682,38269.211200000005,-0.0002106742922024507
2023-02-01 14:30:00-05:00,127865.9612,38269.211200000005,-0.002932789569592975
2023-02-01 14:40:00-05:00,128955.7412,38269.211200000005,0.008522831172366852
2023-02-01 14:50:00-05:00,130249.3012,38269.211200000005,0.010031038462985364
2023-02-01 15:00:00-05:00,130136.3362,38269.211200000005,-0.0008672983191405637
2023-02-01 15:10:00-05:00,131432.1112,38269.211200000005,0.009957057635375577
2023-02-01 15:20:00-05:00,131288.0476,38269.211200000005,-0.001096106565470878
2023-02-01 15:30:00-05:00,131507.4212,38269.211200000005,0.001670933523730822
2023-02-01 15:40:00-05:00,131910.5512,38269.211200000005,0.0030654543775661125
2023-02-01 15:50:00-05:00,131091.0012,38269.211200000005,-0.006212922260914522
2023-02-01 16:00:00-05:00,131046.70120000001,38269.211200000005,-0.00033793318835362296
2023-02-02 09:30:00-05:00,131299.21120000002,38269.211200000005,0.0019268703270496346
2023-02-02 09:40:00-05:00,132787.6912,38269.211200000005,0.011336549446079092
2023-02-02 09:50:00-05:00,132916.1612,38269.211200000005,0.0009674842512812365
2023-02-02 10:00:00-05:00,132455.4412,38269.211200000005,-0.0034662451566499497
2023-02-02 10:10:00-05:00,132716.8112,38269.211200000005,0.0019732673692531844
2023-02-02 10:20:00-05:00,133221.83120000002,38269.211200000005,0.0038052451338586035
2023-02-02 10:30:00-05:00,133084.5012,38269.211200000005,-0.0010308370539798828
2023-02-02 10:40:00-05:00,133292.71120000002,38269.211200000005,0.0015644947241988394
2023-02-02 10:50:00-05:00,133133.18690000003,38269.211200000005,-0.001196796873316086
2023-02-02 11:00:00-05:00,132867.4312,38269.211200000005,-0.001996164188570515
2023-02-02 11:10:00-05:00,132752.2512,38269.211200000005,-0.0008668791061867687
2023-02-02 11:20:00-05:00,132322.5412,38269.211200000005,-0.0032369319248123363
2023-02-02 11:30:00-05:00,132672.5112,38269.211200000005,0.00264482526428389
2023-02-02 11:40:00-05:00,132734.53120000003,38269.211200000005,0.00046746684327492183
2023-02-02 11:50:00-05:00,132385.8016,38269.211200000005,-0.0026272711166211993
2023-02-02 12:00:00-05:00,132424.4312,38269.211200000005,0.0002917956422299195
2023-02-02 12:10:00-05:00,132335.83120000002,38269.211200000005,-0.0006690608311253898
2023-02-02 12:20:00-05:00,132707.9069,38269.211200000005,0.002811602093144794
2023-02-02 12:30:00-05:00,133463.2662,38269.211200000005,0.005691893705845219
2023-02-02 12:40:00-05:00,134218.58120000002,38269.211200000005,0.005659347485682975
2023-02-02 12:50:00-05:00,134043.5962,38269.211200000005,-0.001303731558146004
2023-02-02 13:00:00-05:00,134333.7612,38269.211200000005,0.0021647061719163307
2023-02-02 13:10:00-05:00,134213.7612,82289.76120000001,-0.0008932974028870166
2023-02-02 13:20:00-05:00,134281.9592,41183.26120000001,0.0005081297133040508
2023-02-02 13:30:00-05:00,134755.5612,41183.26120000001,0.0035269220290017333
2023-02-02 13:40:00-05:00,134746.0612,93409.6612,-7.0498018155285e-05
2023-02-02 13:50:00-05:00,134784.0612,93409.6612,0.00028201195390487044
2023-02-02 14:00:00-05:00,135446.6212,46809.0212,0.004915714767021795
2023-02-02 14:10:00-05:00,134754.044,46809.0212,-0.00511328517362819
2023-02-02 14:20:00-05:00,134561.86119999998,46809.0212,-0.0014261746385882956
2023-02-02 14:30:00-05:00,134145.7412,46809.0212,-0.0030924066915328785
2023-02-02 14:40:00-05:00,133357.9412,46809.0212,-0.005872717187685006
2023-02-02 14:50:00-05:00,133357.9412,46809.0212,0.0
2023-02-02 15:00:00-05:00,132953.9412,46809.0212,-0.0030294408894189218
2023-02-02 15:10:00-05:00,132838.7608,46809.0212,-0.0008663180569182805
2023-02-02 15:20:00-05:00,133604.3812,46809.0212,0.005763531633306451
2023-02-02 15:30:00-05:00,133487.22120000003,46809.0212,-0.0008769173506711914
2023-02-02 15:40:00-05:00,133713.46120000002,46809.0212,0.0016948438806814181
2023-02-02 15:50:00-05:00,133701.34120000002,46809.0212,-9.064158455873716e-05
2023-02-02 16:00:00-05:00,134513.3812,46809.0212,0.006073536680423208
2023-02-03 09:30:00-05:00,131649.02120000002,46809.0212,-0.02129423834600619
2023-02-03 09:40:00-05:00,131649.02120000002,131649.02120000002,0.0
2023-02-03 09:50:00-05:00,131649.02120000002,131649.02120000002,0.0
2023-02-03 10:00:00-05:00,131649.02120000002,131649.02120000002,0.0
2023-02-03 10:10:00-05:00,131649.02120000002,131649.02120000002,0.0
2023-02-03 10:20:00-05:00,132005.1412,65877.34120000001,0.0027050713841538787
2023-02-03 10:30:00-05:00,131802.52120000002,65877.34120000001,-0.0015349402164042125
2023-02-03 10:40:00-05:00,132276.3212,33022.12120000001,0.00359477190334645
2023-02-03 10:50:00-05:00,132920.3212,33022.12120000001,0.004868596239732792
2023-02-03 11:00:00-05:00,131899.1212,33022.12120000001,-0.00768279816645534
2023-02-03 11:10:00-05:00,131924.4212,33022.12120000001,0.00019181325675132754
2023-02-03 11:20:00-05:00,132060.1212,33022.12120000001,0.0010286192561288487
2023-02-03 11:30:00-05:00,132377.52120000002,33022.12120000001,0.002403450770118054
2023-02-03 11:40:00-05:00,132347.6212,33022.12120000001,-0.00022586916365396892
2023-02-03 11:50:00-05:00,132060.1212,33022.12120000001,-0.002172309539024808
2023-02-03 12:00:00-05:00,131733.52120000002,33022.12120000001,-0.0024731160098312444
2023-02-03 12:10:00-05:00,131889.9672,33022.12120000001,0.0011875944602017796
2023-02-03 12:20:00-05:00,132354.52120000002,33022.12120000001,0.0035222845972473493
2023-02-03 12:30:00-05:00,132382.1212,33022.12120000001,0.00020853084390126675
2023-02-03 12:40:00-05:00,132193.5672,33022.12120000001,-0.001424316201393494
2023-02-03 12:50:00-05:00,132221.1212,33022.12120000001,0.00020843676877491113
2023-02-03 13:00:00-05:00,131397.72120000003,33022.12120000001,-0.006227446814298876
2023-02-03 13:10:00-05:00,130827.3212,33022.12120000001,-0.004341018967382371
2023-02-03 13:20:00-05:00,131250.52120000002,33022.12120000001,0.003234798328959565
2023-02-03 13:30:00-05:00,131130.9212,33022.12120000001,-0.0009112344766826208
2023-02-03 13:40:00-05:00,130657.12120000001,33022.12120000001,-0.0036131828836721835
2023-02-03 13:50:00-05:00,130578.92120000001,33022.12120000001,-0.0005985131103593
2023-02-03 14:00:00-05:00,130693.92120000001,33022.12120000001,0.000880693445336922
2023-02-03 14:10:00-05:00,130601.92120000001,33022.12120000001,-0.0007039348055003503
2023-02-03 14:20:00-05:00,130450.12120000001,33022.12120000001,-0.0011623106199758482
2023-02-03 14:30:00-05:00,130321.32120000002,33022.12120000001,-0.0009873505583219977
2023-02-03 14:40:00-05:00,130712.2752,33022.12120000001,0.0029999235458946227
2023-02-03 14:50:00-05:00,130482.3212,33022.12120000001,-0.001759237987772333
2023-02-03 15:00:00-05:00,130164.92120000001,33022.12120000001,-0.0024325134399892923
2023-02-03 15:10:00-05:00,130054.5212,33022.12120000001,-0.0008481547792003052
2023-02-03 15:20:00-05:00,130247.72120000001,33022.12120000001,0.001485530823668313
2023-02-03 15:30:00-05:00,129875.12120000001,33022.12120000001,-0.002860702640838264
2023-02-03 15:40:00-05:00,129704.92120000001,33022.12120000001,-0.001310489633637335
2023-02-03 15:50:00-05:00,129856.7212,33022.12120000001,0.0011703488086309832
2023-02-03 16:00:00-05:00,130082.12120000001,33022.12120000001,0.001735759211514809
2023-02-06 09:30:00-05:00,128729.72120000001,33022.12120000001,-0.010396509432074041
2023-02-06 09:40:00-05:00,128729.72120000001,128729.72120000001,0.0
2023-02-06 09:50:00-05:00,128729.72120000001,128729.72120000001,0.0
2023-02-06 10:00:00-05:00,128611.94120000003,64373.52120000002,-0.0009149402243868732
2023-02-06 10:10:00-05:00,129195.94880000001,32254.311200000015,0.004540850519407114
2023-02-06 10:20:00-05:00,127761.2072,32254.311200000015,-0.011105159359300343
2023-02-06 10:30:00-05:00,127624.40120000001,32254.311200000015,-0.0010707945157862886
2023-02-06 10:40:00-05:00,128054.75120000001,32254.311200000015,0.003372004067824008
2023-02-06 10:50:00-05:00,128281.25120000001,32254.311200000015,0.0017687746676906535
2023-02-06 11:00:00-05:00,128485.10120000002,32254.311200000015,0.0015890864650376368
2023-02-06 11:10:00-05:00,128593.8212,32254.311200000015,0.0008461681470037785
2023-02-06 11:20:00-05:00,129073.9559,32254.311200000015,0.003733730715204775
2023-02-06 11:30:00-05:00,129708.20120000001,32254.311200000015,0.004913813135869027
2023-02-06 11:40:00-05:00,129524.23790000001,32254.311200000015,-0.0014182858007285581
2023-02-06 11:50:00-05:00,128879.21120000002,32254.311200000015,-0.00497996908113818
2023-02-06 12:00:00-05:00,128917.71620000001,32254.311200000015,0.00029876812281415255
2023-02-06 12:10:00-05:00,129105.0317,32254.311200000015,0.00145298493893109
2023-02-06 12:20:00-05:00,128690.0384,32254.311200000015,-0.0032143851756631925
2023-02-06 12:30:00-05:00,128775.0212,32254.311200000015,0.0006603681299390818
2023-02-06 12:40:00-05:00,128700.27620000001,32254.311200000015,-0.0005804308887195075
2023-02-06 12:50:00-05:00,128596.08620000002,32254.311200000015,-0.0008095553721895188
2023-02-06 13:00:00-05:00,128359.48430000001,32254.311200000015,-0.0018398841441568115
2023-02-06 13:10:00-05:00,128086.46120000002,32254.311200000015,-0.0021270192965398005
2023-02-06 13:20:00-05:00,128238.21620000001,32254.311200000015,0.001184785640716779
2023-02-06 13:30:00-05:00,127755.7259,32254.311200000015,-0.003762453302122659
2023-02-06 13:40:00-05:00,127846.37120000001,32254.311200000015,0.0007095204489773188
2023-02-06 13:50:00-05:00,127782.95120000001,32254.311200000015,-0.0004960641385807207
2023-02-06 14:00:00-05:00,128095.5212,32254.311200000015,0.0024461009631149278
2023-02-06 14:10:00-05:00,128172.53120000001,32254.311200000015,0.0006011919798489807
2023-02-06 14:20:00-05:00,128335.61120000001,32254.311200000015,0.001272347502800919
2023-02-06 14:30:00-05:00,127943.76620000001,32254.311200000015,-0.0030532834677456933
2023-02-06 14:40:00-05:00,127629.61070000002,32254.311200000015,-0.00245541857435172
2023-02-06 14:50:00-05:00,128349.20120000001,32254.311200000015,0.005638115606976468
2023-02-06 15:00:00-05:00,128498.73650000001,32254.311200000015,0.0011650660744431107
2023-02-06 15:10:00-05:00,127882.06760000001,32254.311200000015,-0.004799026953856478
2023-02-06 15:20:00-05:00,127900.09700000001,32254.311200000015,0.000140984583205217
2023-02-06 15:30:00-05:00,127533.80120000002,32254.311200000015,-0.0028639212056265073
2023-02-06 15:40:00-05:00,127678.76120000001,32254.311200000015,0.0011366398447785198
2023-02-06 15:50:00-05:00,127724.06120000001,32254.311200000015,0.00035479667545512683
2023-02-06 16:00:00-05:00,127787.48120000001,32254.311200000015,0.0004965391751887704
2023-02-07 09:30:00-05:00,129114.7712,32254.311200000015,0.010386698192467403
2023-02-07 09:40:00-05:00,128545.93910000002,32254.311200000015,-0.004405631475881688
2023-02-07 09:50:00-05:00,128643.65120000001,32254.311200000015,0.0007601336976035267
2023-02-07 10:00:00-05:00,128842.2011,32254.311200000015,0.0015434100178897125
2023-02-07 10:10:00-05:00,128788.61120000001,32254.311200000015,-0.000415934371987281
2023-02-07 10:20:00-05:00,129071.73620000001,32254.311200000015,0.0021983698508893923
2023-02-07 10:30:00-05:00,128682.15620000001,32254.311200000015,-0.0030183215277769238
2023-02-07 10:40:00-05:00,128453.39120000001,32254.311200000015,-0.001777752306578173
2023-02-07 10:50:00-05:00,128956.22120000001,32254.311200000015,0.003914493773209182
2023-02-07 11:00:00-05:00,129117.0362,32254.311200000015,0.0012470511193918288
2023-02-07 11:10:00-05:00,130092.5264,32254.311200000015,0.007555085128262862
2023-02-07 11:20:00-05:00,129993.59120000001,32254.311200000015,-0.0007604987214698822
2023-02-07 11:30:00-05:00,129862.22120000001,32254.311200000015,-0.001010588281985969
2023-02-07 11:40:00-05:00,130396.76120000001,32254.311200000015,0.004116208663771159
2023-02-07 11:50:00-05:00,130357.3502,32254.311200000015,-0.00030223910193261094
2023-02-07 12:00:00-05:00,130383.17120000001,32254.311200000015,0.00019807858905074305
2023-02-07 12:10:00-05:00,130745.79770000001,32254.311200000015,0.002781237000623049
2023-02-07 12:20:00-05:00,130342.40120000001,32254.311200000015,-0.003085349641031021
2023-02-07 12:30:00-05:00,129812.39120000001,32254.311200000015,-0.0040662899802400565
2023-02-07 12:40:00-05:00,129825.98120000001,32254.311200000015,0.00010468954368980654
2023-02-07 12:50:00-05:00,131402.4212,32254.311200000015,0.012142715852626385
2023-02-07 13:00:00-05:00,132222.35120000003,32254.311200000015,0.006239839361498856
2023-02-07 13:10:00-05:00,131175.9212,32254.311200000015,-0.007914168750616013
2023-02-07 13:20:00-05:00,131017.37120000001,32254.311200000015,-0.0012086821922010493
2023-02-07 13:30:00-05:00,129936.96620000001,32254.311200000015,-0.00824627291865554
2023-02-07 13:40:00-05:00,129300.50120000001,32254.311200000015,-0.004898259660921611
2023-02-07 13:50:00-05:00,129055.29230000002,32254.311200000015,-0.0018964265236738331
2023-02-07 14:00:00-05:00,129366.18620000001,32254.311200000015,0.0024089976819958725
2023-02-07 14:10:00-05:00,130433.00120000001,32254.311200000015,0.008246474842743767
2023-02-07 14:20:00-05:00,131148.74120000002,32254.311200000015,0.005487414944186808
2023-02-07 14:30:00-05:00,130999.25120000001,32254.311200000015,-0.0011398508184843337
2023-02-07 14:40:00-05:00,131439.43130000003,32254.311200000015,0.0033601726419640876
2023-02-07 14:50:00-05:00,131438.6612,32254.311200000015,-5.858972398242734e-06
2023-02-07 15:00:00-05:00,131560.97120000003,32254.311200000015,0.0009305481270378557
2023-02-07 15:10:00-05:00,131139.68120000002,32254.311200000015,-0.0032022414866454962
2023-02-07 15:20:00-05:00,131606.27120000002,32254.311200000015,0.0035579619816858976
2023-02-07 15:30:00-05:00,132385.43120000002,32254.311200000015,0.005920386565894997
2023-02-07 15:40:00-05:00,132489.62120000002,32254.311200000015,0.0007870201354904793
2023-02-07 15:50:00-05:00,132557.5712,32254.311200000015,0.0005128703621049002
2023-02-07 16:00:00-05:00,132698.00120000003,32254.311200000015,0.0010593887525907064
2023-02-08 09:30:00-05:00,133667.4212,32254.311200000015,0.007305460453310708
2023-02-08 09:40:00-05:00,134659.49120000002,32254.311200000015,0.007421928178861226
2023-02-08 09:50:00-05:00,135184.97120000003,32254.311200000015,0.003902287134142979
2023-02-08 10:00:00-05:00,134700.2612,32254.311200000015,-0.0035855317029502842
2023-02-08 10:10:00-05:00,134559.83120000002,32254.311200000015,-0.0010425369538926699
2023-02-08 10:20:00-05:00,134659.49120000002,32254.311200000015,0.000740637076542372
2023-02-08 10:30:00-05:00,133853.15120000002,32254.311200000015,-0.00598799232652969
2023-02-08 10:40:00-05:00,133211.56730000002,32254.311200000015,-0.004793192347346098
2023-02-08 10:50:00-05:00,133409.21120000002,32254.311200000015,0.001483684217564063
2023-02-08 11:00:00-05:00,132842.96120000002,32254.311200000015,-0.004244459545983736
2023-02-08 11:10:00-05:00,132956.21120000002,32254.311200000015,0.0008525103549106294
2023-02-08 11:20:00-05:00,133332.2012,32254.311200000015,0.002827923544199029
2023-02-08 11:30:00-05:00,132947.15120000002,32254.311200000015,-0.0028878995211547576
2023-02-08 11:40:00-05:00,133377.50120000003,32254.311200000015,0.0032370005383011158
2023-02-08 11:50:00-05:00,133132.8812,32254.311200000015,-0.001834042456929974
2023-02-08 12:00:00-05:00,133526.99120000002,32254.311200000015,0.0029602754514714835
2023-02-08 12:10:00-05:00,133291.43120000002,32254.311200000015,-0.0017641377064144814
