2024-05-01 11:18:28,761: asyncio: INFO: [MLTrader] Getting historical prices for SOXX, 2 bars, minute
2024-05-01 11:18:28,765: asyncio: INFO: [MLTrader] [32mOrder was filled: market order of | 29 SOXX sell | at price $127.07 with status fill[0m
2024-05-01 11:18:28,767: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 2 bars, minute
2024-05-01 11:18:28,771: asyncio: INFO: [MLTrader] [32mOrder was filled: market order of | 23 AAPL buy | at price $134.08 with status fill[0m
2024-05-01 11:18:28,774: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-01 11:18:28,775: root: INFO: Current backtesting datetime 2023-01-19 16:00:00-05:00
2024-05-01 11:18:28,775: root: INFO: Current backtesting datetime 2023-01-20 09:30:00-05:00
2024-05-01 11:18:28,776: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-01 11:18:28[0m
2024-05-01 11:18:30,812: asyncio: INFO: [MLTrader] [32mNew order was created: market order of | 18 NVDA buy | with status new[0m
2024-05-01 11:18:30,817: asyncio: INFO: [MLTrader] [32mNew order was created: market order of | 8 NVDA sell | with status new[0m
2024-05-01 11:18:30,820: asyncio: INFO: [MLTrader] [32mNew order was created: market order of | 29 SOXX sell | with status new[0m
2024-05-01 11:18:30,822: asyncio: INFO: [MLTrader] [32mNew order was created: market order of | 23 AAPL buy | with status new[0m
2024-05-01 11:18:30,826: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-01 11:18:30[0m
2024-05-01 11:18:30,826: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 2 bars, minute
2024-05-01 11:18:30,830: asyncio: INFO: [MLTrader] [32mOrder was filled: market order of | 18 NVDA buy | at price $170.11 with status fill[0m
2024-05-01 11:18:30,833: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 2 bars, minute
2024-05-01 11:18:30,837: asyncio: INFO: [MLTrader] [32mOrder was filled: market order of | 8 NVDA sell | at price $170.11 with status fill[0m
2024-05-01 11:18:30,839: asyncio: INFO: [MLTrader] Getting historical prices for SOXX, 2 bars, minute
2024-05-01 11:18:30,843: asyncio: INFO: [MLTrader] [32mOrder was filled: market order of | 29 SOXX sell | at price $125.95 with status fill[0m
2024-05-01 11:18:30,845: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 2 bars, minute
2024-05-01 11:18:30,849: asyncio: INFO: [MLTrader] [32mOrder was filled: market order of | 23 AAPL buy | at price $135.28 with status fill[0m
2024-05-01 11:18:30,851: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-01 11:18:30,852: root: INFO: Current backtesting datetime 2023-01-20 16:00:00-05:00
2024-05-01 11:18:30,853: root: INFO: Current backtesting datetime 2023-01-21 09:30:00-05:00
2024-05-01 11:18:30,854: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-01 11:18:30,856: root: INFO: Current backtesting datetime 2023-01-21 09:29:00-05:00
2024-05-01 11:18:30,857: root: INFO: Current backtesting datetime 2023-01-21 09:29:00-05:00
2024-05-01 11:18:30,857: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-01 11:18:30,858: root: INFO: Current backtesting datetime 2023-01-23 08:30:00-05:00
2024-05-01 11:18:30,858: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-05-01 11:18:30,859: root: INFO: Current backtesting datetime 2023-01-23 09:30:00-05:00
2024-05-01 11:18:30,859: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-05-01 11:18:31,365: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-01 11:18:31[0m
2024-05-01 11:18:33,411: asyncio: INFO: [MLTrader] [32mNew order was created: market order of | 17 NVDA buy | with status new[0m
2024-05-01 11:18:33,415: asyncio: INFO: [MLTrader] [32mNew order was created: market order of | 8 NVDA sell | with status new[0m
2024-05-01 11:18:33,418: asyncio: INFO: [MLTrader] [32mNew order was created: market order of | 29 SOXX sell | with status new[0m
2024-05-01 11:18:33,421: asyncio: INFO: [MLTrader] [32mNew order was created: market order of | 23 AAPL buy | with status new[0m
2024-05-01 11:18:33,424: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-01 11:18:33[0m
2024-05-01 11:18:33,424: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 2 bars, minute
2024-05-01 11:18:33,429: asyncio: INFO: [MLTrader] [32mOrder was filled: market order of | 17 NVDA buy | at price $180.64 with status fill[0m
2024-05-01 11:18:33,444: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 2 bars, minute
2024-05-01 11:18:33,448: asyncio: INFO: [MLTrader] [32mOrder was filled: market order of | 8 NVDA sell | at price $180.64 with status fill[0m
2024-05-01 11:18:33,451: asyncio: INFO: [MLTrader] Getting historical prices for SOXX, 2 bars, minute
2024-05-01 11:18:33,454: asyncio: INFO: [MLTrader] [32mOrder was filled: market order of | 29 SOXX sell | at price $129.71 with status fill[0m
2024-05-01 11:18:33,457: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 2 bars, minute
2024-05-01 11:18:33,460: asyncio: INFO: [MLTrader] [32mOrder was filled: market order of | 23 AAPL buy | at price $138.12 with status fill[0m
2024-05-01 11:18:33,463: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-01 11:18:33,464: root: INFO: Current backtesting datetime 2023-01-23 16:00:00-05:00
2024-05-01 11:18:33,465: root: INFO: Current backtesting datetime 2023-01-24 09:30:00-05:00
2024-05-01 11:18:33,465: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-01 11:18:33[0m
2024-05-01 11:18:35,499: asyncio: INFO: [MLTrader] [32mNew order was created: market order of | 4 NVDA buy | with status new[0m
2024-05-01 11:18:35,504: asyncio: INFO: [MLTrader] [32mNew order was created: market order of | 2 NVDA sell | with status new[0m
2024-05-01 11:18:35,507: asyncio: INFO: [MLTrader] [32mNew order was created: market order of | 6 SOXX buy | with status new[0m
2024-05-01 11:18:35,510: asyncio: INFO: [MLTrader] [32mNew order was created: market order of | 7 SOXX sell | with status new[0m
2024-05-01 11:18:35,513: asyncio: INFO: [MLTrader] [32mNew order was created: market order of | 6 AAPL buy | with status new[0m
2024-05-01 11:18:35,516: asyncio: INFO: [MLTrader] [32mNew order was created: market order of | 2 SPY buy | with status new[0m
2024-05-01 11:18:35,519: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-01 11:18:35[0m
2024-05-01 11:18:35,519: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 2 bars, minute
2024-05-01 11:18:35,526: asyncio: INFO: [MLTrader] [32mOrder was filled: market order of | 4 NVDA buy | at price $188.27 with status fill[0m
2024-05-01 11:18:35,528: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 2 bars, minute
2024-05-01 11:18:35,532: asyncio: INFO: [MLTrader] [32mOrder was filled: market order of | 2 NVDA sell | at price $188.27 with status fill[0m
2024-05-01 11:18:35,534: asyncio: INFO: [MLTrader] Getting historical prices for SOXX, 2 bars, minute
2024-05-01 11:18:35,538: asyncio: INFO: [MLTrader] [32mOrder was filled: market order of | 6 SOXX buy | at price $133.32 with status fill[0m
2024-05-01 11:18:35,540: asyncio: INFO: [MLTrader] Getting historical prices for SOXX, 2 bars, minute
2024-05-01 11:18:35,544: asyncio: INFO: [MLTrader] [32mOrder was filled: market order of | 7 SOXX sell | at price $133.32 with status fill[0m
2024-05-01 11:18:35,546: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 2 bars, minute
2024-05-01 11:18:35,550: asyncio: INFO: [MLTrader] [32mOrder was filled: market order of | 6 AAPL buy | at price $140.31 with status fill[0m
2024-05-01 11:18:35,552: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 2 bars, minute
2024-05-01 11:18:35,556: asyncio: INFO: [MLTrader] [32mOrder was filled: market order of | 2 SPY buy | at price $398.88 with status fill[0m
2024-05-01 11:18:35,559: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-01 11:18:35,560: root: INFO: Current backtesting datetime 2023-01-24 16:00:00-05:00
2024-05-01 11:18:35,560: root: INFO: Current backtesting datetime 2023-01-25 09:30:00-05:00
2024-05-01 11:18:35,561: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-01 11:18:35[0m
2024-05-01 11:18:37,714: asyncio: INFO: [MLTrader] [32mNew order was created: market order of | 4 NVDA buy | with status new[0m
2024-05-01 11:18:37,718: asyncio: INFO: [MLTrader] [32mNew order was created: market order of | 2 NVDA sell | with status new[0m
2024-05-01 11:18:37,721: asyncio: INFO: [MLTrader] [32mNew order was created: market order of | 6 SOXX buy | with status new[0m
2024-05-01 11:18:37,724: asyncio: INFO: [MLTrader] [32mNew order was created: market order of | 7 SOXX sell | with status new[0m
2024-05-01 11:18:37,727: asyncio: INFO: [MLTrader] [32mNew order was created: market order of | 6 AAPL buy | with status new[0m
2024-05-01 11:18:37,730: asyncio: INFO: [MLTrader] [32mNew order was created: market order of | 2 SPY buy | with status new[0m
2024-05-01 11:18:37,733: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-01 11:18:37[0m
2024-05-01 11:18:37,734: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 2 bars, minute
2024-05-01 11:18:37,739: asyncio: INFO: [MLTrader] [32mOrder was filled: market order of | 4 NVDA buy | at price $189.12 with status fill[0m
2024-05-01 11:18:37,742: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 2 bars, minute
2024-05-01 11:18:37,746: asyncio: INFO: [MLTrader] [32mOrder was filled: market order of | 2 NVDA sell | at price $189.12 with status fill[0m
2024-05-01 11:18:37,749: asyncio: INFO: [MLTrader] Getting historical prices for SOXX, 2 bars, minute
2024-05-01 11:18:37,753: asyncio: INFO: [MLTrader] [32mOrder was filled: market order of | 6 SOXX buy | at price $131.59 with status fill[0m
2024-05-01 11:18:37,755: asyncio: INFO: [MLTrader] Getting historical prices for SOXX, 2 bars, minute
2024-05-01 11:18:37,759: asyncio: INFO: [MLTrader] [32mOrder was filled: market order of | 7 SOXX sell | at price $131.59 with status fill[0m
2024-05-01 11:18:37,761: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 2 bars, minute
2024-05-01 11:18:37,765: asyncio: INFO: [MLTrader] [32mOrder was filled: market order of | 6 AAPL buy | at price $140.89 with status fill[0m
2024-05-01 11:18:37,767: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 2 bars, minute
2024-05-01 11:18:37,771: asyncio: INFO: [MLTrader] [32mOrder was filled: market order of | 2 SPY buy | at price $395.95 with status fill[0m
2024-05-01 11:18:37,774: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-01 11:18:37,775: root: INFO: Current backtesting datetime 2023-01-25 16:00:00-05:00
2024-05-01 11:18:37,775: root: INFO: Current backtesting datetime 2023-01-26 09:30:00-05:00
2024-05-01 11:18:37,776: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-01 11:18:37[0m
2024-05-01 11:18:39,870: asyncio: INFO: [MLTrader] [32mNew order was created: market order of | 4 NVDA buy | with status new[0m
2024-05-01 11:18:39,875: asyncio: INFO: [MLTrader] [32mNew order was created: market order of | 2 NVDA sell | with status new[0m
2024-05-01 11:18:39,878: asyncio: INFO: [MLTrader] [32mNew order was created: market order of | 6 SOXX buy | with status new[0m
2024-05-01 11:18:39,881: asyncio: INFO: [MLTrader] [32mNew order was created: market order of | 7 SOXX sell | with status new[0m
2024-05-01 11:18:39,884: asyncio: INFO: [MLTrader] [32mNew order was created: market order of | 6 AAPL buy | with status new[0m
2024-05-01 11:18:39,887: asyncio: INFO: [MLTrader] [32mNew order was created: market order of | 2 SPY buy | with status new[0m
2024-05-01 11:18:39,890: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-01 11:18:39[0m
2024-05-01 11:18:39,891: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 2 bars, minute
2024-05-01 11:18:39,895: asyncio: INFO: [MLTrader] [32mOrder was filled: market order of | 4 NVDA buy | at price $197.01 with status fill[0m
2024-05-01 11:18:39,898: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 2 bars, minute
2024-05-01 11:18:39,901: asyncio: INFO: [MLTrader] [32mOrder was filled: market order of | 2 NVDA sell | at price $197.01 with status fill[0m
2024-05-01 11:18:39,904: asyncio: INFO: [MLTrader] Getting historical prices for SOXX, 2 bars, minute
2024-05-01 11:18:39,909: asyncio: INFO: [MLTrader] [32mOrder was filled: market order of | 6 SOXX buy | at price $135.85 with status fill[0m
2024-05-01 11:18:39,911: asyncio: INFO: [MLTrader] Getting historical prices for SOXX, 2 bars, minute
2024-05-01 11:18:39,915: asyncio: INFO: [MLTrader] [32mOrder was filled: market order of | 7 SOXX sell | at price $135.85 with status fill[0m
2024-05-01 11:18:39,917: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 2 bars, minute
2024-05-01 11:18:39,921: asyncio: INFO: [MLTrader] [32mOrder was filled: market order of | 6 AAPL buy | at price $143.17 with status fill[0m
2024-05-01 11:18:39,923: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 2 bars, minute
2024-05-01 11:18:39,927: asyncio: INFO: [MLTrader] [32mOrder was filled: market order of | 2 SPY buy | at price $403.13 with status fill[0m
2024-05-01 11:18:39,930: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-01 11:18:39,931: root: INFO: Current backtesting datetime 2023-01-26 16:00:00-05:00
2024-05-01 11:18:39,931: root: INFO: Current backtesting datetime 2023-01-27 09:30:00-05:00
2024-05-01 11:18:39,932: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-01 11:18:39[0m
2024-05-01 11:18:42,001: asyncio: INFO: [MLTrader] [32mNew order was created: market order of | 4 NVDA buy | with status new[0m
2024-05-01 11:18:42,005: asyncio: INFO: [MLTrader] [32mNew order was created: market order of | 2 NVDA sell | with status new[0m
2024-05-01 11:18:42,009: asyncio: INFO: [MLTrader] [32mNew order was created: market order of | 6 SOXX buy | with status new[0m
2024-05-01 11:18:42,012: asyncio: INFO: [MLTrader] [32mNew order was created: market order of | 7 SOXX sell | with status new[0m
2024-05-01 11:18:42,015: asyncio: INFO: [MLTrader] [32mNew order was created: market order of | 6 AAPL buy | with status new[0m
2024-05-01 11:18:42,018: asyncio: INFO: [MLTrader] [32mNew order was created: market order of | 2 SPY buy | with status new[0m
2024-05-01 11:18:42,021: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-01 11:18:42[0m
2024-05-01 11:18:42,021: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 2 bars, minute
2024-05-01 11:18:42,026: asyncio: INFO: [MLTrader] [32mOrder was filled: market order of | 4 NVDA buy | at price $194.62 with status fill[0m
2024-05-01 11:18:42,029: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 2 bars, minute
2024-05-01 11:18:42,032: asyncio: INFO: [MLTrader] [32mOrder was filled: market order of | 2 NVDA sell | at price $194.62 with status fill[0m
2024-05-01 11:18:42,035: asyncio: INFO: [MLTrader] Getting historical prices for SOXX, 2 bars, minute
2024-05-01 11:18:42,039: asyncio: INFO: [MLTrader] [32mOrder was filled: market order of | 6 SOXX buy | at price $134.21 with status fill[0m
2024-05-01 11:18:42,041: asyncio: INFO: [MLTrader] Getting historical prices for SOXX, 2 bars, minute
2024-05-01 11:18:42,045: asyncio: INFO: [MLTrader] [32mOrder was filled: market order of | 7 SOXX sell | at price $134.21 with status fill[0m
2024-05-01 11:18:42,048: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 2 bars, minute
2024-05-01 11:18:42,051: asyncio: INFO: [MLTrader] [32mOrder was filled: market order of | 6 AAPL buy | at price $143.16 with status fill[0m
2024-05-01 11:18:42,053: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 2 bars, minute
2024-05-01 11:18:42,057: asyncio: INFO: [MLTrader] [32mOrder was filled: market order of | 2 SPY buy | at price $403.65 with status fill[0m
2024-05-01 11:18:42,060: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-01 11:18:42,061: root: INFO: Current backtesting datetime 2023-01-27 16:00:00-05:00
2024-05-01 11:18:42,062: root: INFO: Current backtesting datetime 2023-01-28 09:30:00-05:00
2024-05-01 11:18:42,063: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-01 11:18:42,064: root: INFO: Current backtesting datetime 2023-01-28 09:29:00-05:00
2024-05-01 11:18:42,066: root: INFO: Current backtesting datetime 2023-01-28 09:29:00-05:00
2024-05-01 11:18:42,066: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-01 11:18:42,066: root: INFO: Current backtesting datetime 2023-01-30 08:30:00-05:00
2024-05-01 11:18:42,067: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-05-01 11:18:42,068: root: INFO: Current backtesting datetime 2023-01-30 09:30:00-05:00
2024-05-01 11:18:42,068: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-05-01 11:18:42,584: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-01 11:18:42[0m
2024-05-01 11:18:44,666: asyncio: INFO: [MLTrader] [32mNew order was created: market order of | 4 NVDA buy | with status new[0m
2024-05-01 11:18:44,671: asyncio: INFO: [MLTrader] [32mNew order was created: market order of | 2 NVDA sell | with status new[0m
2024-05-01 11:18:44,674: asyncio: INFO: [MLTrader] [32mNew order was created: market order of | 6 SOXX buy | with status new[0m
2024-05-01 11:18:44,677: asyncio: INFO: [MLTrader] [32mNew order was created: market order of | 7 SOXX sell | with status new[0m
2024-05-01 11:18:44,681: asyncio: INFO: [MLTrader] [32mNew order was created: market order of | 5 AAPL buy | with status new[0m
2024-05-01 11:18:44,685: asyncio: INFO: [MLTrader] [32mNew order was created: market order of | 2 SPY buy | with status new[0m
2024-05-01 11:18:44,688: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-05-01 11:18:44[0m
2024-05-01 11:18:44,688: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 2 bars, minute
2024-05-01 11:18:44,693: asyncio: INFO: [MLTrader] [32mOrder was filled: market order of | 4 NVDA buy | at price $199.5 with status fill[0m
2024-05-01 11:18:44,695: asyncio: INFO: [MLTrader] Getting historical prices for NVDA, 2 bars, minute
2024-05-01 11:18:44,700: asyncio: INFO: [MLTrader] [32mOrder was filled: market order of | 2 NVDA sell | at price $199.5 with status fill[0m
2024-05-01 11:18:44,702: asyncio: INFO: [MLTrader] Getting historical prices for SOXX, 2 bars, minute
2024-05-01 11:18:44,706: asyncio: INFO: [MLTrader] [32mOrder was filled: market order of | 6 SOXX buy | at price $133.85 with status fill[0m
2024-05-01 11:18:44,710: asyncio: INFO: [MLTrader] Getting historical prices for SOXX, 2 bars, minute
2024-05-01 11:18:44,715: asyncio: INFO: [MLTrader] [32mOrder was filled: market order of | 7 SOXX sell | at price $133.85 with status fill[0m
2024-05-01 11:18:44,717: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 2 bars, minute
2024-05-01 11:18:44,721: asyncio: INFO: [MLTrader] [32mOrder was filled: market order of | 5 AAPL buy | at price $144.96 with status fill[0m
2024-05-01 11:18:44,723: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 2 bars, minute
2024-05-01 11:18:44,727: asyncio: INFO: [MLTrader] [32mOrder was filled: market order of | 2 SPY buy | at price $402.8 with status fill[0m
2024-05-01 11:18:44,730: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-05-01 11:18:44,731: root: INFO: Current backtesting datetime 2023-01-30 16:00:00-05:00
2024-05-01 11:18:44,732: root: INFO: Current backtesting datetime 2023-01-31 09:30:00-05:00
2024-05-01 11:18:44,732: root: INFO: Current backtesting datetime 2023-01-31 15:59:00-05:00
2024-05-01 11:18:44,733: asyncio: INFO: [MLTrader] Executing the before_market_closes lifecycle method
2024-05-01 11:18:44,734: root: INFO: Current backtesting datetime 2023-01-31 16:00:00-05:00
2024-05-01 11:18:44,734: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-05-01 11:18:44,734: asyncio: INFO: [MLTrader] Executing the on_strategy_end lifecycle method
2024-05-01 11:18:46,147: root: INFO: Backtesting finished
2024-05-01 11:18:52,387: backtest_stats: INFO: Backtest took 0:00:58.547743 for a speed of 0.000
