datetime,portfolio_value,cash,return
2023-01-24 12:30:00-05:00,114204.03199999999,186.7320000000027,-0.0006292663069887849
2023-01-24 12:40:00-05:00,114060.21200000001,186.7320000000027,-0.0012593250648100796
2023-01-24 12:50:00-05:00,114004.28199999999,186.7320000000027,-0.0004903550415987779
2023-01-24 13:00:00-05:00,114020.262,186.7320000000027,0.0001401701736081229
2023-01-24 13:10:00-05:00,113933.73030000001,186.7320000000027,-0.0007589151128243321
2023-01-24 13:20:00-05:00,114060.21200000001,186.7320000000027,0.001110133931953028
2023-01-24 13:30:00-05:00,114379.81199999999,186.7320000000027,0.0028020288091343826
2023-01-24 13:40:00-05:00,114411.77200000001,186.7320000000027,0.00027941993819702304
2023-01-24 13:50:00-05:00,114427.752,186.7320000000027,0.0001396709422520903
2023-01-24 14:00:00-05:00,114164.08200000001,186.7320000000027,-0.0023042487105748855
2023-01-24 14:10:00-05:00,113940.36200000001,186.7320000000027,-0.001959635605881749
2023-01-24 14:20:00-05:00,114036.24200000001,186.7320000000027,0.0008414928504441033
2023-01-24 14:30:00-05:00,114180.06199999999,186.7320000000027,0.001261178003392871
2023-01-24 14:40:00-05:00,114153.0558,186.7320000000027,-0.0002365229053736817
2023-01-24 14:50:00-05:00,113932.37200000002,186.7320000000027,-0.0019332272662645478
2023-01-24 15:00:00-05:00,114004.28199999999,186.7320000000027,0.0006311638978251377
2023-01-24 15:10:00-05:00,113820.512,186.7320000000027,-0.001611956996492414
2023-01-24 15:20:00-05:00,113888.42700000001,186.7320000000027,0.0005966850685050762
2023-01-24 15:30:00-05:00,113988.30200000001,186.7320000000027,0.0008769547760985041
2023-01-24 15:40:00-05:00,113772.572,186.7320000000027,-0.0018925626245402949
2023-01-24 15:50:00-05:00,113708.65200000002,186.7320000000027,-0.0005618225805775756
2023-01-24 16:00:00-05:00,114084.18200000002,186.7320000000027,0.0033025631154259827
2023-01-25 09:30:00-05:00,112757.84199999999,186.7320000000027,-0.011625976333862198
2023-01-25 09:40:00-05:00,112086.68200000002,186.7320000000027,-0.005952224591172728
2023-01-25 09:50:00-05:00,112494.172,186.7320000000027,0.003635489897006572
2023-01-25 10:00:00-05:00,111823.012,186.7320000000027,-0.005966175741086377
2023-01-25 10:10:00-05:00,112358.34199999999,186.7320000000027,0.004787297269366997
2023-01-25 10:20:00-05:00,111934.87200000002,186.7320000000027,-0.0037689235392951437
2023-01-25 10:30:00-05:00,111910.90200000002,186.7320000000027,-0.000214142380937421
2023-01-25 10:40:00-05:00,111143.86200000001,186.7320000000027,-0.006854023926998742
2023-01-25 10:50:00-05:00,111303.662,186.7320000000027,0.0014377762039614606
2023-01-25 11:00:00-05:00,111499.417,186.7320000000027,0.0017587471650304387
2023-01-25 11:10:00-05:00,111511.40200000002,186.7320000000027,0.0001074893512673647
2023-01-25 11:20:00-05:00,112142.61200000001,186.7320000000027,0.005660497390213015
2023-01-25 11:30:00-05:00,112126.632,186.7320000000027,-0.00014249712678360282
2023-01-25 11:40:00-05:00,112334.2921,186.7320000000027,0.0018520140692357412
2023-01-25 11:50:00-05:00,112334.37200000002,186.7320000000027,7.112698938716022e-07
2023-01-25 12:00:00-05:00,112431.1309,186.7320000000027,0.0008613472286111978
2023-01-25 12:10:00-05:00,112196.4646,186.7320000000027,-0.00208720038766419
2023-01-25 12:20:00-05:00,112254.472,186.7320000000027,0.0005170162910819176
2023-01-25 12:30:00-05:00,112230.502,186.7320000000027,-0.000213532695606089
2023-01-25 12:40:00-05:00,112387.8251,186.7320000000027,0.0014017855858829975
2023-01-25 12:50:00-05:00,112347.156,186.7320000000027,-0.0003618639293341275
2023-01-25 13:00:00-05:00,112398.292,186.7320000000027,0.00045516060949513104
2023-01-25 13:10:00-05:00,112543.63010000001,186.7320000000027,0.001293063243345438
2023-01-25 13:20:00-05:00,112749.852,186.7320000000027,0.0018323729189893
2023-01-25 13:30:00-05:00,112909.65200000002,186.7320000000027,0.0014172967606203013
2023-01-25 13:40:00-05:00,112757.4425,186.7320000000027,-0.001348064556961126
2023-01-25 13:50:00-05:00,113061.3821,186.7320000000027,0.0026955169721945005
2023-01-25 14:00:00-05:00,112909.65200000002,186.7320000000027,-0.001342015259160556
2023-01-25 14:10:00-05:00,112941.61200000001,186.7320000000027,0.0002830581746899874
2023-01-25 14:20:00-05:00,113516.892,186.7320000000027,0.005093605357784359
2023-01-25 14:30:00-05:00,113325.132,186.7320000000027,-0.0016892640083909782
2023-01-25 14:40:00-05:00,113197.2121,186.7320000000027,-0.001128786684316374
2023-01-25 14:50:00-05:00,113386.5751,186.7320000000027,0.0016728592205319526
2023-01-25 15:00:00-05:00,113484.93200000002,186.7320000000027,0.000867447490263018
2023-01-25 15:10:00-05:00,113860.54190000001,186.7320000000027,0.0033097777244999182
2023-01-25 15:20:00-05:00,113709.7706,186.7320000000027,-0.0013241751486869902
2023-01-25 15:30:00-05:00,113513.2166,186.7320000000027,-0.0017285585835137285
2023-01-25 15:40:00-05:00,113500.912,186.7320000000027,-0.000108397950199568
2023-01-25 15:50:00-05:00,113397.042,186.7320000000027,-0.000915146831595437
2023-01-25 16:00:00-05:00,113508.90200000002,186.7320000000027,0.0009864454841777004
2023-01-26 09:30:00-05:00,114579.56199999999,186.7320000000027,0.00943238795491097
2023-01-26 09:40:00-05:00,115066.952,186.7320000000027,0.0042537254593451035
2023-01-26 09:50:00-05:00,114787.30200000001,186.7320000000027,-0.002430324216808999
2023-01-26 10:00:00-05:00,114651.472,186.7320000000027,-0.0011833190399406224
2023-01-26 10:10:00-05:00,114435.74200000001,186.7320000000027,-0.0018816156150178731
2023-01-26 10:20:00-05:00,115033.9533,186.7320000000027,0.005227486531262038
2023-01-26 10:30:00-05:00,114863.20700000001,186.7320000000027,-0.0014843121974144058
2023-01-26 10:40:00-05:00,114507.65200000002,186.7320000000027,-0.0030954646773878602
2023-01-26 10:50:00-05:00,114683.43200000002,186.7320000000027,0.0015350939166929312
2023-01-26 11:00:00-05:00,113956.34199999999,186.7320000000027,-0.006339974199586429
2023-01-26 11:10:00-05:00,113908.40200000002,186.7320000000027,-0.0004206874243117831
2023-01-26 11:20:00-05:00,114116.142,186.7320000000027,0.001823746065720444
2023-01-26 11:30:00-05:00,113924.382,186.7320000000027,-0.001680393296156213
2023-01-26 11:40:00-05:00,113892.422,186.7320000000027,-0.00028053696178920173
2023-01-26 11:50:00-05:00,114124.132,186.7320000000027,0.00203446371524163
2023-01-26 12:00:00-05:00,114188.05200000001,186.7320000000027,0.000560091883108571
2023-01-26 12:10:00-05:00,114512.44600000001,186.7320000000027,0.0028408751556598943
2023-01-26 12:20:00-05:00,114323.882,186.7320000000027,-0.0016466681708992015
2023-01-26 12:30:00-05:00,114331.87200000002,186.7320000000027,6.988915929229123e-05
2023-01-26 12:40:00-05:00,114383.80700000002,186.7320000000027,0.0004542477884033058
2023-01-26 12:50:00-05:00,114204.03199999999,186.7320000000027,-0.0015716822574372014
2023-01-26 13:00:00-05:00,114299.912,186.7320000000027,0.0008395500432070158
2023-01-26 13:10:00-05:00,114124.132,186.7320000000027,-0.0015378839486770435
2023-01-26 13:20:00-05:00,114116.142,186.7320000000027,-7.00114853884326e-05
2023-01-26 13:30:00-05:00,114339.86200000001,186.7320000000027,0.0019604588455155447
2023-01-26 13:40:00-05:00,114619.512,186.7320000000027,0.002445778708391355
2023-01-26 13:50:00-05:00,114627.502,186.7320000000027,6.970889912705225e-05
2023-01-26 14:00:00-05:00,114563.58200000001,186.7320000000027,-0.0005576323210810807
2023-01-26 14:10:00-05:00,114717.62920000001,186.7320000000027,0.0013446437105990583
2023-01-26 14:20:00-05:00,114955.09199999999,186.7320000000027,0.0020699765298146655
2023-01-26 14:30:00-05:00,114871.197,186.7320000000027,-0.0007298067318322055
2023-01-26 14:40:00-05:00,114899.162,186.7320000000027,0.00024344657956332227
2023-01-26 14:50:00-05:00,114835.24200000001,186.7320000000027,-0.0005563138920019473
2023-01-26 15:00:00-05:00,114867.202,186.7320000000027,0.00027831177470760693
2023-01-26 15:10:00-05:00,114755.34199999999,186.7320000000027,-0.0009738201858526807
2023-01-26 15:20:00-05:00,114851.222,186.7320000000027,0.0008355166594335994
2023-01-26 15:30:00-05:00,114855.21699999999,186.7320000000027,3.478413142166126e-05
2023-01-26 15:40:00-05:00,114867.202,186.7320000000027,0.00010434876458442766
2023-01-26 15:50:00-05:00,114827.252,186.7320000000027,-0.0003477929235188304
2023-01-26 16:00:00-05:00,115186.80200000001,186.7320000000027,0.003131225329680687
2023-01-27 09:30:00-05:00,114567.577,186.7320000000027,-0.005375832901411748
2023-01-27 09:40:00-05:00,115578.31199999999,186.7320000000027,0.008822173135423661
2023-01-27 09:50:00-05:00,115945.852,186.7320000000027,0.0031800083738895424
2023-01-27 10:00:00-05:00,115810.02200000001,186.7320000000027,-0.001171495121705446
2023-01-27 10:10:00-05:00,116161.58200000001,186.7320000000027,0.0030356612832695973
2023-01-27 10:20:00-05:00,116235.72919999999,186.7320000000027,0.0006383108659795411
2023-01-27 10:30:00-05:00,116385.30200000001,186.7320000000027,0.0012868057096511176
2023-01-27 10:40:00-05:00,116009.77200000001,186.7320000000027,-0.003226610177975875
2023-01-27 10:50:00-05:00,115746.102,186.7320000000027,-0.0022728257754012215
2023-01-27 11:00:00-05:00,115802.03199999999,186.7320000000027,0.00048321281696384055
2023-01-27 11:10:00-05:00,115993.792,186.7320000000027,0.001655929491807262
2023-01-27 11:20:00-05:00,116113.642,186.7320000000027,0.0010332449515919606
2023-01-27 11:30:00-05:00,116249.472,186.7320000000027,0.0011698022528652263
2023-01-27 11:40:00-05:00,116537.11200000001,186.7320000000027,0.002474333818909935
2023-01-27 11:50:00-05:00,116852.6371,186.7320000000027,0.0027075074590829917
2023-01-27 12:00:00-05:00,116880.68200000002,186.7320000000027,0.0002400022857507178
2023-01-27 12:10:00-05:00,117048.472,186.7320000000027,0.0014355665720702238
2023-01-27 12:20:00-05:00,117431.99200000001,186.7320000000027,0.0032765912569967526
2023-01-27 12:30:00-05:00,117142.5942,186.7320000000027,-0.002464386365855109
2023-01-27 12:40:00-05:00,117431.99200000001,186.7320000000027,0.0024704745697019526
2023-01-27 12:50:00-05:00,117212.267,186.7320000000027,-0.0018710829668971973
2023-01-27 13:00:00-05:00,117128.4519,186.7320000000027,-0.0007150710599258536
2023-01-27 13:10:00-05:00,117028.49700000002,186.7320000000027,-0.000853378477889577
2023-01-27 13:20:00-05:00,116964.577,186.7320000000027,-0.000546191753620584
2023-01-27 13:30:00-05:00,117000.53199999999,186.7320000000027,0.0003074007611723051
2023-01-27 13:40:00-05:00,117250.619,186.7320000000027,0.0021374860073286595
2023-01-27 13:50:00-05:00,117104.40200000002,186.7320000000027,-0.0012470467213481218
2023-01-27 14:00:00-05:00,117120.382,186.7320000000027,0.00013645943044893194
2023-01-27 14:10:00-05:00,117084.42700000001,186.7320000000027,-0.00030699182658056046
2023-01-27 14:20:00-05:00,117392.042,186.7320000000027,0.002627292184638641
2023-01-27 14:30:00-05:00,117463.952,186.7320000000027,0.000612562817503548
2023-01-27 14:40:00-05:00,117404.02700000002,186.7320000000027,-0.0005101565116759632
2023-01-27 14:50:00-05:00,117575.81199999999,186.7320000000027,0.001463195125325445
2023-01-27 15:00:00-05:00,117555.83700000001,186.7320000000027,-0.00016989038527737144
2023-01-27 15:10:00-05:00,117651.71699999999,186.7320000000027,0.0008156124140392684
2023-01-27 15:20:00-05:00,117575.81199999999,186.7320000000027,-0.0006451669549369932
2023-01-27 15:30:00-05:00,117599.78199999999,186.7320000000027,0.00020386846233311218
2023-01-27 15:40:00-05:00,117523.877,186.7320000000027,-0.0006454518767730066
2023-01-27 15:50:00-05:00,117368.072,186.7320000000027,-0.0013257306002592006
2023-01-27 16:00:00-05:00,116776.81199999999,186.7320000000027,-0.005037656237549926
2023-01-30 09:30:00-05:00,116005.77700000002,186.7320000000027,-0.006602637859303595
2023-01-30 09:40:00-05:00,116017.762,186.7320000000027,0.00010331382031081304
2023-01-30 09:50:00-05:00,115985.80200000001,186.7320000000027,-0.00027547506044800496
2023-01-30 10:00:00-05:00,116185.55200000001,186.7320000000027,0.0017221935491724683
2023-01-30 10:10:00-05:00,115953.84199999999,186.7320000000027,-0.0019943099293449063
2023-01-30 10:20:00-05:00,115402.53199999999,186.7320000000027,-0.004754564320516463
2023-01-30 10:30:00-05:00,115394.542,186.7320000000027,-6.923591589824696e-05
2023-01-30 10:40:00-05:00,114963.08200000001,186.7320000000027,-0.003738998331480836
2023-01-30 10:50:00-05:00,115114.892,186.7320000000027,0.0013205108749607675
2023-01-30 11:00:00-05:00,115234.74200000001,186.7320000000027,0.0010411337570468415
2023-01-30 11:10:00-05:00,115210.77200000001,186.7320000000027,-0.0002080101849839533
2023-01-30 11:20:00-05:00,115434.49200000001,186.7320000000027,0.0019418323140825144
2023-01-30 11:30:00-05:00,115138.86200000001,186.7320000000027,-0.002561019630077377
2023-01-30 11:40:00-05:00,115258.71200000001,186.7320000000027,0.0010409170102794185
2023-01-30 11:50:00-05:00,115074.942,186.7320000000027,-0.0015944130973806203
2023-01-30 12:00:00-05:00,115386.55200000001,186.7320000000027,0.0027078875260264645
2023-01-30 12:10:00-05:00,115234.74200000001,186.7320000000027,-0.0013156645845522341
2023-01-30 12:20:00-05:00,115007.02700000002,186.7320000000027,-0.0019760967573476673
2023-01-30 12:30:00-05:00,114983.05700000002,186.7320000000027,-0.00020842204711546408
2023-01-30 12:40:00-05:00,114995.042,186.7320000000027,0.00010423274796034221
2023-01-30 12:50:00-05:00,114739.36200000001,186.7320000000027,-0.002223400205375703
2023-01-30 13:00:00-05:00,114771.322,186.7320000000027,0.0002785443412174349
2023-01-30 13:10:00-05:00,114867.202,186.7320000000027,0.0008354003276185296
2023-01-30 13:20:00-05:00,115006.86720000001,186.7320000000027,0.0012158840606215637
2023-01-30 13:30:00-05:00,114835.24200000001,186.7320000000027,-0.0014923039308734065
2023-01-30 13:40:00-05:00,114663.45700000001,186.7320000000027,-0.0014959257890535538
2023-01-30 13:50:00-05:00,114679.43699999999,186.7320000000027,0.00013936436610295644
2023-01-30 14:00:00-05:00,114739.6017,186.7320000000027,0.0005246337231321618
2023-01-30 14:10:00-05:00,114715.392,186.7320000000027,-0.00021099689768222518
2023-01-30 14:20:00-05:00,114591.547,186.7320000000027,-0.0010795848564070232
2023-01-30 14:30:00-05:00,114567.577,186.7320000000027,-0.00020917773280437757
2023-01-30 14:40:00-05:00,114763.33200000001,186.7320000000027,0.0017086422278094204
2023-01-30 14:50:00-05:00,114435.74200000001,186.7320000000027,-0.0028544831723776865
2023-01-30 15:00:00-05:00,114595.542,186.7320000000027,0.0013964168642344177
2023-01-30 15:10:00-05:00,114571.572,186.7320000000027,-0.00020917044050461353
2023-01-30 15:20:00-05:00,114492.63080000001,186.7320000000027,-0.0006890121050271425
2023-01-30 15:30:00-05:00,114491.672,186.7320000000027,-8.374338097638656e-06
2023-01-30 15:40:00-05:00,114675.442,186.7320000000027,0.001605094910309246
2023-01-30 15:50:00-05:00,114619.512,186.7320000000027,-0.00048772430281973644
2023-01-30 16:00:00-05:00,114443.732,186.7320000000027,-0.0015335957807951495
2023-01-31 09:30:00-05:00,114204.03199999999,186.7320000000027,-0.002094479058058041
2023-01-31 09:40:00-05:00,114076.192,186.7320000000027,-0.0011194000576091323
2023-01-31 09:50:00-05:00,114955.09199999999,186.7320000000027,0.00770449981359822
2023-01-31 10:00:00-05:00,114164.08200000001,186.7320000000027,-0.00688103490013281
2023-01-31 10:10:00-05:00,114204.03199999999,186.7320000000027,0.0003499349296216536
2023-01-31 10:20:00-05:00,114539.61200000001,186.7320000000027,0.002938425151224333
2023-01-31 10:30:00-05:00,114595.542,186.7320000000027,0.0004883026843149896
2023-01-31 10:40:00-05:00,114538.41350000001,186.7320000000027,-0.0004985228832025124
2023-01-31 10:50:00-05:00,114427.752,186.7320000000027,-0.0009661518491350662
2023-01-31 11:00:00-05:00,114579.56199999999,186.7320000000027,0.001326688651543284
2023-01-31 11:10:00-05:00,114627.502,186.7320000000027,0.00041839922550934716
2023-01-31 11:20:00-05:00,114731.37200000002,186.7320000000027,0.0009061525217570754
2023-01-31 11:30:00-05:00,114871.197,186.7320000000027,0.0012187163594625794
2023-01-31 11:40:00-05:00,114747.352,186.7320000000027,-0.001078120566637808
2023-01-31 11:50:00-05:00,114635.49200000001,186.7320000000027,-0.0009748373104068175
2023-01-31 12:00:00-05:00,114651.472,186.7320000000027,0.0001393983636410745
2023-01-31 12:10:00-05:00,114699.412,186.7320000000027,0.0004181368033373545
2023-01-31 12:20:00-05:00,114875.192,186.7320000000027,0.0015325274727651106
2023-01-31 12:30:00-05:00,114859.21200000001,186.7320000000027,-0.0001391074932869385
2023-01-31 12:40:00-05:00,114867.202,186.7320000000027,6.956342343689137e-05
2023-01-31 12:50:00-05:00,114899.162,186.7320000000027,0.0002782343388150199
2023-01-31 13:00:00-05:00,114875.192,186.7320000000027,-0.00020861770950075798
2023-01-31 13:10:00-05:00,114833.24450000002,186.7320000000027,-0.000365157169878616
2023-01-31 13:20:00-05:00,114763.33200000001,186.7320000000027,-0.0006088175972420728
2023-01-31 13:30:00-05:00,114779.31199999999,186.7320000000027,0.00013924308157919896
2023-01-31 13:40:00-05:00,114787.30200000001,186.7320000000027,6.961184782161567e-05
2023-01-31 13:50:00-05:00,114899.162,186.7320000000027,0.0009744980328920683
2023-01-31 14:00:00-05:00,114943.107,186.7320000000027,0.0003824658007514081
2023-01-31 14:10:00-05:00,115138.86200000001,186.7320000000027,0.0017030599320757567
2023-01-31 14:20:00-05:00,115058.96200000001,186.7320000000027,-0.0006939446735194643
2023-01-31 14:30:00-05:00,115106.90200000002,186.7320000000027,0.0004166559402822845
2023-01-31 14:40:00-05:00,115182.80700000002,186.7320000000027,0.0006594304831519793
2023-01-31 14:50:00-05:00,115194.792,186.7320000000027,0.00010405198755036871
2023-01-31 15:00:00-05:00,115138.86200000001,186.7320000000027,-0.00048552542201729665
2023-01-31 15:10:00-05:00,115170.822,186.7320000000027,0.0002775778694077413
2023-01-31 15:20:00-05:00,114891.41170000001,186.7320000000027,-0.002426051105200888
2023-01-31 15:30:00-05:00,114683.43200000002,186.7320000000027,-0.0018102284315477668
2023-01-31 15:40:00-05:00,114787.30200000001,186.7320000000027,0.0009057105999408233
2023-01-31 15:50:00-05:00,114571.572,186.7320000000027,-0.0018793890634349886
2023-01-31 16:00:00-05:00,115482.43200000002,186.7320000000027,0.007950139673391421
2023-02-01 09:30:00-05:00,115218.762,186.7320000000027,-0.002283204427146246
2023-02-01 09:40:00-05:00,114363.83200000001,186.7320000000027,-0.0074200588963105885
2023-02-01 09:50:00-05:00,114136.11700000001,186.7320000000027,-0.0019911452424923315
2023-02-01 10:00:00-05:00,114595.542,186.7320000000027,0.00402523769053742
2023-02-01 10:10:00-05:00,114422.07910000002,186.7320000000027,-0.0015136967544512325
2023-02-01 10:20:00-05:00,114507.65200000002,186.7320000000027,0.000747870521782934
2023-02-01 10:30:00-05:00,114419.762,186.7320000000027,-0.0007675469583465766
2023-02-01 10:40:00-05:00,114372.22150000001,186.7320000000027,-0.00041549203711843674
2023-02-01 10:50:00-05:00,114148.102,186.7320000000027,-0.001959562357543354
2023-02-01 11:00:00-05:00,114116.142,186.7320000000027,-0.0002799871346086391
2023-02-01 11:10:00-05:00,114184.05700000002,186.7320000000027,0.0005951392923886356
2023-02-01 11:20:00-05:00,114275.942,186.7320000000027,0.0008047095401417792
2023-02-01 11:30:00-05:00,114371.822,186.7320000000027,0.0008390217426517133
2023-02-01 11:40:00-05:00,114387.80200000001,186.7320000000027,0.00013971972921811293
2023-02-01 11:50:00-05:00,114252.2117,186.7320000000027,-0.0011853562847550236
2023-02-01 12:00:00-05:00,113916.392,186.7320000000027,-0.0029392840191293512
2023-02-01 12:10:00-05:00,113596.792,186.7320000000027,-0.002805566384160074
2023-02-01 12:20:00-05:00,113500.912,186.7320000000027,-0.000844037919662366
2023-02-01 12:30:00-05:00,113606.1403,186.7320000000027,0.0009271141363162982
2023-02-01 12:40:00-05:00,113720.637,186.7320000000027,0.0010078390102652435
2023-02-01 12:50:00-05:00,113768.577,186.7320000000027,0.0004215593692111774
2023-02-01 13:00:00-05:00,113788.55200000001,186.7320000000027,0.00017557572158088952
2023-02-01 13:10:00-05:00,113780.56199999999,186.7320000000027,-7.021796006345671e-05
2023-02-01 13:20:00-05:00,113580.81199999999,186.7320000000027,-0.0017555722742870206
2023-02-01 13:30:00-05:00,113660.71200000001,186.7320000000027,0.0007034638914187319
2023-02-01 13:40:00-05:00,113900.412,186.7320000000027,0.0021089081335332605
2023-02-01 13:50:00-05:00,113811.48329999999,186.7320000000027,-0.0007807583698643539
2023-02-01 14:00:00-05:00,114003.7227,186.7320000000027,0.001689103721574936
2023-02-01 14:10:00-05:00,114299.912,186.7320000000027,0.002598066913827246
2023-02-01 14:20:00-05:00,114108.15200000002,186.7320000000027,-0.001677691580374785
2023-02-01 14:30:00-05:00,113956.34199999999,186.7320000000027,-0.0013304045095746675
2023-02-01 14:40:00-05:00,114867.202,186.7320000000027,0.007993061061928541
2023-02-01 14:50:00-05:00,115754.09199999999,186.7320000000027,0.007721002902116414
2023-02-01 15:00:00-05:00,115538.36200000001,186.7320000000027,-0.0018636922140081724
2023-02-01 15:10:00-05:00,116465.202,186.7320000000027,0.008021924354440824
2023-02-01 15:20:00-05:00,116192.743,186.7320000000027,-0.0023394026311824856
2023-02-01 15:30:00-05:00,116469.197,186.7320000000027,0.0023792707949066294
2023-02-01 15:40:00-05:00,117136.36200000001,186.7320000000027,0.00572825276712452
2023-02-01 15:50:00-05:00,116672.942,186.7320000000027,-0.003956243749485888
2023-02-01 16:00:00-05:00,116385.30200000001,186.7320000000027,-0.0024653531064638967
2023-02-02 09:30:00-05:00,119157.83200000001,186.7320000000027,0.02382199429271581
2023-02-02 09:40:00-05:00,119333.61200000001,186.7320000000027,0.00147518628905563
2023-02-02 09:50:00-05:00,119453.46200000001,186.7320000000027,0.0010043272636379719
2023-02-02 10:00:00-05:00,118909.1832,186.7320000000027,-0.004556408754398555
2023-02-02 10:10:00-05:00,118726.37200000002,186.7320000000027,-0.001537401864854293
2023-02-02 10:20:00-05:00,119069.942,186.7320000000027,0.002893796839003704
2023-02-02 10:30:00-05:00,119221.752,186.7320000000027,0.0012749649277565833
2023-02-02 10:40:00-05:00,119649.21699999999,186.7320000000027,0.0035854614852497413
2023-02-02 10:50:00-05:00,120172.56199999999,186.7320000000027,0.004373994357188327
2023-02-02 11:00:00-05:00,120164.572,186.7320000000027,-6.648772287964899e-05
2023-02-02 11:10:00-05:00,119884.922,186.7320000000027,-0.0023272250326826782
2023-02-02 11:20:00-05:00,119771.5439,186.7320000000027,-0.0009457244339701187
2023-02-02 11:30:00-05:00,120068.692,186.7320000000027,0.0024809574154616154
2023-02-02 11:40:00-05:00,120303.0387,186.7320000000027,0.0019517719073678386
2023-02-02 11:50:00-05:00,120060.702,186.7320000000027,-0.002014385526905249
2023-02-02 12:00:00-05:00,119852.96200000001,186.7320000000027,-0.0017302913987625734
2023-02-02 12:10:00-05:00,119645.3019,186.7320000000027,-0.0017326238462092025
2023-02-02 12:20:00-05:00,119972.81199999999,186.7320000000027,0.002737341916473346
2023-02-02 12:30:00-05:00,119972.81199999999,186.7320000000027,0.0
2023-02-02 12:40:00-05:00,120020.8319,186.7320000000027,0.0004002565181184803
2023-02-02 12:50:00-05:00,119836.982,186.7320000000027,-0.0015318165779185655
2023-02-02 13:00:00-05:00,119980.80200000001,186.7320000000027,0.0012001303570878807
2023-02-02 13:10:00-05:00,120156.58200000001,186.7320000000027,0.0014650677197507456
2023-02-02 13:20:00-05:00,120188.542,186.7320000000027,0.00026598626116047797
2023-02-02 13:30:00-05:00,119996.78199999999,186.7320000000027,-0.0015954931876951406
2023-02-02 13:40:00-05:00,120224.49700000002,186.7320000000027,0.0018976758893420875
2023-02-02 13:50:00-05:00,120376.30700000002,186.7320000000027,0.0012627210243183473
2023-02-02 14:00:00-05:00,120799.77700000002,186.7320000000027,0.003517884960534623
2023-02-02 14:10:00-05:00,120731.86200000001,186.7320000000027,-0.0005622113027576869
2023-02-02 14:20:00-05:00,120340.352,186.7320000000027,-0.0032428059462878966
2023-02-02 14:30:00-05:00,120220.502,186.7320000000027,-0.0009959252902966842
2023-02-02 14:40:00-05:00,119597.28199999999,186.7320000000027,-0.0051839743607126065
2023-02-02 14:50:00-05:00,119609.267,186.7320000000027,0.00010021130747772666
2023-02-02 15:00:00-05:00,119277.68200000002,186.7320000000027,-0.00277223503091939
2023-02-02 15:10:00-05:00,119133.86200000001,186.7320000000027,-0.0012057578382518308
2023-02-02 15:20:00-05:00,119653.21200000001,186.7320000000027,0.004359381885899127
2023-02-02 15:30:00-05:00,119713.137,186.7320000000027,0.0005008223264411082
2023-02-02 15:40:00-05:00,120092.662,186.7320000000027,0.0031702869836247594
2023-02-02 15:50:00-05:00,119797.03199999999,186.7320000000027,-0.0024616824631633616
2023-02-02 16:00:00-05:00,120691.912,186.7320000000027,0.007469968037271624
2023-02-03 09:30:00-05:00,118462.702,186.7320000000027,-0.018470251759703626
2023-02-03 09:40:00-05:00,120444.3019,186.7320000000027,0.016727627063579886
2023-02-03 09:50:00-05:00,121506.892,186.7320000000027,0.008822252968697653
2023-02-03 10:00:00-05:00,122625.49200000001,186.7320000000027,0.009206062154894168
2023-02-03 10:10:00-05:00,122225.99200000001,186.7320000000027,-0.0032578870305368657
2023-02-03 10:20:00-05:00,123895.90200000002,186.7320000000027,0.013662478599478334
2023-02-03 10:30:00-05:00,125010.507,186.7320000000027,0.008996302395861244
2023-02-03 10:40:00-05:00,125456.7485,186.7320000000027,0.003569631951016783
2023-02-03 10:50:00-05:00,125054.452,186.7320000000027,-0.0032066549213970452
2023-02-03 11:00:00-05:00,124662.942,186.7320000000027,-0.003130716209927553
2023-02-03 11:10:00-05:00,124607.012,186.7320000000027,-0.0004486497679477841
2023-02-03 11:20:00-05:00,124720.5499,186.7320000000027,0.000911167824167114
2023-02-03 11:30:00-05:00,125230.232,186.7320000000027,0.00408659279011081
2023-02-03 11:40:00-05:00,125376.2892,186.7320000000027,0.0011663094259859452
2023-02-03 11:50:00-05:00,125278.172,186.7320000000027,-0.0007825817834141713
2023-02-03 12:00:00-05:00,124607.012,186.7320000000027,-0.005357357864385182
2023-02-03 12:10:00-05:00,124767.13160000001,186.7320000000027,0.0012849967062849021
2023-02-03 12:20:00-05:00,125605.762,186.7320000000027,0.006721565120921591
2023-02-03 12:30:00-05:00,125062.442,186.7320000000027,-0.004325597738103815
2023-02-03 12:40:00-05:00,124940.994,186.7320000000027,-0.0009710989011392224
2023-02-03 12:50:00-05:00,124503.142,186.7320000000027,-0.0035044702781859005
2023-02-03 13:00:00-05:00,123696.15200000002,186.7320000000027,-0.006481683811642158
2023-02-03 13:10:00-05:00,123536.352,186.7320000000027,-0.0012918752719164317
2023-02-03 13:20:00-05:00,123930.81830000001,186.7320000000027,0.0031931192204868175
2023-02-03 13:30:00-05:00,124055.702,186.7320000000027,0.0010076888195613698
2023-02-03 13:40:00-05:00,124015.752,186.7320000000027,-0.00032203275912312535
2023-02-03 13:50:00-05:00,124263.442,186.7320000000027,0.0019972462852944073
2023-02-03 14:00:00-05:00,124311.382,186.7320000000027,0.0003857932729725011
2023-02-03 14:10:00-05:00,124387.287,186.7320000000027,0.0006106037820414745
2023-02-03 14:20:00-05:00,124015.752,186.7320000000027,-0.0029869210026263193
2023-02-03 14:30:00-05:00,124173.2349,186.7320000000027,0.0012698620736502075
2023-02-03 14:40:00-05:00,124487.162,186.7320000000027,0.0025281382115300843
