datetime,portfolio_value,cash,return
2023-03-27 14:40:00-04:00,141558.2387999997,1589496.6387999998,-0.010200736892487017
2023-03-27 14:50:00-04:00,140650.7988,1342403.8387999998,-0.00641036514506077
2023-03-27 15:00:00-04:00,139755.3587999998,1157103.1187999998,-0.006366405364490402
2023-03-27 15:10:00-04:00,140804.7287999998,1018243.7387999998,0.0075086208429526735
2023-03-27 15:20:00-04:00,140561.37879999995,914025.0187999998,-0.001728280023503448
2023-03-27 15:30:00-04:00,140517.62879999983,835836.3787999998,-0.00031125192690639736
2023-03-27 15:40:00-04:00,142220.3487999998,986184.1587999999,0.012117483155252184
2023-03-27 15:50:00-04:00,142283.01879999996,1136229.2188,0.00044065424201922276
2023-03-27 16:00:00-04:00,144591.1788000001,1286264.8188,0.016222315350538086
2023-03-28 09:30:00-04:00,146827.2087999999,1286264.8188,0.015464498032018215
2023-03-28 09:40:00-04:00,152482.70130000007,1435072.5588,0.03851801410802391
2023-03-28 09:50:00-04:00,153263.79630000005,1572689.4963,0.005122515494155655
2023-03-28 10:00:00-04:00,157473.42130000005,1710230.7463,0.027466532225001394
2023-03-28 10:10:00-04:00,154293.32129999995,1847400.1213,-0.020194519009920642
2023-03-28 10:20:00-04:00,152661.62130000023,1984827.6213,-0.010575311920514863
2023-03-28 10:30:00-04:00,154791.72129999986,2122377.6212999998,0.01395308121229566
2023-03-28 10:40:00-04:00,162311.22129999963,1729174.5012999997,0.048578179355124096
2023-03-28 10:50:00-04:00,162960.00129999965,1852166.8612999998,0.003997135840663191
2023-03-28 11:00:00-04:00,160408.00129999965,1975112.0012999997,-0.015660284607521113
2023-03-28 11:10:00-04:00,155810.38129999954,2104331.4412999996,-0.02866203657385835
2023-03-28 11:20:00-04:00,158071.5512999997,2241540.1912999996,0.014512319276380303
2023-03-28 11:30:00-04:00,158493.51129999966,1810466.9112999996,0.0026694240458180474
2023-03-28 11:40:00-04:00,155805.4632999997,1487244.5112999997,-0.01695998768625906
2023-03-28 11:50:00-04:00,156761.83209999953,1252810.8120999995,0.006138223780756347
2023-03-28 12:00:00-04:00,155940.31209999963,1076746.8720999996,-0.005240561359833085
2023-03-28 12:10:00-04:00,157108.8192999995,944934.0720999995,0.007493297815452271
2023-03-28 12:20:00-04:00,157217.90389999957,838073.1288999995,0.0006943251211872781
2023-03-28 12:30:00-04:00,156610.1938999995,967476.3538999995,-0.0038653994546742343
2023-03-28 12:40:00-04:00,157233.63959999953,1104658.8538999995,0.003980875602504819
2023-03-28 12:50:00-04:00,157693.44329999946,1234073.9732999995,0.002924334138481255
2023-03-28 13:00:00-04:00,158078.39329999965,1363433.8332999996,0.0024411287618841815
2023-03-28 13:10:00-04:00,158376.76829999965,1492752.3932999996,0.0018875128584698864
2023-03-28 13:20:00-04:00,157862.46329999948,1622042.0432999996,-0.0032473512720373465
2023-03-28 13:30:00-04:00,159185.47329999972,1751377.1232999996,0.00838077635647938
2023-03-28 13:40:00-04:00,162523.78349999944,1880604.8232999996,0.020971198758245713
2023-03-28 13:50:00-04:00,163018.96349999937,2003492.1974999995,0.0030468156065290852
2023-03-28 14:00:00-04:00,163328.3576999996,2126346.5176999997,0.0018979031234007682
2023-03-28 14:10:00-04:00,160255.97409999976,2249181.4776999997,-0.01881108487996408
2023-03-28 14:20:00-04:00,157991.8140999996,2372197.3689999995,-0.0141283968520719
2023-03-28 14:30:00-04:00,157431.34539999906,1908420.5853999993,-0.0035474540449659253
2023-03-28 14:40:00-04:00,158238.1953999994,1560633.1453999993,0.005125091181494401
2023-03-28 14:50:00-04:00,156924.7353999992,1299707.9053999993,-0.008300524387806596
2023-03-28 15:00:00-04:00,156138.49539999943,1104102.0153999995,-0.005010299988689737
2023-03-28 15:10:00-04:00,154655.7253999994,957550.1153999994,-0.009496504985534893
2023-03-28 15:20:00-04:00,154834.28539999947,855637.6453999995,0.0011545644336039551
2023-03-28 15:30:00-04:00,154794.52539999946,779026.5253999995,-0.000256790670730922
2023-03-28 15:40:00-04:00,153693.17039999948,721721.5253999995,-0.007114948007069355
2023-03-28 15:50:00-04:00,153242.40539999946,678934.5653999995,-0.0029328889424745652
2023-03-28 16:00:00-04:00,152583.8453999994,646974.2453999994,-0.0042975049776924346
2023-03-29 09:30:00-04:00,147189.92539999943,646974.2453999994,-0.03535053128238963
2023-03-29 09:40:00-04:00,145481.2053999995,670879.7453999994,-0.011608946708521972
2023-03-29 09:50:00-04:00,146076.55539999937,689426.9853999994,0.0040922811875454546
2023-03-29 10:00:00-04:00,145570.79539999936,703162.4753999994,-0.003462294128000809
2023-03-29 10:10:00-04:00,144504.89539999946,713553.3753999994,-0.007322210454858258
2023-03-29 10:20:00-04:00,144872.99539999955,799559.2953999995,0.0025473185457223213
2023-03-29 10:30:00-04:00,146085.83539999952,863907.4353999996,0.008371746553947235
2023-03-29 10:40:00-04:00,146408.71039999963,834024.8353999996,0.002210173211633082
2023-03-29 10:50:00-04:00,147283.9103999997,1020104.4603999996,0.005977786414544273
2023-03-29 11:00:00-04:00,147648.83539999975,1205997.6853999996,0.002477697658956668
2023-03-29 11:10:00-04:00,145698.83539999952,1391826.8353999995,-0.013207012400182072
2023-03-29 11:20:00-04:00,147043.58539999928,1577947.2353999994,0.009229655105395418
2023-03-29 11:30:00-04:00,144308.48539999966,1763892.8853999996,-0.01860060738154201
2023-03-29 11:40:00-04:00,144223.11539999954,1509204.0453999995,-0.0005915799044212688
2023-03-29 11:50:00-04:00,144149.6953999994,1318135.4953999994,-0.0005090723480527526
2023-03-29 12:00:00-04:00,144278.61539999954,1174865.0953999995,0.0008943480570140494
2023-03-29 12:10:00-04:00,145953.0753999994,1067425.7353999994,0.011605739321503439
2023-03-29 12:20:00-04:00,143489.73039999953,1253348.0853999995,-0.01687765052739587
2023-03-29 12:30:00-04:00,143681.7951999996,1439684.0103999996,0.001338526453876776
2023-03-29 12:40:00-04:00,143164.56859999965,1266009.4785999996,-0.003599806080373469
2023-03-29 12:50:00-04:00,143940.19359999953,1135933.5435999995,0.005417716182046117
2023-03-29 13:00:00-04:00,143464.70359999954,1038252.9735999996,-0.003303385858444474
2023-03-29 13:10:00-04:00,141335.61859999946,1224600.5485999996,-0.01484047955054002
2023-03-29 13:20:00-04:00,141400.6185999998,1183090.6185999997,0.00045989822412928483
2023-03-29 13:30:00-04:00,140328.76859999972,1151839.9185999997,-0.007580235578970029
2023-03-29 13:40:00-04:00,142361.8985999996,1128737.9985999996,0.014488333506262219
2023-03-29 13:50:00-04:00,141768.49169999931,1110806.7985999994,-0.004168298581543994
2023-03-29 14:00:00-04:00,143101.3616999993,1375293.8616999993,0.009401736479079714
2023-03-29 14:10:00-04:00,142170.53669999936,1561722.9866999993,-0.006504655084634048
2023-03-29 14:20:00-04:00,142696.33669999917,1826097.6166999992,0.0036983752907209233
2023-03-29 14:30:00-04:00,141236.29669999937,2090389.6966999993,-0.010231797352088678
2023-03-29 14:40:00-04:00,140708.49669999932,1832307.4966999993,-0.0037369997113499975
2023-03-29 14:50:00-04:00,140521.53669999912,1638725.4966999993,-0.0013287044093635014
2023-03-29 15:00:00-04:00,139001.79669999937,1493681.1466999992,-0.010814997015327732
2023-03-29 15:10:00-04:00,139390.14669999923,1385216.9466999993,0.0027938487790775124
2023-03-29 15:20:00-04:00,137067.2666999991,1303733.746699999,-0.016664592548277568
2023-03-29 15:30:00-04:00,136379.06669999915,1243142.3066999991,-0.00502089241705117
2023-03-29 15:40:00-04:00,136247.06669999915,1197791.0666999992,-0.0009678904775787256
2023-03-29 15:50:00-04:00,135544.27669999923,1163853.8266999992,-0.005158202793072886
2023-03-29 16:00:00-04:00,136603.7166999993,1138584.6766999993,0.007816191327243649
2023-03-30 09:30:00-04:00,131929.7166999993,1138584.6766999993,-0.03421576010457128
2023-03-30 09:40:00-04:00,132438.3566999993,1158937.4566999993,0.003855386130757976
2023-03-30 09:50:00-04:00,131857.76669999922,1173952.3066999991,-0.004383850830430025
2023-03-30 10:00:00-04:00,129118.52669999911,1185421.6466999992,-0.02077420290480414
2023-03-30 10:10:00-04:00,130960.92669999902,1194815.3266999992,0.014269059964420405
2023-03-30 10:20:00-04:00,130497.52669999911,1201282.526699999,-0.003538459994723797
2023-03-30 10:30:00-04:00,126606.69169999915,1206296.776699999,-0.029815392662150608
2023-03-30 10:40:00-04:00,126102.9916999992,1216848.5516999993,-0.003978462696059504
2023-03-30 10:50:00-04:00,128403.43169999938,1224969.0516999993,0.018242548959290117
2023-03-30 11:00:00-04:00,126669.6866999995,1230317.3616999993,-0.013502326044140145
2023-03-30 11:10:00-04:00,127591.33169999951,1234862.4616999994,0.007275971260454872
2023-03-30 11:20:00-04:00,127066.33169999951,1546753.8316999995,-0.004114699588169568
2023-03-30 11:30:00-04:00,128774.01169999945,1858760.5816999995,0.013439279919024605
2023-03-30 11:40:00-04:00,129531.03129999945,2170459.6516999993,0.005878667519993108
2023-03-30 11:50:00-04:00,130226.49139999971,2482043.1493999995,0.005369061706839595
2023-03-30 12:00:00-04:00,128450.75539999921,2793534.5353999995,-0.013635750920649503
2023-03-30 12:10:00-04:00,127348.8553999993,3105233.6053999993,-0.00857838474027306
2023-03-30 12:20:00-04:00,128821.3553999993,2640673.8553999993,0.011562726617172281
2023-03-30 12:30:00-04:00,129422.06039999938,2292093.550399999,0.004663085543036294
2023-03-30 12:40:00-04:00,130360.86039999896,2030609.410399999,0.007253786542248397
2023-03-30 12:50:00-04:00,134175.30039999867,2336333.250399999,0.029260623075787473
2023-03-30 13:00:00-04:00,133011.97539999895,2641528.450399999,-0.008670187408052477
2023-03-30 13:10:00-04:00,129097.20039999904,2946865.250399999,-0.029431748443906947
2023-03-30 13:20:00-04:00,129386.50539999874,3252626.850399999,0.0022409858548699813
2023-03-30 13:30:00-04:00,130921.04039999889,2745122.560399999,0.011860085371779183
2023-03-30 13:40:00-04:00,135337.36039999872,2364474.8803999987,0.03373269862893524
2023-03-30 13:50:00-04:00,135808.03039999865,2669424.640399999,0.0034777536565573364
2023-03-30 14:00:00-04:00,134226.10039999895,2974317.760399999,-0.01164828026251763
2023-03-30 14:10:00-04:00,129710.22039999906,3279380.800399999,-0.033643829229504485
2023-03-30 14:20:00-04:00,126485.59239999903,2764980.452399999,-0.024860246093607374
2023-03-30 14:30:00-04:00,124394.29239999922,2385229.012399999,-0.016533898923335677
2023-03-30 14:40:00-04:00,124272.41239999933,2100800.3723999993,-0.0009797877189411386
2023-03-30 14:50:00-04:00,124326.77239999943,1887384.6523999993,0.00043742612660579994
2023-03-30 15:00:00-04:00,125463.54739999934,1727327.7973999993,0.009143444956027036
2023-03-30 15:10:00-04:00,125829.26739999955,1607086.6973999995,0.00291495025909172
2023-03-30 15:20:00-04:00,125386.62739999942,1918631.9273999995,-0.0035177825409490326
2023-03-30 15:30:00-04:00,124412.45239999937,2230254.0773999994,-0.007769369191917952
2023-03-30 15:40:00-04:00,123592.29239999922,2542020.4523999994,-0.006592266161294269
2023-03-30 15:50:00-04:00,126046.33239999949,2218309.1723999996,0.019855930757056495
2023-03-30 16:00:00-04:00,121822.78239999944,1975162.1823999996,-0.03350791664922781
2023-03-31 09:30:00-04:00,120909.58239999972,1975162.1823999996,-0.007496134811642019
2023-03-31 09:40:00-04:00,118129.12239999976,1793716.7023999998,-0.022996192235628543
2023-03-31 09:50:00-04:00,116520.07239999995,1658179.2724,-0.013621111943517006
2023-03-31 10:00:00-04:00,118023.3824,1556867.9124,0.012901725591444535
2023-03-31 10:10:00-04:00,120200.62240000023,1480556.9224,0.018447530952987012
2023-03-31 10:20:00-04:00,118877.48739999998,1422887.1724,-0.011007721703779172
2023-03-31 10:30:00-04:00,119374.58740000008,1735595.8174,0.0041816159718066626
2023-03-31 10:40:00-04:00,116467.66240000003,2048208.3124000002,-0.024351288354694245
2023-03-31 10:50:00-04:00,116043.0067000005,1849254.4924000003,-0.0036461253814907835
2023-03-31 11:00:00-04:00,116528.38400000031,1700083.9840000004,0.004182736330286874
2023-03-31 11:10:00-04:00,116618.77400000044,1588077.5840000003,0.0007756908394107587
2023-03-31 11:20:00-04:00,116789.23399999994,1504077.9440000001,0.0014616857488101154
2023-03-31 11:30:00-04:00,113368.16900000023,1817084.654,-0.02929264010756083
2023-03-31 11:40:00-04:00,113152.52899999986,1676494.609,-0.0019021212206431493
2023-03-31 11:50:00-04:00,113241.98899999983,1572424.0489999999,0.0007906142336417954
2023-03-31 12:00:00-04:00,112311.49899999984,1492989.4789999998,-0.008216828476935278
2023-03-31 12:10:00-04:00,111825.31899999967,1434883.1589999998,-0.004328853272630329
2023-03-31 12:20:00-04:00,109591.77399999974,1391450.6789999998,-0.01997351780413814
2023-03-31 12:30:00-04:00,107061.85400000005,1402736.6639999999,-0.023084944313427225
2023-03-31 12:40:00-04:00,108457.304,1413880.844,0.013034054127252004
2023-03-31 12:50:00-04:00,106454.554,1419938.114,-0.018465791847453672
2023-03-31 13:00:00-04:00,107662.6540000001,1426988.394,0.011348504639830503
2023-03-31 13:10:00-04:00,107986.01399999997,1431902.6940000001,0.0030034555900866344
2023-03-31 13:20:00-04:00,105979.07400000026,1793506.8540000003,-0.01858518455917557
2023-03-31 13:30:00-04:00,106809.0990000004,1707097.2990000003,0.007831970677533384
2023-03-31 13:40:00-04:00,107826.80400000047,2068944.3390000004,0.009528261257967019
2023-03-31 13:50:00-04:00,107994.35360000026,1913339.0890000002,0.0015538770860703544
2023-03-31 14:00:00-04:00,105610.12740000011,2274964.8874000004,-0.02207732275366059
2023-03-31 14:10:00-04:00,103193.92390000029,2636988.5674000005,-0.02287852083397668
2023-03-31 14:20:00-04:00,105033.9739000001,2340101.8189000003,0.017830991694655518
2023-03-31 14:30:00-04:00,103886.72890000069,2117086.9789000005,-0.010922608727454874
2023-03-31 14:40:00-04:00,104409.94690000033,1950058.6289000004,0.005036427708714264
2023-03-31 14:50:00-04:00,103030.77490000031,1824740.8549000004,-0.01320920123942726
2023-03-31 15:00:00-04:00,102435.75490000052,1731005.4949000005,-0.00577516766788666
2023-03-31 15:10:00-04:00,98117.80490000057,1660883.5549000006,-0.042152762033288105
2023-03-31 15:20:00-04:00,97613.06990000047,1609340.2799000004,-0.005144173379281303
2023-03-31 15:30:00-04:00,96266.96990000061,1575900.0899000005,-0.013790161516064048
2023-03-31 15:40:00-04:00,99267.12990000052,1551168.0899000005,0.03116499878531953
2023-03-31 15:50:00-04:00,102086.50490000052,1526651.6299000005,0.028401899025792154
2023-03-31 16:00:00-04:00,94631.64990000054,1889238.3499000005,-0.07302488225355963
2023-04-03 09:30:00-04:00,101487.93990000035,1889238.3499000005,0.07245239840206752
2023-04-03 09:40:00-04:00,82118.31410000054,2277408.3599000005,-0.1908564290405873
2023-04-03 09:50:00-04:00,80434.51850000047,2108692.8785000006,-0.020504507654036885
2023-04-03 10:00:00-04:00,86798.70350000076,1982465.8085000007,0.07912255979999738
2023-04-03 10:10:00-04:00,85750.54630000074,1884268.6985000006,-0.012075724149497313
2023-04-03 10:20:00-04:00,87433.78690000065,1810826.0369000006,0.019629502931806764
2023-04-03 10:30:00-04:00,86022.1569000003,2208087.0369000006,-0.016145131648190647
2023-04-03 10:40:00-04:00,87469.67190000089,2605612.4769000006,0.016827234426164406
2023-04-03 10:50:00-04:00,93202.99690000061,3002909.5369000006,0.06554643312889419
2023-04-03 11:00:00-04:00,95807.54690000042,3397775.8969000005,0.027944916865648484
2023-04-03 11:10:00-04:00,100069.05690000067,3792331.0369000006,0.04447989890032589
2023-04-03 11:20:00-04:00,101308.65690000076,4181328.0969000007,0.01238744561407068
2023-04-03 11:30:00-04:00,99407.80690000113,4570207.0069,-0.018762957265102354
2023-04-03 11:40:00-04:00,100588.52690000087,4959251.326900001,0.01187753796024782
2023-04-03 11:50:00-04:00,102501.3869000012,5348201.1269000005,0.01901668171263693
2023-04-03 12:00:00-04:00,102843.82689999975,5737009.1469,0.0033408328448534252
2023-04-03 12:10:00-04:00,98634.02189999912,6125793.5369,-0.04093395906099484
2023-04-03 12:20:00-04:00,97270.07189999893,6514849.6718999995,-0.013828392817470614
2023-04-03 12:30:00-04:00,99785.51189999934,5275303.311899999,0.025860369493573288
2023-04-03 12:40:00-04:00,97990.24949999899,4345477.911899999,-0.01799121301095785
2023-04-03 12:50:00-04:00,99277.38149999874,3648266.825499999,0.01313530689601694
2023-04-03 13:00:00-04:00,100710.36919999868,4037240.019199999,0.014434181062682017
2023-04-03 13:10:00-04:00,103076.1091999989,4426071.669199999,0.023490530506368623
2023-04-03 13:20:00-04:00,101930.14919999987,4814690.6492,-0.011117610170709114
2023-04-03 13:30:00-04:00,100534.60919999983,5203404.1492,-0.013691140560010417
2023-04-03 13:40:00-04:00,93692.73419999983,5592223.9842,-0.06805492212526565
2023-04-03 13:50:00-04:00,95056.8842000002,4588566.9842,0.014559826988167712
2023-04-03 14:00:00-04:00,94943.47919999948,3830617.5842,-0.0011930224828547997
2023-04-03 14:10:00-04:00,97158.49419999961,3267326.4842,0.023329827584411378
2023-04-03 14:20:00-04:00,94992.5641999999,2839392.4842,-0.022292749777916065
2023-04-03 14:30:00-04:00,91372.11420000019,3233732.1642,-0.03811298316336764
2023-04-03 14:40:00-04:00,83826.68220000016,2820137.8842,-0.08257915520575765
2023-04-03 14:50:00-04:00,82299.13020000048,2512722.4902000003,-0.018222741970809753
2023-04-03 15:00:00-04:00,78576.25020000013,2282388.2502,-0.045235958034467005
2023-04-03 15:10:00-04:00,78146.80020000017,2112328.7502,-0.00546539188249473
2023-04-03 15:20:00-04:00,78319.33019999997,1985005.8702,0.0022077679387797478
2023-04-03 15:30:00-04:00,79193.33019999997,1889356.5802,0.011159441708300077
2023-04-03 15:40:00-04:00,77147.58520000009,1817447.1202,-0.025832289093455474
2023-04-03 15:50:00-04:00,75673.08019999997,1764032.1502,-0.019112782288357555
2023-04-03 16:00:00-04:00,74662.65020000027,1939691.8902000003,-0.01335256867209833
2023-04-04 09:30:00-04:00,69329.82520000031,1939691.8902000003,-0.07142560551647725
2023-04-04 09:40:00-04:00,77089.17520000064,2073467.6752000004,0.11191936482771192
2023-04-04 09:50:00-04:00,77315.63520000014,1956141.0252000003,0.0029376368265967567
2023-04-04 10:00:00-04:00,73322.22520000022,1868198.1252000004,-0.051650742953475826
2023-04-04 10:10:00-04:00,70728.37360000005,2485836.3252000003,-0.035376062209309
2023-04-04 10:20:00-04:00,73463.7080000001,2482673.228,0.03867379187127318
2023-04-04 10:30:00-04:00,73897.8080000002,2479680.008,0.005909040148097233
2023-04-04 10:40:00-04:00,75776.9580000001,2477186.108,0.025429035729989558
2023-04-04 10:50:00-04:00,75413.57799999975,3094192.928,-0.0047953891207977994
2023-04-04 11:00:00-04:00,76286.7097,3711274.028,0.011577911075910885
2023-04-04 11:10:00-04:00,80768.74439999927,4328206.9394,0.058752497225598166
2023-04-04 11:20:00-04:00,83149.93440000061,4729271.8344,0.029481577529653524
2023-04-04 11:30:00-04:00,74324.94440000039,5130131.2844,-0.10613345715399813
2023-04-04 11:40:00-04:00,73642.04440000001,5747175.2444,-0.009188032436662885
2023-04-04 11:50:00-04:00,71597.2044000011,4927507.964400001,-0.02776728995860034
2023-04-04 12:00:00-04:00,72872.95440000016,4312955.6544,0.017818433145401436
2023-04-04 12:10:00-04:00,81962.53210000042,3851972.3344000005,0.12473184015715222
2023-04-04 12:20:00-04:00,84737.45950000035,4252663.3195,0.03385604774403883
2023-04-04 12:30:00-04:00,80601.20949999988,4653087.7095,-0.04881253254943818
2023-04-04 12:40:00-04:00,79449.5167000005,5053874.6495,-0.014288778135511437
2023-04-04 12:50:00-04:00,73888.1322999997,5454754.4023,-0.06999897080558026
2023-04-04 13:00:00-04:00,76399.94230000023,4707619.4023,0.03399476914373878
2023-04-04 13:10:00-04:00,76399.94230000023,3931849.9023,0.0
2023-04-04 13:20:00-04:00,73835.43230000045,3349898.3223,-0.033566910167676545
2023-04-04 13:30:00-04:00,73833.59250000026,3129191.2923000003,-2.4917576059046986e-05
2023-04-04 13:40:00-04:00,71834.21760000056,2963619.4026000006,-0.02707947469845373
2023-04-04 13:50:00-04:00,72916.92260000063,2839977.7626000005,0.015072273857411167
2023-04-04 14:00:00-04:00,74687.59260000102,2746950.5626000008,0.024283389052411453
2023-04-04 14:10:00-04:00,74872.73260000069,3148196.7326000007,0.002478858851311605
2023-04-04 14:20:00-04:00,75291.3526000008,3549418.7326000007,0.005591087508940662
2023-04-04 14:30:00-04:00,80311.1726000011,3950592.392600001,0.06667193278714256
2023-04-04 14:40:00-04:00,79022.9226000011,4351246.397600001,-0.016040732046290418
2023-04-04 14:50:00-04:00,79727.47260000184,4752021.252600001,0.008915767435824229
2023-04-04 15:00:00-04:00,91202.09760000091,5152735.682600001,0.1439230998525194
2023-04-04 15:10:00-04:00,88066.8126000017,5550393.342600001,-0.034377334321301634
2023-04-04 15:20:00-04:00,89844.89660000056,5950431.012600001,0.02019017093391251
2023-04-04 15:30:00-04:00,94376.21180000063,6348196.371800001,0.05043486465540714
2023-04-04 15:40:00-04:00,92163.6718000006,6745673.731800001,-0.02344383142532558
2023-04-04 15:50:00-04:00,101755.87180000171,7143283.311800001,0.10407788462265954
2023-04-04 16:00:00-04:00,80588.95180000179,7540351.991800001,-0.20801669353885455
2023-04-05 09:30:00-04:00,121121.3518000003,7540351.991800001,0.5029523165977896
2023-04-05 09:40:00-04:00,111547.15180000104,8007389.891800001,-0.07904634366869101
2023-04-05 09:50:00-04:00,136393.09180000238,8474994.791800002,0.22273934922649552
2023-04-05 10:00:00-04:00,125691.09180000238,8936112.591800002,-0.07846438451364302
2023-04-05 10:10:00-04:00,147090.41180000082,9397791.191800002,0.17025327486253916
2023-04-05 10:20:00-04:00,142360.9718000032,9858404.271800002,-0.03215328546654861
2023-04-05 10:30:00-04:00,156603.03180000186,10319241.671800002,0.10004188521561042
2023-04-05 10:40:00-04:00,168577.34180000238,10779434.151800003,0.07646282362715007
2023-04-05 10:50:00-04:00,181745.691800002,11239107.891800003,0.07811459036779911
2023-04-05 11:00:00-04:00,214099.33180000447,11698234.851800004,0.1780159941045827
2023-04-05 11:10:00-04:00,189326.59180000424,12110843.411800005,-0.11570675999652846
2023-04-05 11:20:00-04:00,193109.24180000462,12567670.451800004,0.01997949661501419
2023-04-05 11:30:00-04:00,215858.2918000035,13024357.891800003,0.11780404597911032
2023-04-05 11:40:00-04:00,201283.3318000026,13436966.451800004,-0.06752096423289056
2023-04-05 11:50:00-04:00,222775.75180000253,10534080.311800003,0.10677694873093135
2023-04-05 12:00:00-04:00,231979.35180000402,10946284.551800003,0.041313293415631946
2023-04-05 12:10:00-04:00,262607.16510000266,11356831.171800002,0.13202818726040655
2023-04-05 12:20:00-04:00,262699.1765000019,11766247.516500002,0.0003503765785073387
2023-04-05 12:30:00-04:00,286887.18650000356,12175660.586500002,0.09207493651964849
2023-04-05 12:40:00-04:00,288782.5865000021,12584242.386500003,0.006606778166436067
2023-04-05 12:50:00-04:00,296224.4115000013,12992761.211500002,0.025769645913186645
2023-04-05 13:00:00-04:00,276010.9115000013,13401040.731500002,-0.06823711758812934
2023-04-05 13:10:00-04:00,250999.01150000095,13809950.001500001,-0.09061924350769823
2023-04-05 13:20:00-04:00,242269.50650000386,10767142.701500002,-0.03477904135091414
2023-04-05 13:30:00-04:00,236951.88650000188,8485340.166500002,-0.02194919235534043
2023-04-05 13:40:00-04:00,231360.66310000233,6774227.946500002,-0.02359645024391699
2023-04-05 13:50:00-04:00,241728.37150000222,5491344.755500002,0.04481188919967183
2023-04-05 14:00:00-04:00,234824.93350000214,4528394.483500002,-0.0285586584527171
2023-04-05 14:10:00-04:00,234165.14150000224,3806688.933500002,-0.0028097186706960153
2023-04-05 14:20:00-04:00,236399.0015000021,3265595.0015000026,0.009539677791879475
2023-04-05 14:30:00-04:00,239989.23150000256,3675839.3415000024,0.015187162285879685
2023-04-05 14:40:00-04:00,229115.7515000021,4085655.4515000023,-0.045308199588948384
2023-04-05 14:50:00-04:00,228916.71150000207,3476453.351500002,-0.0008687311924079344
2023-04-05 15:00:00-04:00,227548.39150000224,3019605.351500002,-0.005977370507525448
2023-04-05 15:10:00-04:00,229424.26650000177,2677291.071500002,0.008243850846994416
2023-04-05 15:20:00-04:00,230834.52150000166,2420221.8315000017,0.006146930407642248
2023-04-05 15:30:00-04:00,226847.02150000166,2830844.0215000017,-0.017274279315279806
2023-04-05 15:40:00-04:00,225738.40150000202,3243402.0415000017,-0.004887082019719768
2023-04-05 15:50:00-04:00,223492.94150000205,2845227.881500002,-0.009947177729084489
2023-04-05 16:00:00-04:00,219583.61150000198,2590230.281500002,-0.017491961821085256
2023-04-06 09:30:00-04:00,238406.3115000017,2590230.281500002,0.08571996731185716
2023-04-06 09:40:00-04:00,240711.99150000187,3119264.791500002,0.009671220470185204
2023-04-06 09:50:00-04:00,243243.74730000272,3647875.8915000022,0.010517780124804643
2023-04-06 10:00:00-04:00,230861.69730000198,4176094.197300002,-0.05090387784862338
2023-04-06 10:10:00-04:00,222334.52730000205,4705975.527300002,-0.03693627006873723
2023-04-06 10:20:00-04:00,223982.7473000018,4060332.527300002,0.007413243547979231
2023-04-06 10:30:00-04:00,216025.11090000253,3575941.6373000024,-0.0355278988936627
2023-04-06 10:40:00-04:00,211942.7937000026,3215174.8261000025,-0.018897419762879397
2023-04-06 10:50:00-04:00,214644.15260000248,2988673.1726000025,0.012745698274712502
2023-04-06 11:00:00-04:00,216237.75260000257,2818267.8326000026,0.007424381147572268
2023-04-06 11:10:00-04:00,206709.2240000032,2646823.832600003,-0.04406505564097907
2023-04-06 11:20:00-04:00,204550.57400000328,2565683.383100003,-0.010442930210022294
2023-04-06 11:30:00-04:00,202167.89640000276,2505469.656400003,-0.011648354504253167
2023-04-06 11:40:00-04:00,200655.1764000035,2460796.376400003,-0.007482493644818122
2023-04-06 11:50:00-04:00,197673.95640000375,2427762.0264000036,-0.014857428816372642
2023-04-06 12:00:00-04:00,198210.15640000347,2403734.8064000034,0.0027125475189795356
2023-04-06 12:10:00-04:00,195684.1064000032,2385636.506400003,-0.012744301532674807
2023-04-06 12:20:00-04:00,197936.09640000295,2377729.946400003,0.011508292837009382
2023-04-06 12:30:00-04:00,197540.7864000029,2366211.446400003,-0.001997159725738884
2023-04-06 12:40:00-04:00,197145.72390000336,2357653.2864000034,-0.0019999034487975242
2023-04-06 12:50:00-04:00,194922.41250000335,2351233.4925000034,-0.01127750252969073
2023-04-06 13:00:00-04:00,198915.47250000387,2352222.1725000036,0.020485381587407092
2023-04-06 13:10:00-04:00,198350.0178000033,2346794.4975000033,-0.0028426883685509496
2023-04-06 13:20:00-04:00,200396.92110000318,2929518.316100003,0.01031965271646107
2023-04-06 13:30:00-04:00,201504.78610000294,3511805.406100003,0.005528353399436137
2023-04-06 13:40:00-04:00,193688.7361000036,4093897.6861000033,-0.03878840870866662
2023-04-06 13:50:00-04:00,194003.9161000033,3653734.776100003,0.0016272500215859242
2023-04-06 14:00:00-04:00,191057.9861000036,3323436.8461000035,-0.015184899661928264
2023-04-06 14:10:00-04:00,192110.26610000338,3081495.7661000034,0.00550764729326203
2023-04-06 14:20:00-04:00,191617.21610000357,2899776.5161000034,-0.0025664948053486514
2023-04-06 14:30:00-04:00,191148.94610000355,2763668.2361000036,-0.002443778328120705
2023-04-06 14:40:00-04:00,191298.84610000346,2661650.8461000035,0.0007842052130462296
2023-04-06 14:50:00-04:00,191879.84610000346,2585018.8461000035,0.003037132799516673
2023-04-06 15:00:00-04:00,193439.20610000333,2527517.6061000032,0.008126752401016457
2023-04-06 15:10:00-04:00,192907.66610000283,3110707.906100003,-0.002747840061573248
2023-04-06 15:20:00-04:00,196472.96810000297,3694004.466100003,0.018481909361507176
